LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:43,0                 
Time,Ampl
-0.248886007,0.006125
-0.248885007,0.006125
-0.248884007,0.0014375
-0.248883007,0.0014375
-0.248882007,0.0076875
-0.248881007,0.00925
-0.248880007,0.006125
-0.248879007,0.00925
-0.248878007,0.0076875
-0.248877007,0.00925
-0.248876007,0.006125
-0.248875007,0.006125
-0.248874007,0.003
-0.248873007,0.0045625
-0.248872007,0.0108125
-0.248871007,0.006125
-0.248870007,0.003
-0.248869007,0.0045625
-0.248868007,0.0014375
-0.248867007,0.028
-0.248866007,0.0076875
-0.248865007,-0.0016875
-0.248864007,0.0045625
-0.248863007,0.0108125
-0.248862007,0.0076875
-0.248861007,0.006125
-0.248860007,0.006125
-0.248859007,0.0076875
-0.248858007,0.003
-0.248857007,0.00925
-0.248856007,0.00925
-0.248855007,0.0014375
-0.248854007,0.006125
-0.248853007,0.006125
-0.248852007,0.003
-0.248851007,0.0045625
-0.248850007,0.0139375
-0.248849007,0.006125
-0.248848007,-0.0016875
-0.248847007,0.00925
-0.248846007,0.0076875
-0.248845007,0.0014375
-0.248844007,0.0076875
-0.248843007,0.0139375
-0.248842007,0.003
-0.248841007,0.0014375
-0.248840007,-0.0048125
-0.248839007,0.003
-0.248838007,0.0108125
-0.248837007,0.0076875
-0.248836007,0.0139375
-0.248835007,0.006125
-0.248834007,0.0045625
-0.248833007,0.00925
-0.248832007,0.003
-0.248831007,0.0014375
-0.248830007,0.00925
-0.248829007,0.0108125
-0.248828007,0.006125
-0.248827007,0.0045625
-0.248826007,0.0076875
-0.248825007,0.003
-0.248824007,0.0108125
-0.248823007,0.00925
-0.248822007,0.0014375
-0.248821007,0.0045625
-0.248820007,0.00925
-0.248819007,0.006125
-0.248818007,0.0045625
-0.248817007,0.006125
-0.248816007,0.0076875
-0.248815007,0.006125
-0.248814007,-0.0141875
-0.248813007,0.0014375
-0.248812007,-0.012625
-0.248811007,0.0045625
-0.248810007,-0.006375
-0.248809007,0.0155
-0.248808007,0.0076875
-0.248807007,0.006125
-0.248806007,0.0045625
-0.248805007,0.0045625
-0.248804007,0.012375
-0.248803007,0.006125
-0.248802007,0.0045625
-0.248801007,0.0108125
-0.248800007,0.0076875
-0.248799007,0.0045625
-0.248798007,0.00925
-0.248797007,0.006125
-0.248796007,0.0014375
-0.248795007,0.003
-0.248794007,0.006125
-0.248793007,0.003
-0.248792007,0.0076875
-0.248791007,0.0076875
-0.248790007,0.00925
-0.248789007,0.0045625
-0.248788007,0.00925
-0.248787007,0.0155
-0.248786007,0.0045625
-0.248785007,0.003
-0.248784007,0.0045625
-0.248783007,0.003
-0.248782007,0.0014375
-0.248781007,0.00925
-0.248780007,0.0045625
-0.248779007,0.0045625
-0.248778007,0.00925
-0.248777007,0.0358125
-0.248776007,0.0201875
-0.248775007,-0.0110625
-0.248774007,0.037375
-0.248773007,0.0045625
-0.248772007,0.006125
-0.248771007,0.0045625
-0.248770007,0.0076875
-0.248769007,0.0014375
-0.248768007,0.0076875
-0.248767007,0.006125
-0.248766007,0.0076875
-0.248765007,0.006125
-0.248764007,0.006125
-0.248763007,0.003
-0.248762007,0.006125
-0.248761007,0.0108125
-0.248760007,0.0014375
-0.248759007,0.0076875
-0.248758007,0.006125
-0.248757007,0.003
-0.248756007,0.006125
-0.248755007,0.0045625
-0.248754007,0.00925
-0.248753007,0.0076875
-0.248752007,0.0045625
-0.248751007,0.006125
-0.248750007,0.0108125
-0.248749007,0.006125
-0.248748007,0.0045625
-0.248747007,0.0014375
-0.248746007,0.0045625
-0.248745007,0.006125
-0.248744007,0.003
-0.248743007,0.006125
-0.248742007,0.0014375
-0.248741007,0.00925
-0.248740007,-0.000125
-0.248739007,-0.0079375
-0.248738007,0.0076875
-0.248737007,-0.012625
-0.248736007,-0.000125
-0.248735007,-0.0079375
-0.248734007,0.0076875
-0.248733007,0.00925
-0.248732007,0.006125
-0.248731007,0.0076875
-0.248730007,0.0139375
-0.248729007,0.0076875
-0.248728007,-0.0016875
-0.248727007,0.0076875
-0.248726007,0.0045625
-0.248725007,0.006125
-0.248724007,0.0045625
-0.248723007,0.0076875
-0.248722007,0.006125
-0.248721007,0.006125
-0.248720007,0.00925
-0.248719007,0.006125
-0.248718007,0.006125
-0.248717007,0.0076875
-0.248716007,0.00925
-0.248715007,0.00925
-0.248714007,0.00925
-0.248713007,0.0076875
-0.248712007,0.006125
-0.248711007,0.0108125
-0.248710007,0.0045625
-0.248709007,0.0045625
-0.248708007,0.006125
-0.248707007,0.012375
-0.248706007,0.0076875
-0.248705007,0.006125
-0.248704007,0.006125
-0.248703007,0.0045625
-0.248702007,0.0045625
-0.248701007,0.00925
-0.248700007,0.037375
-0.248699007,0.0139375
-0.248698007,0.0576875
-0.248697007,0.006125
-0.248696007,-0.000125
-0.248695007,0.003
-0.248694007,0.006125
-0.248693007,0.003
-0.248692007,0.006125
-0.248691007,0.0076875
-0.248690007,-0.000125
-0.248689007,0.0045625
-0.248688007,0.0108125
-0.248687007,0.0076875
-0.248686007,0.006125
-0.248685007,0.0076875
-0.248684007,0.0108125
-0.248683007,0.0045625
-0.248682007,0.031125
-0.248681007,0.0170625
-0.248680007,0.0076875
-0.248679007,0.0076875
-0.248678007,0.0076875
-0.248677007,0.0045625
-0.248676007,0.006125
-0.248675007,0.006125
-0.248674007,0.0108125
-0.248673007,0.0076875
-0.248672007,0.0108125
-0.248671007,0.0076875
-0.248670007,0.0045625
-0.248669007,0.006125
-0.248668007,0.006125
-0.248667007,0.0076875
-0.248666007,0.00925
-0.248665007,0.0108125
-0.248664007,0.003
-0.248663007,0.0045625
-0.248662007,0.0045625
-0.248661007,0.0014375
-0.248660007,0.0045625
-0.248659007,0.0108125
-0.248658007,0.006125
-0.248657007,0.00925
-0.248656007,0.0076875
-0.248655007,0.0155
-0.248654007,0.00925
-0.248653007,-0.000125
-0.248652007,0.0045625
-0.248651007,0.003
-0.248650007,0.0045625
-0.248649007,0.0045625
-0.248648007,0.0076875
-0.248647007,0.0076875
-0.248646007,0.00925
-0.248645007,0.02175
-0.248644007,0.006125
-0.248643007,0.006125
-0.248642007,0.0076875
-0.248641007,-0.000125
-0.248640007,0.003
-0.248639007,0.0045625
-0.248638007,0.0076875
-0.248637007,0.006125
-0.248636007,0.0045625
-0.248635007,0.00925
-0.248634007,0.0076875
-0.248633007,0.00925
-0.248632007,0.0045625
-0.248631007,0.006125
-0.248630007,0.0014375
-0.248629007,0.0045625
-0.248628007,0.0045625
-0.248627007,0.006125
-0.248626007,0.0076875
-0.248625007,0.00925
-0.248624007,0.003
-0.248623007,0.006125
-0.248622007,0.0045625
-0.248621007,0.0045625
-0.248620007,0.0076875
-0.248619007,0.006125
-0.248618007,0.00925
-0.248617007,0.003
-0.248616007,-0.000125
-0.248615007,0.00925
-0.248614007,0.006125
-0.248613007,0.0014375
-0.248612007,0.0045625
-0.248611007,0.006125
-0.248610007,0.0045625
-0.248609007,0.0076875
-0.248608007,0.0045625
-0.248607007,0.0076875
-0.248606007,-0.000125
-0.248605007,0.00925
-0.248604007,0.006125
-0.248603007,0.006125
-0.248602007,0.0014375
-0.248601007,0.0076875
-0.248600007,0.006125
-0.248599007,0.0076875
-0.248598007,0.0076875
-0.248597007,0.006125
-0.248596007,0.00925
-0.248595007,0.00925
-0.248594007,0.0045625
-0.248593007,0.006125
-0.248592007,0.0076875
-0.248591007,0.0045625
-0.248590007,0.0076875
-0.248589007,0.0045625
-0.248588007,0.003
-0.248587007,0.006125
-0.248586007,0.0076875
-0.248585007,0.0076875
-0.248584007,0.0045625
-0.248583007,0.0045625
-0.248582007,0.00925
-0.248581007,0.00925
-0.248580007,0.0076875
-0.248579007,0.0045625
-0.248578007,0.00925
-0.248577007,0.006125
-0.248576007,0.0201875
-0.248575007,0.0108125
-0.248574007,0.0108125
-0.248573007,0.006125
-0.248572007,0.00925
-0.248571007,0.0045625
-0.248570007,0.006125
-0.248569007,0.012375
-0.248568007,0.006125
-0.248567007,0.0045625
-0.248566007,0.012375
-0.248565007,0.0108125
-0.248564007,0.0045625
-0.248563007,0.00925
-0.248562007,0.0076875
-0.248561007,0.006125
-0.248560007,0.006125
-0.248559007,0.00925
-0.248558007,0.0076875
-0.248557007,0.0076875
-0.248556007,0.00925
-0.248555007,0.0076875
-0.248554007,0.0045625
-0.248553007,0.006125
-0.248552007,0.006125
-0.248551007,0.006125
-0.248550007,0.0264375
-0.248549007,0.0108125
-0.248548007,0.006125
-0.248547007,0.006125
-0.248546007,0.0108125
-0.248545007,0.0045625
-0.248544007,0.0108125
-0.248543007,0.0076875
-0.248542007,0.0076875
-0.248541007,0.0045625
-0.248540007,0.00925
-0.248539007,0.0076875
-0.248538007,0.0045625
-0.248537007,0.006125
-0.248536007,0.0076875
-0.248535007,0.0076875
-0.248534007,0.006125
-0.248533007,0.006125
-0.248532007,0.006125
-0.248531007,0.0045625
-0.248530007,0.0108125
-0.248529007,0.006125
-0.248528007,0.006125
-0.248527007,0.0045625
-0.248526007,0.012375
-0.248525007,0.0045625
-0.248524007,0.006125
-0.248523007,-0.006375
-0.248522007,0.0014375
-0.248521007,0.0045625
-0.248520007,0.0155
-0.248519007,0.00925
-0.248518007,0.0014375
-0.248517007,0.0108125
-0.248516007,0.0076875
-0.248515007,0.0045625
-0.248514007,0.0045625
-0.248513007,0.0045625
-0.248512007,0.0045625
-0.248511007,0.006125
-0.248510007,0.0014375
-0.248509007,0.0076875
-0.248508007,0.0076875
-0.248507007,0.006125
-0.248506007,0.0014375
-0.248505007,0.0108125
-0.248504007,0.003
-0.248503007,0.006125
-0.248502007,0.0108125
-0.248501007,0.00925
-0.248500007,0.006125
-0.248499007,0.0045625
-0.248498007,0.0108125
-0.248497007,0.00925
-0.248496007,-0.00325
-0.248495007,0.003
-0.248494007,0.0076875
-0.248493007,0.006125
-0.248492007,0.0045625
-0.248491007,0.0076875
-0.248490007,0.0076875
-0.248489007,0.0045625
-0.248488007,0.006125
-0.248487007,0.006125
-0.248486007,0.0045625
-0.248485007,0.006125
-0.248484007,0.0045625
-0.248483007,0.0045625
-0.248482007,0.00925
-0.248481007,0.0014375
-0.248480007,0.003
-0.248479007,0.006125
-0.248478007,0.00925
-0.248477007,0.0076875
-0.248476007,0.0045625
-0.248475007,0.0076875
-0.248474007,0.0045625
-0.248473007,0.006125
-0.248472007,0.003
-0.248471007,0.003
-0.248470007,0.0076875
-0.248469007,0.0108125
-0.248468007,0.0076875
-0.248467007,0.00925
-0.248466007,0.00925
-0.248465007,0.0045625
-0.248464007,0.0076875
-0.248463007,0.0045625
-0.248462007,0.006125
-0.248461007,0.0014375
-0.248460007,0.0045625
-0.248459007,0.006125
-0.248458007,0.0076875
-0.248457007,0.006125
-0.248456007,0.0045625
-0.248455007,0.012375
-0.248454007,0.00925
-0.248453007,0.0045625
-0.248452007,0.0108125
-0.248451007,0.006125
-0.248450007,0.0076875
-0.248449007,0.0045625
-0.248448007,0.0045625
-0.248447007,0.006125
-0.248446007,0.00925
-0.248445007,0.006125
-0.248444007,0.00925
-0.248443007,0.006125
-0.248442007,0.006125
-0.248441007,0.0045625
-0.248440007,0.006125
-0.248439007,0.0076875
-0.248438007,0.0108125
-0.248437007,0.003
-0.248436007,-0.000125
-0.248435007,0.006125
-0.248434007,0.006125
-0.248433007,0.00925
-0.248432007,0.003
-0.248431007,0.003
-0.248430007,0.00925
-0.248429007,0.003
-0.248428007,0.006125
-0.248427007,0.00925
-0.248426007,0.0076875
-0.248425007,0.0076875
-0.248424007,0.0045625
-0.248423007,0.003
-0.248422007,0.006125
-0.248421007,0.0076875
-0.248420007,0.006125
-0.248419007,0.0076875
-0.248418007,-0.02825
-0.248417007,-0.000125
-0.248416007,0.003
-0.248415007,0.0014375
-0.248414007,0.006125
-0.248413007,0.003
-0.248412007,0.006125
-0.248411007,0.00925
-0.248410007,0.00925
-0.248409007,0.0108125
-0.248408007,0.006125
-0.248407007,0.003
-0.248406007,0.0045625
-0.248405007,0.006125
-0.248404007,0.006125
-0.248403007,0.00925
-0.248402007,0.0108125
-0.248401007,0.012375
-0.248400007,0.006125
-0.248399007,0.003
-0.248398007,0.0076875
-0.248397007,0.003
-0.248396007,0.0014375
-0.248395007,0.003
-0.248394007,0.0045625
-0.248393007,0.0014375
-0.248392007,0.006125
-0.248391007,0.003
-0.248390007,-0.0016875
-0.248389007,0.0076875
-0.248388007,0.006125
-0.248387007,0.006125
-0.248386007,0.00925
-0.248385007,0.00925
-0.248384007,0.0076875
-0.248383007,0.006125
-0.248382007,0.00925
-0.248381007,0.0076875
-0.248380007,0.003
-0.248379007,0.003
-0.248378007,0.0076875
-0.248377007,0.003
-0.248376007,0.006125
-0.248375007,0.00925
-0.248374007,0.006125
-0.248373007,0.0076875
-0.248372007,0.0045625
-0.248371007,0.003
-0.248370007,0.006125
-0.248369007,0.0076875
-0.248368007,0.006125
-0.248367007,0.003
-0.248366007,0.0076875
-0.248365007,0.006125
-0.248364007,0.0076875
-0.248363007,0.012375
-0.248362007,0.00925
-0.248361007,0.003
-0.248360007,0.006125
-0.248359007,0.0045625
-0.248358007,0.006125
-0.248357007,0.006125
-0.248356007,0.006125
-0.248355007,0.0045625
-0.248354007,-0.000125
-0.248353007,0.00925
-0.248352007,0.0108125
-0.248351007,0.006125
-0.248350007,0.006125
-0.248349007,0.00925
-0.248348007,0.006125
-0.248347007,0.003
-0.248346007,0.0076875
-0.248345007,0.006125
-0.248344007,0.0045625
-0.248343007,0.006125
-0.248342007,0.0076875
-0.248341007,0.003
-0.248340007,0.003
-0.248339007,0.0045625
-0.248338007,0.00925
-0.248337007,0.0139375
-0.248336007,0.0108125
-0.248335007,-0.000125
-0.248334007,0.0014375
-0.248333007,0.00925
-0.248332007,0.0014375
-0.248331007,0.003
-0.248330007,0.0076875
-0.248329007,0.0076875
-0.248328007,0.0076875
-0.248327007,0.00925
-0.248326007,0.0076875
-0.248325007,0.003
-0.248324007,0.006125
-0.248323007,0.006125
-0.248322007,0.0045625
-0.248321007,0.0076875
-0.248320007,0.0045625
-0.248319007,-0.000125
-0.248318007,0.006125
-0.248317007,0.006125
-0.248316007,0.0076875
-0.248315007,0.0045625
-0.248314007,0.0045625
-0.248313007,0.006125
-0.248312007,0.00925
-0.248311007,0.0014375
-0.248310007,-0.000125
-0.248309007,0.006125
-0.248308007,0.0076875
-0.248307007,0.006125
-0.248306007,0.003
-0.248305007,0.006125
-0.248304007,0.0014375
-0.248303007,0.0014375
-0.248302007,0.003
-0.248301007,0.006125
-0.248300007,0.0014375
-0.248299007,0.006125
-0.248298007,0.00925
-0.248297007,0.0108125
-0.248296007,0.006125
-0.248295007,0.0045625
-0.248294007,0.0076875
-0.248293007,0.003
-0.248292007,0.0014375
-0.248291007,0.0076875
-0.248290007,0.0076875
-0.248289007,0.006125
-0.248288007,0.0045625
-0.248287007,0.0076875
-0.248286007,0.0045625
-0.248285007,-0.006375
-0.248284007,-0.0016875
-0.248283007,0.0045625
-0.248282007,0.0045625
-0.248281007,0.003
-0.248280007,-0.000125
-0.248279007,0.0045625
-0.248278007,0.0076875
-0.248277007,-0.0016875
-0.248276007,0.006125
-0.248275007,0.0076875
-0.248274007,0.0076875
-0.248273007,0.003
-0.248272007,0.0076875
-0.248271007,0.012375
-0.248270007,0.006125
-0.248269007,0.0045625
-0.248268007,0.0076875
-0.248267007,0.00925
-0.248266007,0.0014375
-0.248265007,0.006125
-0.248264007,0.0014375
-0.248263007,-0.000125
-0.248262007,0.003
-0.248261007,0.006125
-0.248260007,0.0076875
-0.248259007,0.018625
-0.248258007,0.0139375
-0.248257007,0.006125
-0.248256007,0.003
-0.248255007,0.006125
-0.248254007,0.0014375
-0.248253007,0.003
-0.248252007,0.006125
-0.248251007,0.0076875
-0.248250007,0.0076875
-0.248249007,0.0045625
-0.248248007,0.0076875
-0.248247007,0.0076875
-0.248246007,0.0045625
-0.248245007,0.0045625
-0.248244007,0.0045625
-0.248243007,0.006125
-0.248242007,0.0014375
-0.248241007,0.0045625
-0.248240007,0.0014375
-0.248239007,0.0076875
-0.248238007,0.006125
-0.248237007,0.003
-0.248236007,0.0076875
-0.248235007,0.006125
-0.248234007,0.0076875
-0.248233007,0.0139375
-0.248232007,0.0155
-0.248231007,0.0155
-0.248230007,0.0076875
-0.248229007,0.003
-0.248228007,0.0045625
-0.248227007,0.00925
-0.248226007,0.0014375
-0.248225007,0.003
-0.248224007,0.00925
-0.248223007,0.00925
-0.248222007,0.0045625
-0.248221007,0.003
-0.248220007,-0.000125
-0.248219007,-0.000125
-0.248218007,0.0045625
-0.248217007,0.0076875
-0.248216007,0.0045625
-0.248215007,0.0108125
-0.248214007,0.00925
-0.248213007,0.0045625
-0.248212007,0.003
-0.248211007,0.003
-0.248210007,0.00925
-0.248209007,0.006125
-0.248208007,0.0045625
-0.248207007,0.0076875
-0.248206007,0.00925
-0.248205007,0.003
-0.248204007,0.0014375
-0.248203007,0.003
-0.248202007,0.00925
-0.248201007,0.003
-0.248200007,0.0076875
-0.248199007,-0.000125
-0.248198007,0.0045625
-0.248197007,0.0045625
-0.248196007,-0.000125
-0.248195007,0.0076875
-0.248194007,0.012375
-0.248193007,0.012375
-0.248192007,0.00925
-0.248191007,0.0076875
-0.248190007,-0.0016875
-0.248189007,0.0108125
-0.248188007,0.00925
-0.248187007,0.0076875
-0.248186007,0.00925
-0.248185007,0.006125
-0.248184007,0.003
-0.248183007,0.0076875
-0.248182007,0.0076875
-0.248181007,0.006125
-0.248180007,0.0170625
-0.248179007,0.003
-0.248178007,0.0045625
-0.248177007,-0.000125
-0.248176007,0.0045625
-0.248175007,0.0045625
-0.248174007,0.0076875
-0.248173007,0.0045625
-0.248172007,0.0076875
-0.248171007,0.0076875
-0.248170007,0.003
-0.248169007,0.0108125
-0.248168007,0.006125
-0.248167007,0.006125
-0.248166007,0.0045625
-0.248165007,0.0076875
-0.248164007,0.0076875
-0.248163007,0.0045625
-0.248162007,0.0045625
-0.248161007,0.006125
-0.248160007,0.0014375
-0.248159007,0.003
-0.248158007,0.012375
-0.248157007,0.0108125
-0.248156007,0.00925
-0.248155007,0.012375
-0.248154007,0.0045625
-0.248153007,-0.000125
-0.248152007,0.00925
-0.248151007,0.0108125
-0.248150007,0.0045625
-0.248149007,0.0076875
-0.248148007,0.00925
-0.248147007,0.0045625
-0.248146007,0.0076875
-0.248145007,0.006125
-0.248144007,0.0045625
-0.248143007,0.003
-0.248142007,0.006125
-0.248141007,0.006125
-0.248140007,0.006125
-0.248139007,0.006125
-0.248138007,0.00925
-0.248137007,0.006125
-0.248136007,0.0108125
-0.248135007,0.00925
-0.248134007,0.0076875
-0.248133007,0.003
-0.248132007,0.0045625
-0.248131007,-0.000125
-0.248130007,0.003
-0.248129007,0.0045625
-0.248128007,0.006125
-0.248127007,0.0045625
-0.248126007,0.0076875
-0.248125007,0.0108125
-0.248124007,0.006125
-0.248123007,0.006125
-0.248122007,0.0108125
-0.248121007,0.0045625
-0.248120007,0.0045625
-0.248119007,0.00925
-0.248118007,0.00925
-0.248117007,0.0076875
-0.248116007,0.0076875
-0.248115007,-0.0016875
-0.248114007,-0.000125
-0.248113007,0.003
-0.248112007,-0.000125
-0.248111007,0.0045625
-0.248110007,0.006125
-0.248109007,0.0014375
-0.248108007,0.0045625
-0.248107007,0.006125
-0.248106007,0.006125
-0.248105007,0.006125
-0.248104007,0.00925
-0.248103007,0.006125
-0.248102007,0.006125
-0.248101007,0.0045625
-0.248100007,0.0076875
-0.248099007,0.003
-0.248098007,0.0076875
-0.248097007,0.006125
-0.248096007,0.0108125
-0.248095007,0.006125
-0.248094007,0.0045625
-0.248093007,0.0076875
-0.248092007,0.0014375
-0.248091007,0.006125
-0.248090007,0.00925
-0.248089007,0.0045625
-0.248088007,0.00925
-0.248087007,0.00925
-0.248086007,0.0108125
-0.248085007,0.003
-0.248084007,-0.00325
-0.248083007,0.006125
-0.248082007,0.006125
-0.248081007,0.0045625
-0.248080007,0.006125
-0.248079007,0.006125
-0.248078007,0.006125
-0.248077007,0.0045625
-0.248076007,0.006125
-0.248075007,0.006125
-0.248074007,0.018625
-0.248073007,-0.0016875
-0.248072007,0.00925
-0.248071007,0.0045625
-0.248070007,0.0076875
-0.248069007,0.0108125
-0.248068007,0.0076875
-0.248067007,0.0045625
-0.248066007,0.0076875
-0.248065007,0.006125
-0.248064007,0.0045625
-0.248063007,0.006125
-0.248062007,0.006125
-0.248061007,0.012375
-0.248060007,0.00925
-0.248059007,0.0076875
-0.248058007,0.0076875
-0.248057007,0.00925
-0.248056007,0.0045625
-0.248055007,0.003
-0.248054007,0.0076875
-0.248053007,0.006125
-0.248052007,-0.000125
-0.248051007,0.0076875
-0.248050007,0.006125
-0.248049007,0.0014375
-0.248048007,-0.0235625
-0.248047007,0.0014375
-0.248046007,0.0045625
-0.248045007,0.0076875
-0.248044007,0.0076875
-0.248043007,0.0108125
-0.248042007,0.006125
-0.248041007,0.0076875
-0.248040007,0.0076875
-0.248039007,0.0076875
-0.248038007,0.003
-0.248037007,0.006125
-0.248036007,0.003
-0.248035007,0.006125
-0.248034007,0.0076875
-0.248033007,0.006125
-0.248032007,0.006125
-0.248031007,0.006125
-0.248030007,0.00925
-0.248029007,0.006125
-0.248028007,0.003
-0.248027007,0.0076875
-0.248026007,0.0045625
-0.248025007,0.0076875
-0.248024007,0.003
-0.248023007,0.0045625
-0.248022007,0.0076875
-0.248021007,0.0045625
-0.248020007,0.0045625
-0.248019007,0.0108125
-0.248018007,0.0076875
-0.248017007,0.0045625
-0.248016007,0.006125
-0.248015007,0.0076875
-0.248014007,0.006125
-0.248013007,0.0076875
-0.248012007,0.0076875
-0.248011007,0.0076875
-0.248010007,0.006125
-0.248009007,0.0076875
-0.248008007,-0.0016875
-0.248007007,0.0045625
-0.248006007,0.003
-0.248005007,0.0045625
-0.248004007,0.0076875
-0.248003007,0.0045625
-0.248002007,0.0108125
-0.248001007,0.006125
-0.248000007,0.0045625
-0.247999007,0.006125
-0.247998007,0.006125
-0.247997007,0.006125
-0.247996007,0.006125
-0.247995007,0.0155
-0.247994007,0.012375
-0.247993007,0.006125
-0.247992007,0.012375
-0.247991007,0.0045625
-0.247990007,0.006125
-0.247989007,0.0076875
-0.247988007,0.0045625
-0.247987007,0.0045625
-0.247986007,0.0045625
-0.247985007,0.006125
-0.247984007,0.0045625
-0.247983007,0.012375
-0.247982007,0.0076875
-0.247981007,0.0045625
-0.247980007,0.006125
-0.247979007,0.00925
-0.247978007,0.0045625
-0.247977007,0.0045625
-0.247976007,0.0076875
-0.247975007,0.012375
-0.247974007,0.0076875
-0.247973007,0.0076875
-0.247972007,0.006125
-0.247971007,0.003
-0.247970007,0.0014375
-0.247969007,0.0014375
-0.247968007,-0.0048125
-0.247967007,0.0014375
-0.247966007,0.0076875
-0.247965007,0.0076875
