LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:23,0                 
Time,Ampl
-0.248900758,0.00925
-0.248899758,0.003
-0.248898758,-0.000125
-0.248897758,-0.000125
-0.248896758,-0.000125
-0.248895758,-0.00325
-0.248894758,0.003
-0.248893758,0.0045625
-0.248892758,0.0014375
-0.248891758,0.003
-0.248890758,0.0076875
-0.248889758,0.0014375
-0.248888758,0.0045625
-0.248887758,0.0045625
-0.248886758,-0.000125
-0.248885758,-0.0016875
-0.248884758,0.0014375
-0.248883758,0.003
-0.248882758,-0.01575
-0.248881758,-0.0016875
-0.248880758,0.003
-0.248879758,-0.000125
-0.248878758,-0.000125
-0.248877758,0.0045625
-0.248876758,0.0045625
-0.248875758,-0.000125
-0.248874758,0.006125
-0.248873758,0.0045625
-0.248872758,0.003
-0.248871758,0.0045625
-0.248870758,-0.0016875
-0.248869758,0.003
-0.248868758,-0.000125
-0.248867758,0.006125
-0.248866758,0.0014375
-0.248865758,0.0014375
-0.248864758,0.00925
-0.248863758,0.0076875
-0.248862758,-0.000125
-0.248861758,-0.000125
-0.248860758,-0.000125
-0.248859758,0.0014375
-0.248858758,0.003
-0.248857758,-0.0016875
-0.248856758,0.00925
-0.248855758,-0.0110625
-0.248854758,-0.000125
-0.248853758,-0.000125
-0.248852758,0.0014375
-0.248851758,-0.000125
-0.248850758,-0.000125
-0.248849758,0.003
-0.248848758,0.003
-0.248847758,0.006125
-0.248846758,0.0045625
-0.248845758,0.0014375
-0.248844758,0.003
-0.248843758,0.003
-0.248842758,0.006125
-0.248841758,0.0045625
-0.248840758,-0.000125
-0.248839758,-0.000125
-0.248838758,-0.000125
-0.248837758,-0.0016875
-0.248836758,0.003
-0.248835758,0.006125
-0.248834758,0.006125
-0.248833758,0.0045625
-0.248832758,0.003
-0.248831758,-0.0016875
-0.248830758,0.0014375
-0.248829758,0.00925
-0.248828758,0.0076875
-0.248827758,0.0076875
-0.248826758,0.006125
-0.248825758,0.006125
-0.248824758,-0.0016875
-0.248823758,0.0014375
-0.248822758,0.0045625
-0.248821758,0.0045625
-0.248820758,-0.0016875
-0.248819758,0.0045625
-0.248818758,0.0014375
-0.248817758,0.0014375
-0.248816758,-0.000125
-0.248815758,0.006125
-0.248814758,-0.0016875
-0.248813758,0.006125
-0.248812758,0.00925
-0.248811758,0.0045625
-0.248810758,-0.000125
-0.248809758,-0.0016875
-0.248808758,0.0014375
-0.248807758,0.003
-0.248806758,0.003
-0.248805758,0.006125
-0.248804758,0.003
-0.248803758,0.0170625
-0.248802758,0.006125
-0.248801758,-0.000125
-0.248800758,-0.000125
-0.248799758,0.003
-0.248798758,0.0076875
-0.248797758,0.0076875
-0.248796758,0.0076875
-0.248795758,0.003
-0.248794758,-0.000125
-0.248793758,0.0014375
-0.248792758,0.003
-0.248791758,-0.0016875
-0.248790758,0.003
-0.248789758,0.0045625
-0.248788758,0.003
-0.248787758,0.0014375
-0.248786758,-0.0016875
-0.248785758,0.0014375
-0.248784758,0.003
-0.248783758,0.0014375
-0.248782758,-0.000125
-0.248781758,0.006125
-0.248780758,-0.000125
-0.248779758,-0.000125
-0.248778758,0.0045625
-0.248777758,0.006125
-0.248776758,-0.0048125
-0.248775758,-0.000125
-0.248774758,0.006125
-0.248773758,0.003
-0.248772758,0.003
-0.248771758,0.006125
-0.248770758,0.0045625
-0.248769758,-0.000125
-0.248768758,0.0045625
-0.248767758,0.0045625
-0.248766758,-0.00325
-0.248765758,0.0014375
-0.248764758,-0.000125
-0.248763758,0.0014375
-0.248762758,0.0045625
-0.248761758,0.006125
-0.248760758,0.003
-0.248759758,0.0045625
-0.248758758,0.0014375
-0.248757758,0.0045625
-0.248756758,-0.0016875
-0.248755758,0.0014375
-0.248754758,-0.000125
-0.248753758,0.003
-0.248752758,-0.0016875
-0.248751758,0.0045625
-0.248750758,-0.000125
-0.248749758,-0.006375
-0.248748758,0.0014375
-0.248747758,0.0045625
-0.248746758,0.0045625
-0.248745758,-0.0016875
-0.248744758,0.0014375
-0.248743758,0.0014375
-0.248742758,-0.00325
-0.248741758,-0.000125
-0.248740758,0.003
-0.248739758,0.0045625
-0.248738758,0.003
-0.248737758,0.00925
-0.248736758,-0.000125
-0.248735758,-0.000125
-0.248734758,0.0076875
-0.248733758,0.0014375
-0.248732758,-0.0016875
-0.248731758,0.0014375
-0.248730758,0.003
-0.248729758,0.006125
-0.248728758,0.003
-0.248727758,0.0076875
-0.248726758,0.003
-0.248725758,-0.00325
-0.248724758,0.003
-0.248723758,0.0108125
-0.248722758,-0.000125
-0.248721758,0.0014375
-0.248720758,0.006125
-0.248719758,0.0045625
-0.248718758,0.0045625
-0.248717758,0.003
-0.248716758,0.0076875
-0.248715758,0.0045625
-0.248714758,0.0014375
-0.248713758,-0.0016875
-0.248712758,-0.000125
-0.248711758,-0.000125
-0.248710758,-0.000125
-0.248709758,-0.0016875
-0.248708758,0.0014375
-0.248707758,0.0045625
-0.248706758,0.0014375
-0.248705758,-0.006375
-0.248704758,0.006125
-0.248703758,0.006125
-0.248702758,-0.00325
-0.248701758,0.0014375
-0.248700758,0.0014375
-0.248699758,-0.00325
-0.248698758,0.0045625
-0.248697758,-0.0095
-0.248696758,0.0108125
-0.248695758,-0.000125
-0.248694758,0.0045625
-0.248693758,-0.000125
-0.248692758,0.003
-0.248691758,0.0014375
-0.248690758,0.0045625
-0.248689758,0.0014375
-0.248688758,0.006125
-0.248687758,0.003
-0.248686758,-0.0016875
-0.248685758,0.006125
-0.248684758,0.0014375
-0.248683758,0.0045625
-0.248682758,-0.000125
-0.248681758,0.003
-0.248680758,0.0014375
-0.248679758,-0.00325
-0.248678758,0.0014375
-0.248677758,0.0045625
-0.248676758,-0.000125
-0.248675758,0.0014375
-0.248674758,-0.000125
-0.248673758,-0.000125
-0.248672758,0.003
-0.248671758,-0.000125
-0.248670758,0.006125
-0.248669758,-0.000125
-0.248668758,0.0045625
-0.248667758,0.006125
-0.248666758,-0.000125
-0.248665758,-0.0016875
-0.248664758,0.0014375
-0.248663758,0.0014375
-0.248662758,-0.0016875
-0.248661758,-0.000125
-0.248660758,0.0045625
-0.248659758,0.0014375
-0.248658758,0.003
-0.248657758,0.003
-0.248656758,0.0076875
-0.248655758,0.0014375
-0.248654758,-0.000125
-0.248653758,-0.000125
-0.248652758,-0.000125
-0.248651758,-0.0016875
-0.248650758,-0.000125
-0.248649758,0.006125
-0.248648758,0.006125
-0.248647758,0.0014375
-0.248646758,0.006125
-0.248645758,0.0014375
-0.248644758,-0.0048125
-0.248643758,-0.0016875
-0.248642758,-0.000125
-0.248641758,-0.000125
-0.248640758,-0.00325
-0.248639758,0.0045625
-0.248638758,0.006125
-0.248637758,-0.000125
-0.248636758,0.0076875
-0.248635758,0.006125
-0.248634758,-0.000125
-0.248633758,0.0014375
-0.248632758,0.003
-0.248631758,-0.000125
-0.248630758,-0.0016875
-0.248629758,-0.0016875
-0.248628758,0.006125
-0.248627758,0.0014375
-0.248626758,0.003
-0.248625758,0.0076875
-0.248624758,0.003
-0.248623758,-0.000125
-0.248622758,0.003
-0.248621758,0.0014375
-0.248620758,0.0045625
-0.248619758,0.006125
-0.248618758,0.0139375
-0.248617758,0.0076875
-0.248616758,0.00925
-0.248615758,0.003
-0.248614758,-0.000125
-0.248613758,-0.000125
-0.248612758,0.003
-0.248611758,-0.000125
-0.248610758,-0.000125
-0.248609758,0.0076875
-0.248608758,0.0014375
-0.248607758,0.0045625
-0.248606758,0.0014375
-0.248605758,-0.0016875
-0.248604758,-0.00325
-0.248603758,-0.0016875
-0.248602758,0.0076875
-0.248601758,0.0045625
-0.248600758,0.003
-0.248599758,0.0014375
-0.248598758,0.0045625
-0.248597758,0.0045625
-0.248596758,0.0014375
-0.248595758,0.003
-0.248594758,0.003
-0.248593758,-0.000125
-0.248592758,0.0045625
-0.248591758,0.0108125
-0.248590758,0.003
-0.248589758,0.006125
-0.248588758,0.006125
-0.248587758,-0.000125
-0.248586758,0.0014375
-0.248585758,0.003
-0.248584758,0.003
-0.248583758,0.0014375
-0.248582758,0.0014375
-0.248581758,0.0014375
-0.248580758,-0.0016875
-0.248579758,-0.000125
-0.248578758,-0.000125
-0.248577758,0.0014375
-0.248576758,-0.0048125
-0.248575758,0.003
-0.248574758,0.0045625
-0.248573758,-0.000125
-0.248572758,0.003
-0.248571758,0.0045625
-0.248570758,-0.000125
-0.248569758,0.0014375
-0.248568758,0.003
-0.248567758,-0.000125
-0.248566758,-0.0016875
-0.248565758,0.0139375
-0.248564758,0.006125
-0.248563758,0.0014375
-0.248562758,-0.0016875
-0.248561758,0.006125
-0.248560758,0.0014375
-0.248559758,0.0014375
-0.248558758,0.0045625
-0.248557758,0.0045625
-0.248556758,0.003
-0.248555758,0.0014375
-0.248554758,0.0014375
-0.248553758,0.0014375
-0.248552758,0.0014375
-0.248551758,0.0045625
-0.248550758,0.0045625
-0.248549758,0.0045625
-0.248548758,0.003
-0.248547758,0.003
-0.248546758,0.006125
-0.248545758,0.0014375
-0.248544758,0.0014375
-0.248543758,0.0108125
-0.248542758,-0.000125
-0.248541758,0.0014375
-0.248540758,0.0014375
-0.248539758,-0.0016875
-0.248538758,0.003
-0.248537758,-0.0016875
-0.248536758,-0.0048125
-0.248535758,0.0045625
-0.248534758,0.0014375
-0.248533758,0.006125
-0.248532758,0.006125
-0.248531758,0.0014375
-0.248530758,0.006125
-0.248529758,0.0045625
-0.248528758,0.003
-0.248527758,-0.0016875
-0.248526758,0.0014375
-0.248525758,0.0014375
-0.248524758,-0.00325
-0.248523758,0.006125
-0.248522758,0.006125
-0.248521758,0.0045625
-0.248520758,0.006125
-0.248519758,0.006125
-0.248518758,0.0014375
-0.248517758,-0.00325
-0.248516758,0.003
-0.248515758,0.0014375
-0.248514758,0.0076875
-0.248513758,0.006125
-0.248512758,-0.0079375
-0.248511758,0.0014375
-0.248510758,0.006125
-0.248509758,0.00925
-0.248508758,-0.000125
-0.248507758,-0.0016875
-0.248506758,0.006125
-0.248505758,0.0045625
-0.248504758,0.0045625
-0.248503758,0.0014375
-0.248502758,0.0014375
-0.248501758,0.003
-0.248500758,0.0014375
-0.248499758,0.0045625
-0.248498758,0.003
-0.248497758,-0.0016875
-0.248496758,0.0045625
-0.248495758,0.0014375
-0.248494758,0.0014375
-0.248493758,-0.000125
-0.248492758,0.0045625
-0.248491758,0.003
-0.248490758,0.0014375
-0.248489758,0.00925
-0.248488758,0.0045625
-0.248487758,-0.0016875
-0.248486758,-0.00325
-0.248485758,0.0045625
-0.248484758,0.0076875
-0.248483758,-0.0079375
-0.248482758,0.0014375
-0.248481758,0.00925
-0.248480758,0.0045625
-0.248479758,-0.000125
-0.248478758,0.003
-0.248477758,-0.000125
-0.248476758,0.0014375
-0.248475758,0.0014375
-0.248474758,0.006125
-0.248473758,0.003
-0.248472758,-0.000125
-0.248471758,0.0076875
-0.248470758,-0.000125
-0.248469758,0.0014375
-0.248468758,0.003
-0.248467758,0.0045625
-0.248466758,0.0045625
-0.248465758,0.0014375
-0.248464758,0.0014375
-0.248463758,0.0045625
-0.248462758,0.0014375
-0.248461758,0.0014375
-0.248460758,0.0014375
-0.248459758,0.006125
-0.248458758,0.0045625
-0.248457758,0.0014375
-0.248456758,0.0014375
-0.248455758,0.0014375
-0.248454758,0.0014375
-0.248453758,0.0014375
-0.248452758,0.003
-0.248451758,0.006125
-0.248450758,0.0014375
-0.248449758,0.0045625
-0.248448758,0.0014375
-0.248447758,0.0014375
-0.248446758,-0.0016875
-0.248445758,0.0014375
-0.248444758,0.0014375
-0.248443758,-0.000125
-0.248442758,0.003
-0.248441758,-0.006375
-0.248440758,0.0014375
-0.248439758,-0.006375
-0.248438758,0.0045625
-0.248437758,0.003
-0.248436758,0.003
-0.248435758,0.006125
-0.248434758,-0.000125
-0.248433758,0.0233125
-0.248432758,-0.00325
-0.248431758,-0.0016875
-0.248430758,0.0014375
-0.248429758,0.0014375
-0.248428758,0.003
-0.248427758,0.0045625
-0.248426758,0.0014375
-0.248425758,0.0076875
-0.248424758,0.0014375
-0.248423758,0.0045625
-0.248422758,-0.0016875
-0.248421758,-0.000125
-0.248420758,0.0045625
-0.248419758,0.0045625
-0.248418758,-0.000125
-0.248417758,-0.000125
-0.248416758,0.0076875
-0.248415758,0.0045625
-0.248414758,0.003
-0.248413758,0.0014375
-0.248412758,0.0014375
-0.248411758,0.006125
-0.248410758,-0.000125
-0.248409758,0.0014375
-0.248408758,0.0045625
-0.248407758,0.0045625
-0.248406758,-0.0110625
-0.248405758,0.0045625
-0.248404758,0.003
-0.248403758,-0.00325
-0.248402758,0.0014375
-0.248401758,0.0014375
-0.248400758,0.0045625
-0.248399758,0.003
-0.248398758,-0.000125
-0.248397758,0.0076875
-0.248396758,0.003
-0.248395758,-0.00325
-0.248394758,-0.000125
-0.248393758,0.0076875
-0.248392758,0.006125
-0.248391758,0.0014375
-0.248390758,0.006125
-0.248389758,0.006125
-0.248388758,0.003
-0.248387758,0.0014375
-0.248386758,0.006125
-0.248385758,0.003
-0.248384758,0.003
-0.248383758,0.0076875
-0.248382758,0.0045625
-0.248381758,0.003
-0.248380758,-0.0079375
-0.248379758,0.0014375
-0.248378758,0.0045625
-0.248377758,-0.000125
-0.248376758,-0.0016875
-0.248375758,0.003
-0.248374758,0.0045625
-0.248373758,0.0014375
-0.248372758,0.003
-0.248371758,0.0014375
-0.248370758,0.0045625
-0.248369758,-0.000125
-0.248368758,0.003
-0.248367758,-0.0048125
-0.248366758,0.0014375
-0.248365758,0.006125
-0.248364758,-0.000125
-0.248363758,0.006125
-0.248362758,0.003
-0.248361758,0.0014375
-0.248360758,0.0045625
-0.248359758,0.0045625
-0.248358758,0.0014375
-0.248357758,0.0014375
-0.248356758,0.0076875
-0.248355758,0.006125
-0.248354758,0.003
-0.248353758,0.0108125
-0.248352758,0.0076875
-0.248351758,-0.000125
-0.248350758,-0.000125
-0.248349758,0.003
-0.248348758,-0.00325
-0.248347758,-0.000125
-0.248346758,-0.00325
-0.248345758,0.0045625
-0.248344758,0.003
-0.248343758,0.0045625
-0.248342758,0.0076875
-0.248341758,0.0014375
-0.248340758,0.003
-0.248339758,0.0045625
-0.248338758,0.0014375
-0.248337758,-0.000125
-0.248336758,0.0014375
-0.248335758,0.006125
-0.248334758,0.003
-0.248333758,-0.0016875
-0.248332758,0.0076875
-0.248331758,-0.00325
-0.248330758,0.006125
-0.248329758,0.0014375
-0.248328758,0.003
-0.248327758,0.0014375
-0.248326758,-0.000125
-0.248325758,0.0045625
-0.248324758,-0.000125
-0.248323758,0.0045625
-0.248322758,0.0045625
-0.248321758,0.0045625
-0.248320758,0.006125
-0.248319758,0.0045625
-0.248318758,0.003
-0.248317758,-0.000125
-0.248316758,0.0014375
-0.248315758,0.0045625
-0.248314758,-0.000125
-0.248313758,0.006125
-0.248312758,0.0045625
-0.248311758,0.006125
-0.248310758,0.0045625
-0.248309758,0.0014375
-0.248308758,0.003
-0.248307758,-0.000125
-0.248306758,0.003
-0.248305758,0.0045625
-0.248304758,0.0014375
-0.248303758,0.006125
-0.248302758,0.0045625
-0.248301758,-0.0141875
-0.248300758,-0.000125
-0.248299758,0.006125
-0.248298758,0.0076875
-0.248297758,-0.00325
-0.248296758,-0.000125
-0.248295758,-0.0048125
-0.248294758,-0.0048125
-0.248293758,-0.00325
-0.248292758,0.0108125
-0.248291758,0.0076875
-0.248290758,0.006125
-0.248289758,0.006125
-0.248288758,0.0076875
-0.248287758,0.0014375
-0.248286758,0.003
-0.248285758,0.0014375
-0.248284758,0.0014375
-0.248283758,-0.000125
-0.248282758,-0.000125
-0.248281758,0.0014375
-0.248280758,-0.0016875
-0.248279758,0.0014375
-0.248278758,0.003
-0.248277758,0.006125
-0.248276758,0.003
-0.248275758,0.006125
-0.248274758,-0.0016875
-0.248273758,0.0014375
-0.248272758,0.0014375
-0.248271758,-0.0016875
-0.248270758,0.003
-0.248269758,0.003
-0.248268758,0.0014375
-0.248267758,0.0014375
-0.248266758,0.0108125
-0.248265758,0.006125
-0.248264758,0.0014375
-0.248263758,0.006125
-0.248262758,0.006125
-0.248261758,0.0014375
-0.248260758,0.0014375
-0.248259758,0.0014375
-0.248258758,-0.0016875
-0.248257758,0.0014375
-0.248256758,0.0045625
-0.248255758,0.0045625
-0.248254758,0.003
-0.248253758,0.0014375
-0.248252758,0.0014375
-0.248251758,-0.000125
-0.248250758,0.006125
-0.248249758,0.0014375
-0.248248758,0.0295625
-0.248247758,0.0108125
-0.248246758,0.003
-0.248245758,0.0045625
-0.248244758,0.003
-0.248243758,0.0014375
-0.248242758,0.003
-0.248241758,0.0076875
-0.248240758,0.003
-0.248239758,0.0045625
-0.248238758,0.0076875
-0.248237758,0.006125
-0.248236758,0.0045625
-0.248235758,0.0014375
-0.248234758,0.0045625
-0.248233758,0.003
-0.248232758,0.003
-0.248231758,0.0045625
-0.248230758,0.0045625
-0.248229758,0.006125
-0.248228758,0.0045625
-0.248227758,0.0014375
-0.248226758,0.003
-0.248225758,0.0045625
-0.248224758,0.0045625
-0.248223758,0.006125
-0.248222758,0.0076875
-0.248221758,0.0108125
-0.248220758,0.0045625
-0.248219758,-0.000125
-0.248218758,0.003
-0.248217758,-0.000125
-0.248216758,0.0045625
-0.248215758,0.0014375
-0.248214758,0.003
-0.248213758,0.0014375
-0.248212758,-0.000125
-0.248211758,0.006125
-0.248210758,0.006125
-0.248209758,0.0045625
-0.248208758,-0.0016875
-0.248207758,-0.000125
-0.248206758,0.006125
-0.248205758,-0.0016875
-0.248204758,-0.0016875
-0.248203758,0.0045625
-0.248202758,0.003
-0.248201758,0.003
-0.248200758,-0.000125
-0.248199758,0.0014375
-0.248198758,0.0014375
-0.248197758,0.0045625
-0.248196758,0.003
-0.248195758,-0.000125
-0.248194758,0.0014375
-0.248193758,-0.000125
-0.248192758,0.0014375
-0.248191758,0.0014375
-0.248190758,0.003
-0.248189758,-0.000125
-0.248188758,0.006125
-0.248187758,0.0045625
-0.248186758,0.003
-0.248185758,0.0014375
-0.248184758,0.006125
-0.248183758,-0.000125
-0.248182758,-0.000125
-0.248181758,0.00925
-0.248180758,-0.00325
-0.248179758,0.0014375
-0.248178758,0.0014375
-0.248177758,0.0014375
-0.248176758,0.0014375
-0.248175758,0.0045625
-0.248174758,0.0014375
-0.248173758,-0.00325
-0.248172758,0.0014375
-0.248171758,0.006125
-0.248170758,-0.000125
-0.248169758,-0.00325
-0.248168758,0.003
-0.248167758,0.006125
-0.248166758,-0.00325
-0.248165758,0.0076875
-0.248164758,0.0045625
-0.248163758,0.0014375
-0.248162758,0.0045625
-0.248161758,0.0014375
-0.248160758,0.003
-0.248159758,-0.0016875
-0.248158758,-0.0016875
-0.248157758,-0.00325
-0.248156758,0.0045625
-0.248155758,0.0045625
-0.248154758,0.006125
-0.248153758,0.0076875
-0.248152758,0.0014375
-0.248151758,-0.000125
-0.248150758,0.0014375
-0.248149758,-0.0048125
-0.248148758,-0.000125
-0.248147758,0.0014375
-0.248146758,-0.00325
-0.248145758,0.003
-0.248144758,0.0076875
-0.248143758,0.0014375
-0.248142758,0.0155
-0.248141758,0.00925
-0.248140758,-0.000125
-0.248139758,0.0014375
-0.248138758,0.0045625
-0.248137758,0.0045625
-0.248136758,-0.0048125
-0.248135758,0.0045625
-0.248134758,0.0014375
-0.248133758,0.003
-0.248132758,-0.000125
-0.248131758,0.003
-0.248130758,0.0014375
-0.248129758,0.003
-0.248128758,0.0045625
-0.248127758,-0.000125
-0.248126758,0.003
-0.248125758,0.003
-0.248124758,0.0045625
-0.248123758,-0.000125
-0.248122758,0.003
-0.248121758,0.003
-0.248120758,-0.00325
-0.248119758,-0.000125
-0.248118758,0.0045625
-0.248117758,0.0014375
-0.248116758,0.0233125
-0.248115758,0.00925
-0.248114758,-0.0016875
-0.248113758,-0.000125
-0.248112758,-0.000125
-0.248111758,0.0014375
-0.248110758,-0.000125
-0.248109758,0.0014375
-0.248108758,0.003
-0.248107758,0.0014375
-0.248106758,0.003
-0.248105758,0.0045625
-0.248104758,0.003
-0.248103758,0.0014375
-0.248102758,0.003
-0.248101758,-0.0016875
-0.248100758,0.003
-0.248099758,-0.000125
-0.248098758,0.003
-0.248097758,0.0014375
-0.248096758,0.006125
-0.248095758,-0.0016875
-0.248094758,-0.000125
-0.248093758,-0.0016875
-0.248092758,0.0045625
-0.248091758,-0.0048125
-0.248090758,-0.000125
-0.248089758,-0.018875
-0.248088758,-0.000125
-0.248087758,0.003
-0.248086758,0.003
-0.248085758,0.003
-0.248084758,0.006125
-0.248083758,0.0045625
-0.248082758,-0.0016875
-0.248081758,0.0045625
-0.248080758,0.003
-0.248079758,-0.000125
-0.248078758,-0.00325
-0.248077758,-0.0016875
-0.248076758,0.0045625
-0.248075758,0.0014375
-0.248074758,0.0045625
-0.248073758,0.0045625
-0.248072758,0.0045625
-0.248071758,0.003
-0.248070758,0.0014375
-0.248069758,-0.000125
-0.248068758,0.0014375
-0.248067758,-0.000125
-0.248066758,0.0045625
-0.248065758,0.0014375
-0.248064758,-0.0016875
-0.248063758,0.0076875
-0.248062758,-0.000125
-0.248061758,0.0014375
-0.248060758,-0.000125
-0.248059758,0.0014375
-0.248058758,0.0014375
-0.248057758,0.0014375
-0.248056758,0.0045625
-0.248055758,-0.000125
-0.248054758,0.003
-0.248053758,0.0014375
-0.248052758,-0.00325
-0.248051758,-0.0016875
-0.248050758,-0.0016875
-0.248049758,-0.0016875
-0.248048758,-0.0016875
-0.248047758,0.003
-0.248046758,0.006125
-0.248045758,0.0045625
-0.248044758,-0.000125
-0.248043758,0.0014375
-0.248042758,-0.000125
-0.248041758,-0.0048125
-0.248040758,-0.000125
-0.248039758,-0.0016875
-0.248038758,0.0014375
-0.248037758,-0.000125
-0.248036758,0.0076875
-0.248035758,0.012375
-0.248034758,0.00925
-0.248033758,0.0045625
-0.248032758,0.0014375
-0.248031758,0.0014375
-0.248030758,0.003
-0.248029758,-0.000125
-0.248028758,-0.000125
-0.248027758,0.0045625
-0.248026758,0.0045625
-0.248025758,0.0014375
-0.248024758,-0.000125
-0.248023758,0.006125
-0.248022758,0.0045625
-0.248021758,0.0045625
-0.248020758,0.0045625
-0.248019758,0.0014375
-0.248018758,-0.000125
-0.248017758,-0.000125
-0.248016758,0.0014375
-0.248015758,-0.000125
-0.248014758,0.003
-0.248013758,-0.0016875
-0.248012758,-0.0016875
-0.248011758,-0.0016875
-0.248010758,0.006125
-0.248009758,0.0045625
-0.248008758,-0.00325
-0.248007758,-0.0016875
-0.248006758,0.0014375
-0.248005758,0.0045625
-0.248004758,0.003
-0.248003758,-0.0016875
-0.248002758,0.0045625
-0.248001758,0.0076875
-0.248000758,-0.0016875
-0.247999758,-0.0016875
-0.247998758,0.003
-0.247997758,0.0014375
-0.247996758,0.003
-0.247995758,0.0045625
-0.247994758,-0.000125
-0.247993758,0.003
-0.247992758,0.003
-0.247991758,-0.000125
-0.247990758,0.003
-0.247989758,-0.000125
-0.247988758,0.003
-0.247987758,0.003
-0.247986758,0.0014375
-0.247985758,0.0014375
-0.247984758,-0.0110625
-0.247983758,-0.0048125
-0.247982758,-0.000125
-0.247981758,0.0045625
-0.247980758,0.0045625
-0.247979758,-0.0016875
-0.247978758,0.0045625
-0.247977758,-0.000125
-0.247976758,0.0014375
-0.247975758,0.0045625
-0.247974758,0.003
