LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:15,0                 
Time,Ampl
-0.248888926,0.006125
-0.248887926,0.006125
-0.248886926,0.0076875
-0.248885926,0.003
-0.248884926,0.0045625
-0.248883926,0.003
-0.248882926,0.0014375
-0.248881926,0.0045625
-0.248880926,0.0076875
-0.248879926,-0.000125
-0.248878926,0.006125
-0.248877926,0.0014375
-0.248876926,0.0045625
-0.248875926,0.006125
-0.248874926,0.003
-0.248873926,0.0045625
-0.248872926,0.0045625
-0.248871926,0.00925
-0.248870926,0.0076875
-0.248869926,0.0045625
-0.248868926,0.0045625
-0.248867926,-0.000125
-0.248866926,0.0014375
-0.248865926,0.003
-0.248864926,0.0014375
-0.248863926,0.006125
-0.248862926,0.006125
-0.248861926,0.006125
-0.248860926,0.0076875
-0.248859926,0.00925
-0.248858926,0.006125
-0.248857926,0.0045625
-0.248856926,0.0076875
-0.248855926,0.003
-0.248854926,-0.000125
-0.248853926,0.0045625
-0.248852926,0.0045625
-0.248851926,-0.0016875
-0.248850926,0.0014375
-0.248849926,0.006125
-0.248848926,0.003
-0.248847926,0.0045625
-0.248846926,0.0045625
-0.248845926,0.0076875
-0.248844926,0.0045625
-0.248843926,0.006125
-0.248842926,0.0045625
-0.248841926,0.0045625
-0.248840926,0.006125
-0.248839926,0.003
-0.248838926,0.0045625
-0.248837926,0.003
-0.248836926,0.003
-0.248835926,0.00925
-0.248834926,0.0108125
-0.248833926,0.0076875
-0.248832926,0.0045625
-0.248831926,0.0045625
-0.248830926,0.0045625
-0.248829926,0.003
-0.248828926,0.0076875
-0.248827926,0.0076875
-0.248826926,0.012375
-0.248825926,0.0076875
-0.248824926,0.0076875
-0.248823926,0.0076875
-0.248822926,0.006125
-0.248821926,0.003
-0.248820926,0.003
-0.248819926,0.0045625
-0.248818926,0.006125
-0.248817926,0.00925
-0.248816926,0.0014375
-0.248815926,0.0045625
-0.248814926,-0.000125
-0.248813926,0.0045625
-0.248812926,0.0045625
-0.248811926,0.006125
-0.248810926,0.003
-0.248809926,0.0108125
-0.248808926,0.0076875
-0.248807926,0.00925
-0.248806926,0.0045625
-0.248805926,0.006125
-0.248804926,0.0014375
-0.248803926,-0.000125
-0.248802926,0.006125
-0.248801926,0.0076875
-0.248800926,0.0108125
-0.248799926,0.0201875
-0.248798926,0.00925
-0.248797926,0.003
-0.248796926,0.006125
-0.248795926,0.003
-0.248794926,0.0045625
-0.248793926,0.0076875
-0.248792926,0.00925
-0.248791926,0.0045625
-0.248790926,0.003
-0.248789926,0.0045625
-0.248788926,0.0014375
-0.248787926,0.0014375
-0.248786926,0.0014375
-0.248785926,0.003
-0.248784926,0.0045625
-0.248783926,0.0108125
-0.248782926,0.0076875
-0.248781926,0.0076875
-0.248780926,0.006125
-0.248779926,0.0045625
-0.248778926,0.0045625
-0.248777926,0.003
-0.248776926,0.006125
-0.248775926,0.003
-0.248774926,0.006125
-0.248773926,0.0155
-0.248772926,-0.000125
-0.248771926,0.003
-0.248770926,0.006125
-0.248769926,0.0014375
-0.248768926,0.0076875
-0.248767926,0.0108125
-0.248766926,0.0014375
-0.248765926,0.006125
-0.248764926,0.006125
-0.248763926,0.003
-0.248762926,-0.0016875
-0.248761926,0.006125
-0.248760926,0.0045625
-0.248759926,0.003
-0.248758926,0.0045625
-0.248757926,0.0076875
-0.248756926,0.006125
-0.248755926,0.0076875
-0.248754926,0.0076875
-0.248753926,0.0045625
-0.248752926,0.006125
-0.248751926,0.0045625
-0.248750926,0.006125
-0.248749926,0.012375
-0.248748926,0.0076875
-0.248747926,0.003
-0.248746926,0.006125
-0.248745926,0.003
-0.248744926,0.0014375
-0.248743926,0.0045625
-0.248742926,0.006125
-0.248741926,0.0108125
-0.248740926,0.006125
-0.248739926,0.0076875
-0.248738926,0.0045625
-0.248737926,-0.000125
-0.248736926,0.0045625
-0.248735926,0.0045625
-0.248734926,0.003
-0.248733926,0.003
-0.248732926,0.0076875
-0.248731926,0.00925
-0.248730926,0.0045625
-0.248729926,0.003
-0.248728926,0.0076875
-0.248727926,0.0014375
-0.248726926,0.0045625
-0.248725926,0.0045625
-0.248724926,0.0014375
-0.248723926,0.00925
-0.248722926,0.0076875
-0.248721926,0.0076875
-0.248720926,-0.0048125
-0.248719926,0.00925
-0.248718926,0.006125
-0.248717926,0.006125
-0.248716926,0.00925
-0.248715926,0.0076875
-0.248714926,0.0045625
-0.248713926,0.003
-0.248712926,0.0045625
-0.248711926,0.003
-0.248710926,0.0014375
-0.248709926,0.0076875
-0.248708926,0.0108125
-0.248707926,0.0045625
-0.248706926,0.0108125
-0.248705926,0.012375
-0.248704926,0.006125
-0.248703926,0.006125
-0.248702926,0.006125
-0.248701926,0.003
-0.248700926,0.0014375
-0.248699926,0.003
-0.248698926,0.0076875
-0.248697926,0.0076875
-0.248696926,0.0076875
-0.248695926,0.00925
-0.248694926,0.00925
-0.248693926,0.006125
-0.248692926,0.003
-0.248691926,0.006125
-0.248690926,0.0045625
-0.248689926,0.0045625
-0.248688926,0.003
-0.248687926,0.003
-0.248686926,0.006125
-0.248685926,0.003
-0.248684926,0.0076875
-0.248683926,0.006125
-0.248682926,0.003
-0.248681926,0.0045625
-0.248680926,0.003
-0.248679926,0.00925
-0.248678926,0.006125
-0.248677926,0.0108125
-0.248676926,0.0045625
-0.248675926,0.003
-0.248674926,0.0045625
-0.248673926,0.0014375
-0.248672926,0.0076875
-0.248671926,0.006125
-0.248670926,0.0108125
-0.248669926,0.0076875
-0.248668926,0.006125
-0.248667926,0.00925
-0.248666926,0.0014375
-0.248665926,0.006125
-0.248664926,-0.0016875
-0.248663926,0.0045625
-0.248662926,0.0076875
-0.248661926,0.00925
-0.248660926,0.0076875
-0.248659926,0.0045625
-0.248658926,0.006125
-0.248657926,0.0014375
-0.248656926,0.0045625
-0.248655926,0.006125
-0.248654926,0.003
-0.248653926,0.00925
-0.248652926,0.0076875
-0.248651926,-0.000125
-0.248650926,0.0045625
-0.248649926,0.0045625
-0.248648926,-0.0016875
-0.248647926,-0.000125
-0.248646926,0.003
-0.248645926,0.003
-0.248644926,-0.000125
-0.248643926,0.0108125
-0.248642926,0.006125
-0.248641926,0.024875
-0.248640926,0.0076875
-0.248639926,0.0014375
-0.248638926,-0.0016875
-0.248637926,0.0076875
-0.248636926,0.0076875
-0.248635926,0.0014375
-0.248634926,0.0076875
-0.248633926,0.00925
-0.248632926,0.006125
-0.248631926,0.006125
-0.248630926,0.0076875
-0.248629926,0.006125
-0.248628926,-0.0048125
-0.248627926,0.006125
-0.248626926,0.006125
-0.248625926,0.0045625
-0.248624926,0.00925
-0.248623926,0.006125
-0.248622926,0.0014375
-0.248621926,0.0045625
-0.248620926,0.006125
-0.248619926,0.0045625
-0.248618926,0.0076875
-0.248617926,0.006125
-0.248616926,0.00925
-0.248615926,0.0076875
-0.248614926,-0.0079375
-0.248613926,0.0076875
-0.248612926,0.0076875
-0.248611926,0.0076875
-0.248610926,0.0076875
-0.248609926,0.006125
-0.248608926,0.0076875
-0.248607926,0.003
-0.248606926,0.006125
-0.248605926,0.0076875
-0.248604926,0.0076875
-0.248603926,0.0045625
-0.248602926,0.0045625
-0.248601926,0.003
-0.248600926,0.0014375
-0.248599926,0.0045625
-0.248598926,0.0045625
-0.248597926,0.006125
-0.248596926,0.0045625
-0.248595926,0.003
-0.248594926,0.0045625
-0.248593926,0.006125
-0.248592926,0.00925
-0.248591926,0.0045625
-0.248590926,0.006125
-0.248589926,0.00925
-0.248588926,-0.0048125
-0.248587926,0.003
-0.248586926,0.006125
-0.248585926,0.0045625
-0.248584926,-0.000125
-0.248583926,-0.000125
-0.248582926,0.00925
-0.248581926,0.0076875
-0.248580926,0.0076875
-0.248579926,0.0076875
-0.248578926,0.0076875
-0.248577926,0.003
-0.248576926,-0.0016875
-0.248575926,0.0014375
-0.248574926,0.0045625
-0.248573926,0.003
-0.248572926,0.0076875
-0.248571926,0.0045625
-0.248570926,0.003
-0.248569926,0.0045625
-0.248568926,0.006125
-0.248567926,0.0045625
-0.248566926,0.006125
-0.248565926,0.0045625
-0.248564926,0.0045625
-0.248563926,0.0076875
-0.248562926,0.006125
-0.248561926,0.012375
-0.248560926,0.0076875
-0.248559926,0.003
-0.248558926,0.0014375
-0.248557926,0.0014375
-0.248556926,0.003
-0.248555926,0.0014375
-0.248554926,0.00925
-0.248553926,0.0108125
-0.248552926,0.0076875
-0.248551926,0.0045625
-0.248550926,0.006125
-0.248549926,0.0076875
-0.248548926,0.0014375
-0.248547926,0.0045625
-0.248546926,0.0014375
-0.248545926,0.0076875
-0.248544926,0.0076875
-0.248543926,0.006125
-0.248542926,0.0045625
-0.248541926,0.003
-0.248540926,0.00925
-0.248539926,0.0045625
-0.248538926,0.0045625
-0.248537926,0.006125
-0.248536926,0.0076875
-0.248535926,0.003
-0.248534926,0.0045625
-0.248533926,-0.000125
-0.248532926,-0.00325
-0.248531926,-0.0016875
-0.248530926,0.006125
-0.248529926,0.0014375
-0.248528926,0.006125
-0.248527926,0.0076875
-0.248526926,0.006125
-0.248525926,0.006125
-0.248524926,0.0108125
-0.248523926,0.0076875
-0.248522926,0.0045625
-0.248521926,0.0076875
-0.248520926,0.0045625
-0.248519926,0.003
-0.248518926,0.0045625
-0.248517926,0.003
-0.248516926,0.003
-0.248515926,0.006125
-0.248514926,0.00925
-0.248513926,0.006125
-0.248512926,0.0045625
-0.248511926,0.0045625
-0.248510926,0.0045625
-0.248509926,-0.0173125
-0.248508926,0.0045625
-0.248507926,0.0076875
-0.248506926,-0.000125
-0.248505926,0.012375
-0.248504926,0.0045625
-0.248503926,0.006125
-0.248502926,0.0076875
-0.248501926,0.0108125
-0.248500926,0.0014375
-0.248499926,0.003
-0.248498926,0.0076875
-0.248497926,0.006125
-0.248496926,0.006125
-0.248495926,0.00925
-0.248494926,0.0076875
-0.248493926,-0.000125
-0.248492926,0.006125
-0.248491926,0.0014375
-0.248490926,0.003
-0.248489926,0.006125
-0.248488926,0.006125
-0.248487926,0.0045625
-0.248486926,0.006125
-0.248485926,0.006125
-0.248484926,0.003
-0.248483926,-0.000125
-0.248482926,-0.00325
-0.248481926,0.0076875
-0.248480926,0.0045625
-0.248479926,0.003
-0.248478926,0.0014375
-0.248477926,0.006125
-0.248476926,0.0045625
-0.248475926,0.003
-0.248474926,0.006125
-0.248473926,0.006125
-0.248472926,0.006125
-0.248471926,0.0076875
-0.248470926,0.003
-0.248469926,-0.000125
-0.248468926,0.0108125
-0.248467926,0.0045625
-0.248466926,0.006125
-0.248465926,0.0076875
-0.248464926,0.0076875
-0.248463926,0.0076875
-0.248462926,0.0076875
-0.248461926,0.0076875
-0.248460926,0.003
-0.248459926,0.003
-0.248458926,0.0014375
-0.248457926,0.006125
-0.248456926,0.03425
-0.248455926,0.0170625
-0.248454926,0.00925
-0.248453926,0.003
-0.248452926,0.0014375
-0.248451926,0.0045625
-0.248450926,0.003
-0.248449926,0.0076875
-0.248448926,0.00925
-0.248447926,0.0076875
-0.248446926,0.006125
-0.248445926,0.003
-0.248444926,0.0076875
-0.248443926,0.0014375
-0.248442926,0.0045625
-0.248441926,-0.0016875
-0.248440926,0.003
-0.248439926,0.0045625
-0.248438926,0.0076875
-0.248437926,0.0076875
-0.248436926,0.0076875
-0.248435926,0.003
-0.248434926,0.0076875
-0.248433926,0.006125
-0.248432926,-0.000125
-0.248431926,0.0076875
-0.248430926,0.00925
-0.248429926,0.0108125
-0.248428926,0.0045625
-0.248427926,0.006125
-0.248426926,0.0045625
-0.248425926,0.0014375
-0.248424926,0.006125
-0.248423926,0.0076875
-0.248422926,0.0045625
-0.248421926,0.0076875
-0.248420926,0.0045625
-0.248419926,-0.00325
-0.248418926,0.0014375
-0.248417926,0.0045625
-0.248416926,0.0076875
-0.248415926,0.0014375
-0.248414926,0.0076875
-0.248413926,0.0076875
-0.248412926,0.0014375
-0.248411926,0.006125
-0.248410926,0.0076875
-0.248409926,0.0076875
-0.248408926,0.006125
-0.248407926,0.0108125
-0.248406926,-0.00325
-0.248405926,-0.000125
-0.248404926,0.0108125
-0.248403926,0.0076875
-0.248402926,0.0045625
-0.248401926,0.003
-0.248400926,0.0108125
-0.248399926,0.0076875
-0.248398926,0.0045625
-0.248397926,0.006125
-0.248396926,0.0014375
-0.248395926,0.006125
-0.248394926,0.0076875
-0.248393926,0.006125
-0.248392926,0.0045625
-0.248391926,0.0045625
-0.248390926,0.0076875
-0.248389926,0.003
-0.248388926,0.0014375
-0.248387926,0.0045625
-0.248386926,0.0014375
-0.248385926,-0.00325
-0.248384926,0.0076875
-0.248383926,0.006125
-0.248382926,0.0076875
-0.248381926,0.0076875
-0.248380926,0.0045625
-0.248379926,0.0045625
-0.248378926,0.0045625
-0.248377926,0.0076875
-0.248376926,-0.0016875
-0.248375926,0.006125
-0.248374926,0.0045625
-0.248373926,0.0076875
-0.248372926,0.0045625
-0.248371926,0.003
-0.248370926,-0.000125
-0.248369926,0.003
-0.248368926,0.003
-0.248367926,0.003
-0.248366926,0.0045625
-0.248365926,0.0076875
-0.248364926,0.0045625
-0.248363926,0.003
-0.248362926,0.003
-0.248361926,0.003
-0.248360926,0.0076875
-0.248359926,0.006125
-0.248358926,0.0014375
-0.248357926,0.006125
-0.248356926,0.0076875
-0.248355926,0.006125
-0.248354926,0.003
-0.248353926,0.0045625
-0.248352926,0.003
-0.248351926,0.003
-0.248350926,0.0201875
-0.248349926,0.0139375
-0.248348926,0.0045625
-0.248347926,0.0045625
-0.248346926,0.003
-0.248345926,-0.000125
-0.248344926,0.0045625
-0.248343926,0.003
-0.248342926,0.0014375
-0.248341926,0.006125
-0.248340926,0.006125
-0.248339926,0.0076875
-0.248338926,0.00925
-0.248337926,0.0045625
-0.248336926,0.006125
-0.248335926,0.0045625
-0.248334926,-0.000125
-0.248333926,0.006125
-0.248332926,0.0014375
-0.248331926,-0.000125
-0.248330926,0.0045625
-0.248329926,0.0045625
-0.248328926,0.00925
-0.248327926,0.006125
-0.248326926,0.0045625
-0.248325926,0.0045625
-0.248324926,0.028
-0.248323926,0.0139375
-0.248322926,0.0045625
-0.248321926,0.003
-0.248320926,0.0014375
-0.248319926,0.0014375
-0.248318926,0.006125
-0.248317926,0.003
-0.248316926,0.0045625
-0.248315926,0.0076875
-0.248314926,0.006125
-0.248313926,0.0045625
-0.248312926,0.0076875
-0.248311926,0.006125
-0.248310926,0.0076875
-0.248309926,0.003
-0.248308926,0.006125
-0.248307926,0.0076875
-0.248306926,-0.0048125
-0.248305926,0.003
-0.248304926,0.0045625
-0.248303926,0.003
-0.248302926,0.006125
-0.248301926,0.0045625
-0.248300926,0.0076875
-0.248299926,0.0108125
-0.248298926,0.0076875
-0.248297926,-0.0079375
-0.248296926,-0.000125
-0.248295926,-0.000125
-0.248294926,0.0014375
-0.248293926,0.0076875
-0.248292926,0.0076875
-0.248291926,0.0045625
-0.248290926,0.0045625
-0.248289926,-0.000125
-0.248288926,0.003
-0.248287926,0.0045625
-0.248286926,0.006125
-0.248285926,0.003
-0.248284926,0.003
-0.248283926,0.0045625
-0.248282926,0.0014375
-0.248281926,0.006125
-0.248280926,0.0045625
-0.248279926,0.003
-0.248278926,0.0014375
-0.248277926,0.012375
-0.248276926,-0.0016875
-0.248275926,0.0014375
-0.248274926,0.003
-0.248273926,0.0014375
-0.248272926,-0.000125
-0.248271926,0.00925
-0.248270926,0.0014375
-0.248269926,0.006125
-0.248268926,0.0045625
-0.248267926,0.00925
-0.248266926,-0.0016875
-0.248265926,0.0045625
-0.248264926,0.0014375
-0.248263926,-0.000125
-0.248262926,0.0014375
-0.248261926,0.0076875
-0.248260926,0.0076875
-0.248259926,0.0076875
-0.248258926,0.0014375
-0.248257926,0.00925
-0.248256926,0.0045625
-0.248255926,0.003
-0.248254926,0.0014375
-0.248253926,-0.000125
-0.248252926,-0.000125
-0.248251926,0.003
-0.248250926,0.0014375
-0.248249926,0.006125
-0.248248926,0.0045625
-0.248247926,0.0076875
-0.248246926,0.003
-0.248245926,-0.000125
-0.248244926,0.012375
-0.248243926,0.0139375
-0.248242926,0.0045625
-0.248241926,-0.000125
-0.248240926,0.0045625
-0.248239926,0.0045625
-0.248238926,0.0045625
-0.248237926,0.0076875
-0.248236926,0.006125
-0.248235926,0.0045625
-0.248234926,0.0076875
-0.248233926,0.0076875
-0.248232926,0.003
-0.248231926,0.0076875
-0.248230926,0.003
-0.248229926,0.0014375
-0.248228926,-0.0016875
-0.248227926,0.0076875
-0.248226926,0.0014375
-0.248225926,0.006125
-0.248224926,0.006125
-0.248223926,0.0076875
-0.248222926,0.0076875
-0.248221926,0.0076875
-0.248220926,0.0045625
-0.248219926,0.006125
-0.248218926,0.0108125
-0.248217926,0.0014375
-0.248216926,0.0076875
-0.248215926,0.0045625
-0.248214926,0.0045625
-0.248213926,0.0045625
-0.248212926,0.0076875
-0.248211926,0.0045625
-0.248210926,0.0076875
-0.248209926,0.0155
-0.248208926,0.003
-0.248207926,0.003
-0.248206926,0.003
-0.248205926,0.0045625
-0.248204926,0.0045625
-0.248203926,0.003
-0.248202926,0.006125
-0.248201926,0.003
-0.248200926,0.0014375
-0.248199926,0.003
-0.248198926,-0.000125
-0.248197926,0.0076875
-0.248196926,0.006125
-0.248195926,0.0076875
-0.248194926,0.006125
-0.248193926,0.0045625
-0.248192926,-0.02825
-0.248191926,-0.0079375
-0.248190926,-0.0016875
-0.248189926,0.0045625
-0.248188926,0.00925
-0.248187926,0.006125
-0.248186926,0.006125
-0.248185926,0.00925
-0.248184926,0.0045625
-0.248183926,0.003
-0.248182926,0.0045625
-0.248181926,0.0045625
-0.248180926,0.003
-0.248179926,-0.0016875
-0.248178926,0.0108125
-0.248177926,0.006125
-0.248176926,-0.0016875
-0.248175926,0.0045625
-0.248174926,0.0014375
-0.248173926,0.003
-0.248172926,0.0076875
-0.248171926,0.0045625
-0.248170926,0.0076875
-0.248169926,0.006125
-0.248168926,0.0045625
-0.248167926,0.0076875
-0.248166926,0.0014375
-0.248165926,-0.00325
-0.248164926,-0.00325
-0.248163926,0.0045625
-0.248162926,-0.000125
-0.248161926,0.0076875
-0.248160926,0.0045625
-0.248159926,0.006125
-0.248158926,0.0045625
-0.248157926,0.00925
-0.248156926,-0.0016875
-0.248155926,0.003
-0.248154926,0.00925
-0.248153926,0.003
-0.248152926,0.003
-0.248151926,0.006125
-0.248150926,0.006125
-0.248149926,0.0108125
-0.248148926,0.0139375
-0.248147926,0.012375
-0.248146926,0.0170625
-0.248145926,0.0045625
-0.248144926,0.00925
-0.248143926,0.0045625
-0.248142926,0.003
-0.248141926,0.006125
-0.248140926,0.00925
-0.248139926,0.003
-0.248138926,0.012375
-0.248137926,0.0076875
-0.248136926,0.006125
-0.248135926,0.003
-0.248134926,0.006125
-0.248133926,0.0076875
-0.248132926,0.0045625
-0.248131926,0.0045625
-0.248130926,0.0076875
-0.248129926,0.0045625
-0.248128926,0.0014375
-0.248127926,0.006125
-0.248126926,0.0045625
-0.248125926,0.003
-0.248124926,0.0045625
-0.248123926,0.0076875
-0.248122926,0.0014375
-0.248121926,0.0045625
-0.248120926,0.0076875
-0.248119926,0.003
-0.248118926,0.003
-0.248117926,0.00925
-0.248116926,0.0076875
-0.248115926,0.006125
-0.248114926,0.006125
-0.248113926,0.0155
-0.248112926,0.00925
-0.248111926,0.006125
-0.248110926,-0.0173125
-0.248109926,0.00925
-0.248108926,0.006125
-0.248107926,0.00925
-0.248106926,0.012375
-0.248105926,0.0076875
-0.248104926,0.006125
-0.248103926,0.0045625
-0.248102926,-0.000125
-0.248101926,0.0045625
-0.248100926,0.003
-0.248099926,0.0045625
-0.248098926,-0.000125
-0.248097926,0.0045625
-0.248096926,0.0076875
-0.248095926,0.00925
-0.248094926,0.006125
-0.248093926,0.003
-0.248092926,0.003
-0.248091926,0.0045625
-0.248090926,0.0014375
-0.248089926,-0.000125
-0.248088926,0.00925
-0.248087926,0.006125
-0.248086926,0.0076875
-0.248085926,0.0045625
-0.248084926,-0.000125
-0.248083926,0.003
-0.248082926,0.006125
-0.248081926,0.006125
-0.248080926,0.003
-0.248079926,0.003
-0.248078926,0.003
-0.248077926,0.0076875
-0.248076926,0.006125
-0.248075926,0.0201875
-0.248074926,0.00925
-0.248073926,0.006125
-0.248072926,0.018625
-0.248071926,-0.000125
-0.248070926,0.0045625
-0.248069926,0.0045625
-0.248068926,0.0045625
-0.248067926,0.00925
-0.248066926,0.006125
-0.248065926,0.0108125
-0.248064926,0.006125
-0.248063926,0.0076875
-0.248062926,0.0014375
-0.248061926,-0.000125
-0.248060926,0.006125
-0.248059926,-0.0095
-0.248058926,-0.000125
-0.248057926,0.0045625
-0.248056926,0.006125
-0.248055926,0.0076875
-0.248054926,0.006125
-0.248053926,0.0076875
-0.248052926,0.0045625
-0.248051926,0.0014375
-0.248050926,0.0045625
-0.248049926,0.003
-0.248048926,0.003
-0.248047926,-0.0016875
-0.248046926,0.006125
-0.248045926,0.006125
-0.248044926,0.012375
-0.248043926,0.0076875
-0.248042926,0.0076875
-0.248041926,0.003
-0.248040926,-0.000125
-0.248039926,0.003
-0.248038926,0.003
-0.248037926,0.003
-0.248036926,0.003
-0.248035926,0.006125
-0.248034926,-0.000125
-0.248033926,0.0139375
-0.248032926,0.03425
-0.248031926,0.0108125
-0.248030926,0.006125
-0.248029926,0.012375
-0.248028926,0.006125
-0.248027926,0.0076875
-0.248026926,-0.000125
-0.248025926,0.00925
-0.248024926,0.006125
-0.248023926,0.0076875
-0.248022926,0.0076875
-0.248021926,0.00925
-0.248020926,0.0014375
-0.248019926,0.0045625
-0.248018926,0.0076875
-0.248017926,0.006125
-0.248016926,0.003
-0.248015926,0.0076875
-0.248014926,0.006125
-0.248013926,0.006125
-0.248012926,0.0076875
-0.248011926,0.006125
-0.248010926,0.0045625
-0.248009926,0.006125
-0.248008926,0.0045625
-0.248007926,0.0076875
-0.248006926,0.0108125
-0.248005926,0.0076875
-0.248004926,0.0076875
-0.248003926,0.006125
-0.248002926,0.0045625
-0.248001926,0.0045625
-0.248000926,0.0045625
-0.247999926,0.0045625
-0.247998926,-0.000125
-0.247997926,0.0045625
-0.247996926,0.0045625
-0.247995926,0.006125
-0.247994926,0.0076875
-0.247993926,0.006125
-0.247992926,0.0014375
-0.247991926,0.006125
-0.247990926,0.012375
-0.247989926,0.0076875
-0.247988926,-0.000125
-0.247987926,0.0045625
-0.247986926,0.0045625
-0.247985926,0.006125
-0.247984926,0.006125
-0.247983926,0.0045625
-0.247982926,0.00925
-0.247981926,0.00925
-0.247980926,0.0139375
-0.247979926,0.0014375
-0.247978926,0.0014375
-0.247977926,-0.000125
-0.247976926,0.006125
-0.247975926,0.003
-0.247974926,0.003
-0.247973926,0.003
-0.247972926,0.003
-0.247971926,0.003
-0.247970926,0.0014375
-0.247969926,0.0076875
-0.247968926,0.0045625
-0.247967926,0.003
-0.247966926,0.0014375
-0.247965926,0.006125
-0.247964926,-0.0016875
-0.247963926,-0.000125
