LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:17,0                 
Time,Ampl
-0.248892909,0.0045625
-0.248891909,0.0076875
-0.248890909,0.0045625
-0.248889909,0.006125
-0.248888909,0.024875
-0.248887909,0.0139375
-0.248886909,0.003
-0.248885909,-0.000125
-0.248884909,0.0045625
-0.248883909,0.0076875
-0.248882909,0.006125
-0.248881909,0.0076875
-0.248880909,0.0076875
-0.248879909,0.006125
-0.248878909,0.006125
-0.248877909,0.00925
-0.248876909,0.00925
-0.248875909,0.006125
-0.248874909,0.0014375
-0.248873909,0.003
-0.248872909,0.003
-0.248871909,0.0045625
-0.248870909,0.0045625
-0.248869909,0.00925
-0.248868909,0.006125
-0.248867909,0.006125
-0.248866909,0.003
-0.248865909,0.0014375
-0.248864909,0.006125
-0.248863909,0.006125
-0.248862909,0.003
-0.248861909,-0.0095
-0.248860909,0.0045625
-0.248859909,0.006125
-0.248858909,0.006125
-0.248857909,0.0014375
-0.248856909,0.0045625
-0.248855909,-0.000125
-0.248854909,0.006125
-0.248853909,0.0045625
-0.248852909,0.003
-0.248851909,0.0045625
-0.248850909,0.006125
-0.248849909,0.006125
-0.248848909,0.0014375
-0.248847909,0.0045625
-0.248846909,0.0045625
-0.248845909,0.006125
-0.248844909,0.0045625
-0.248843909,0.003
-0.248842909,0.0076875
-0.248841909,-0.0016875
-0.248840909,0.003
-0.248839909,0.0045625
-0.248838909,0.0045625
-0.248837909,0.006125
-0.248836909,0.0108125
-0.248835909,0.00925
-0.248834909,-0.000125
-0.248833909,0.003
-0.248832909,0.006125
-0.248831909,0.0045625
-0.248830909,-0.0016875
-0.248829909,0.006125
-0.248828909,0.0014375
-0.248827909,0.0014375
-0.248826909,0.0045625
-0.248825909,0.0076875
-0.248824909,0.006125
-0.248823909,0.0045625
-0.248822909,0.006125
-0.248821909,0.0076875
-0.248820909,-0.00325
-0.248819909,0.0076875
-0.248818909,0.0076875
-0.248817909,0.0014375
-0.248816909,0.0076875
-0.248815909,0.006125
-0.248814909,0.0045625
-0.248813909,0.006125
-0.248812909,0.0045625
-0.248811909,0.003
-0.248810909,-0.0016875
-0.248809909,0.00925
-0.248808909,0.00925
-0.248807909,0.003
-0.248806909,0.0108125
-0.248805909,0.006125
-0.248804909,0.006125
-0.248803909,0.006125
-0.248802909,0.006125
-0.248801909,0.006125
-0.248800909,0.0076875
-0.248799909,0.003
-0.248798909,0.0045625
-0.248797909,0.006125
-0.248796909,0.0045625
-0.248795909,0.0076875
-0.248794909,0.0045625
-0.248793909,0.0076875
-0.248792909,0.0076875
-0.248791909,0.00925
-0.248790909,0.0076875
-0.248789909,-0.000125
-0.248788909,0.003
-0.248787909,0.006125
-0.248786909,0.003
-0.248785909,0.0076875
-0.248784909,-0.0048125
-0.248783909,0.0045625
-0.248782909,0.0170625
-0.248781909,0.006125
-0.248780909,0.0045625
-0.248779909,0.003
-0.248778909,0.003
-0.248777909,0.0045625
-0.248776909,0.0108125
-0.248775909,0.0076875
-0.248774909,0.006125
-0.248773909,0.006125
-0.248772909,0.0045625
-0.248771909,0.006125
-0.248770909,0.006125
-0.248769909,0.003
-0.248768909,0.0045625
-0.248767909,0.0076875
-0.248766909,0.003
-0.248765909,-0.000125
-0.248764909,0.006125
-0.248763909,0.006125
-0.248762909,0.006125
-0.248761909,0.0045625
-0.248760909,0.0045625
-0.248759909,0.0045625
-0.248758909,0.003
-0.248757909,0.006125
-0.248756909,-0.0266875
-0.248755909,-0.0095
-0.248754909,0.0014375
-0.248753909,0.0076875
-0.248752909,0.0076875
-0.248751909,0.0076875
-0.248750909,0.00925
-0.248749909,0.003
-0.248748909,-0.0016875
-0.248747909,0.003
-0.248746909,0.0045625
-0.248745909,-0.000125
-0.248744909,0.00925
-0.248743909,0.0076875
-0.248742909,0.003
-0.248741909,0.003
-0.248740909,0.0045625
-0.248739909,0.003
-0.248738909,0.006125
-0.248737909,0.00925
-0.248736909,0.003
-0.248735909,-0.000125
-0.248734909,0.0014375
-0.248733909,0.003
-0.248732909,0.0014375
-0.248731909,0.003
-0.248730909,0.003
-0.248729909,-0.0048125
-0.248728909,0.0014375
-0.248727909,0.0076875
-0.248726909,0.0076875
-0.248725909,0.003
-0.248724909,0.003
-0.248723909,0.0108125
-0.248722909,0.003
-0.248721909,0.0045625
-0.248720909,0.0045625
-0.248719909,0.0076875
-0.248718909,0.0014375
-0.248717909,-0.000125
-0.248716909,0.00925
-0.248715909,0.0045625
-0.248714909,0.0014375
-0.248713909,0.0045625
-0.248712909,-0.0016875
-0.248711909,0.0014375
-0.248710909,0.0108125
-0.248709909,0.0108125
-0.248708909,-0.0016875
-0.248707909,0.003
-0.248706909,0.0045625
-0.248705909,0.0014375
-0.248704909,0.0045625
-0.248703909,0.003
-0.248702909,0.0108125
-0.248701909,0.006125
-0.248700909,0.0045625
-0.248699909,0.0045625
-0.248698909,-0.0016875
-0.248697909,0.0045625
-0.248696909,0.0045625
-0.248695909,0.0045625
-0.248694909,0.003
-0.248693909,0.006125
-0.248692909,0.006125
-0.248691909,0.0045625
-0.248690909,0.0139375
-0.248689909,0.0014375
-0.248688909,0.0045625
-0.248687909,0.0014375
-0.248686909,0.0045625
-0.248685909,0.0076875
-0.248684909,0.0014375
-0.248683909,0.0076875
-0.248682909,0.00925
-0.248681909,0.006125
-0.248680909,0.0045625
-0.248679909,0.006125
-0.248678909,0.0045625
-0.248677909,-0.000125
-0.248676909,0.0108125
-0.248675909,0.006125
-0.248674909,0.003
-0.248673909,0.0045625
-0.248672909,0.003
-0.248671909,0.0045625
-0.248670909,0.0076875
-0.248669909,0.0045625
-0.248668909,0.006125
-0.248667909,0.0014375
-0.248666909,0.0045625
-0.248665909,0.0014375
-0.248664909,0.0045625
-0.248663909,0.00925
-0.248662909,0.003
-0.248661909,0.006125
-0.248660909,0.0045625
-0.248659909,0.006125
-0.248658909,0.0045625
-0.248657909,0.0014375
-0.248656909,0.003
-0.248655909,0.0014375
-0.248654909,0.0045625
-0.248653909,0.0076875
-0.248652909,0.006125
-0.248651909,0.006125
-0.248650909,0.006125
-0.248649909,0.006125
-0.248648909,0.0014375
-0.248647909,0.0045625
-0.248646909,0.006125
-0.248645909,0.0045625
-0.248644909,0.0076875
-0.248643909,0.0108125
-0.248642909,0.0045625
-0.248641909,-0.000125
-0.248640909,0.00925
-0.248639909,0.0076875
-0.248638909,-0.0016875
-0.248637909,0.003
-0.248636909,0.0045625
-0.248635909,0.006125
-0.248634909,0.0076875
-0.248633909,0.006125
-0.248632909,0.0045625
-0.248631909,0.003
-0.248630909,0.00925
-0.248629909,0.006125
-0.248628909,-0.000125
-0.248627909,0.0045625
-0.248626909,0.0014375
-0.248625909,-0.000125
-0.248624909,0.006125
-0.248623909,-0.0095
-0.248622909,0.0014375
-0.248621909,0.003
-0.248620909,0.0076875
-0.248619909,0.00925
-0.248618909,0.0076875
-0.248617909,0.006125
-0.248616909,0.006125
-0.248615909,0.0014375
-0.248614909,-0.000125
-0.248613909,0.003
-0.248612909,-0.000125
-0.248611909,0.0014375
-0.248610909,0.006125
-0.248609909,0.0076875
-0.248608909,0.0045625
-0.248607909,0.003
-0.248606909,0.0045625
-0.248605909,0.00925
-0.248604909,0.00925
-0.248603909,0.0155
-0.248602909,0.0045625
-0.248601909,0.0108125
-0.248600909,0.006125
-0.248599909,0.0076875
-0.248598909,0.003
-0.248597909,0.012375
-0.248596909,0.012375
-0.248595909,0.0045625
-0.248594909,0.0045625
-0.248593909,0.006125
-0.248592909,0.003
-0.248591909,0.0076875
-0.248590909,0.0045625
-0.248589909,0.006125
-0.248588909,0.0045625
-0.248587909,0.003
-0.248586909,0.0045625
-0.248585909,0.0045625
-0.248584909,0.00925
-0.248583909,0.0045625
-0.248582909,0.0076875
-0.248581909,0.006125
-0.248580909,0.0076875
-0.248579909,0.006125
-0.248578909,0.0014375
-0.248577909,0.0045625
-0.248576909,0.006125
-0.248575909,0.006125
-0.248574909,0.0045625
-0.248573909,0.006125
-0.248572909,0.0045625
-0.248571909,0.0108125
-0.248570909,0.012375
-0.248569909,0.0076875
-0.248568909,0.006125
-0.248567909,0.0045625
-0.248566909,0.0045625
-0.248565909,0.0076875
-0.248564909,0.006125
-0.248563909,0.006125
-0.248562909,0.0076875
-0.248561909,0.0076875
-0.248560909,0.0045625
-0.248559909,0.0108125
-0.248558909,0.003
-0.248557909,0.0045625
-0.248556909,0.0014375
-0.248555909,0.0014375
-0.248554909,0.006125
-0.248553909,0.0076875
-0.248552909,0.0076875
-0.248551909,0.006125
-0.248550909,0.0076875
-0.248549909,0.00925
-0.248548909,0.0076875
-0.248547909,0.003
-0.248546909,0.0045625
-0.248545909,0.0014375
-0.248544909,0.0076875
-0.248543909,0.006125
-0.248542909,0.003
-0.248541909,0.006125
-0.248540909,0.00925
-0.248539909,0.006125
-0.248538909,0.006125
-0.248537909,0.0076875
-0.248536909,0.0076875
-0.248535909,0.003
-0.248534909,-0.0016875
-0.248533909,0.003
-0.248532909,0.006125
-0.248531909,0.006125
-0.248530909,0.006125
-0.248529909,0.0045625
-0.248528909,0.00925
-0.248527909,0.0076875
-0.248526909,0.006125
-0.248525909,0.006125
-0.248524909,0.006125
-0.248523909,0.003
-0.248522909,0.0014375
-0.248521909,0.0045625
-0.248520909,0.003
-0.248519909,0.0076875
-0.248518909,0.0201875
-0.248517909,0.003
-0.248516909,0.0014375
-0.248515909,0.006125
-0.248514909,0.00925
-0.248513909,0.0045625
-0.248512909,0.006125
-0.248511909,0.006125
-0.248510909,0.0045625
-0.248509909,0.0076875
-0.248508909,0.003
-0.248507909,0.0045625
-0.248506909,0.0045625
-0.248505909,0.0045625
-0.248504909,0.0045625
-0.248503909,0.0045625
-0.248502909,0.0045625
-0.248501909,0.006125
-0.248500909,0.0014375
-0.248499909,0.006125
-0.248498909,0.0139375
-0.248497909,0.0045625
-0.248496909,0.006125
-0.248495909,0.0076875
-0.248494909,0.0045625
-0.248493909,0.003
-0.248492909,0.0045625
-0.248491909,0.003
-0.248490909,0.006125
-0.248489909,0.0045625
-0.248488909,0.00925
-0.248487909,0.0076875
-0.248486909,0.006125
-0.248485909,0.006125
-0.248484909,0.0045625
-0.248483909,-0.0016875
-0.248482909,0.0076875
-0.248481909,0.0108125
-0.248480909,0.0014375
-0.248479909,0.003
-0.248478909,0.0139375
-0.248477909,0.006125
-0.248476909,0.003
-0.248475909,0.00925
-0.248474909,0.003
-0.248473909,0.0014375
-0.248472909,-0.0016875
-0.248471909,0.0045625
-0.248470909,0.00925
-0.248469909,0.006125
-0.248468909,0.00925
-0.248467909,0.006125
-0.248466909,0.0014375
-0.248465909,0.0014375
-0.248464909,0.0155
-0.248463909,0.00925
-0.248462909,0.0045625
-0.248461909,0.0045625
-0.248460909,0.006125
-0.248459909,0.003
-0.248458909,0.006125
-0.248457909,0.00925
-0.248456909,0.006125
-0.248455909,0.003
-0.248454909,0.0076875
-0.248453909,0.0045625
-0.248452909,0.0045625
-0.248451909,0.0076875
-0.248450909,0.0076875
-0.248449909,0.00925
-0.248448909,0.006125
-0.248447909,0.0045625
-0.248446909,0.0076875
-0.248445909,0.0045625
-0.248444909,0.0076875
-0.248443909,0.006125
-0.248442909,0.003
-0.248441909,0.003
-0.248440909,0.003
-0.248439909,0.006125
-0.248438909,0.006125
-0.248437909,0.003
-0.248436909,0.003
-0.248435909,0.003
-0.248434909,0.0076875
-0.248433909,0.0108125
-0.248432909,0.003
-0.248431909,0.0045625
-0.248430909,0.006125
-0.248429909,0.0045625
-0.248428909,0.0045625
-0.248427909,0.0045625
-0.248426909,-0.000125
-0.248425909,-0.000125
-0.248424909,0.0014375
-0.248423909,0.0076875
-0.248422909,0.006125
-0.248421909,0.0076875
-0.248420909,0.0076875
-0.248419909,0.006125
-0.248418909,0.006125
-0.248417909,0.0076875
-0.248416909,0.003
-0.248415909,0.003
-0.248414909,0.0045625
-0.248413909,0.003
-0.248412909,0.0170625
-0.248411909,0.003
-0.248410909,0.0108125
-0.248409909,0.00925
-0.248408909,0.0045625
-0.248407909,0.00925
-0.248406909,0.006125
-0.248405909,0.0076875
-0.248404909,0.0045625
-0.248403909,0.0045625
-0.248402909,0.00925
-0.248401909,0.006125
-0.248400909,0.0076875
-0.248399909,0.003
-0.248398909,0.00925
-0.248397909,0.0045625
-0.248396909,0.0045625
-0.248395909,0.0076875
-0.248394909,0.006125
-0.248393909,0.003
-0.248392909,0.006125
-0.248391909,0.003
-0.248390909,0.006125
-0.248389909,0.0045625
-0.248388909,0.0076875
-0.248387909,0.0076875
-0.248386909,-0.018875
-0.248385909,-0.000125
-0.248384909,0.006125
-0.248383909,0.003
-0.248382909,0.00925
-0.248381909,0.003
-0.248380909,-0.0016875
-0.248379909,0.0076875
-0.248378909,0.006125
-0.248377909,0.0045625
-0.248376909,0.003
-0.248375909,0.0108125
-0.248374909,0.003
-0.248373909,-0.000125
-0.248372909,0.006125
-0.248371909,0.0045625
-0.248370909,0.003
-0.248369909,0.006125
-0.248368909,0.00925
-0.248367909,0.0045625
-0.248366909,0.003
-0.248365909,0.00925
-0.248364909,0.0014375
-0.248363909,0.006125
-0.248362909,0.006125
-0.248361909,0.006125
-0.248360909,0.0014375
-0.248359909,0.00925
-0.248358909,0.00925
-0.248357909,0.006125
-0.248356909,0.0045625
-0.248355909,0.006125
-0.248354909,0.012375
-0.248353909,0.0045625
-0.248352909,0.0076875
-0.248351909,0.0045625
-0.248350909,0.006125
-0.248349909,0.00925
-0.248348909,0.0076875
-0.248347909,0.006125
-0.248346909,0.006125
-0.248345909,0.0076875
-0.248344909,0.006125
-0.248343909,0.0076875
-0.248342909,0.0045625
-0.248341909,0.0045625
-0.248340909,0.0014375
-0.248339909,0.0045625
-0.248338909,0.006125
-0.248337909,0.0076875
-0.248336909,0.006125
-0.248335909,0.0108125
-0.248334909,0.0108125
-0.248333909,0.006125
-0.248332909,0.00925
-0.248331909,0.006125
-0.248330909,0.0045625
-0.248329909,0.003
-0.248328909,0.0045625
-0.248327909,0.006125
-0.248326909,0.003
-0.248325909,0.0014375
-0.248324909,0.00925
-0.248323909,0.0045625
-0.248322909,0.0076875
-0.248321909,0.006125
-0.248320909,0.0045625
-0.248319909,0.006125
-0.248318909,0.006125
-0.248317909,0.003
-0.248316909,0.003
-0.248315909,0.003
-0.248314909,0.0045625
-0.248313909,0.0045625
-0.248312909,0.0076875
-0.248311909,0.006125
-0.248310909,0.006125
-0.248309909,0.006125
-0.248308909,0.0076875
-0.248307909,0.006125
-0.248306909,-0.0048125
-0.248305909,-0.000125
-0.248304909,0.0014375
-0.248303909,0.003
-0.248302909,0.0045625
-0.248301909,0.0045625
-0.248300909,0.006125
-0.248299909,0.0045625
-0.248298909,0.0045625
-0.248297909,0.003
-0.248296909,0.0045625
-0.248295909,0.0076875
-0.248294909,0.006125
-0.248293909,0.0045625
-0.248292909,0.0045625
-0.248291909,0.0076875
-0.248290909,0.006125
-0.248289909,0.00925
-0.248288909,0.0076875
-0.248287909,0.0045625
-0.248286909,0.006125
-0.248285909,0.0076875
-0.248284909,0.0045625
-0.248283909,0.0045625
-0.248282909,0.00925
-0.248281909,0.006125
-0.248280909,-0.0079375
-0.248279909,0.006125
-0.248278909,0.006125
-0.248277909,0.0108125
-0.248276909,0.003
-0.248275909,0.003
-0.248274909,0.003
-0.248273909,0.006125
-0.248272909,0.006125
-0.248271909,0.006125
-0.248270909,0.006125
-0.248269909,0.00925
-0.248268909,0.0108125
-0.248267909,0.0045625
-0.248266909,0.0483125
-0.248265909,0.043625
-0.248264909,0.0076875
-0.248263909,-0.006375
-0.248262909,0.0014375
-0.248261909,-0.0016875
-0.248260909,0.00925
-0.248259909,0.0108125
-0.248258909,0.0076875
-0.248257909,0.006125
-0.248256909,0.0014375
-0.248255909,0.006125
-0.248254909,0.0045625
-0.248253909,-0.0016875
-0.248252909,0.0045625
-0.248251909,0.006125
-0.248250909,0.0076875
-0.248249909,0.0045625
-0.248248909,0.006125
-0.248247909,0.0108125
-0.248246909,0.00925
-0.248245909,0.006125
-0.248244909,0.0076875
-0.248243909,0.006125
-0.248242909,0.0014375
-0.248241909,0.0014375
-0.248240909,0.006125
-0.248239909,0.0045625
-0.248238909,0.0045625
-0.248237909,0.00925
-0.248236909,0.0108125
-0.248235909,0.00925
-0.248234909,0.006125
-0.248233909,0.0076875
-0.248232909,0.003
-0.248231909,0.003
-0.248230909,0.003
-0.248229909,0.003
-0.248228909,-0.0595
-0.248227909,0.00925
-0.248226909,-0.11575
-0.248225909,-0.0141875
-0.248224909,0.0076875
-0.248223909,0.00925
-0.248222909,0.0045625
-0.248221909,0.006125
-0.248220909,0.003
-0.248219909,0.006125
-0.248218909,0.00925
-0.248217909,0.0045625
-0.248216909,0.0076875
-0.248215909,0.0076875
-0.248214909,0.006125
-0.248213909,0.003
-0.248212909,0.006125
-0.248211909,0.0014375
-0.248210909,0.003
-0.248209909,0.00925
-0.248208909,0.006125
-0.248207909,0.0014375
-0.248206909,0.0076875
-0.248205909,0.0076875
-0.248204909,0.006125
-0.248203909,0.003
-0.248202909,0.006125
-0.248201909,0.0108125
-0.248200909,0.0014375
-0.248199909,-0.000125
-0.248198909,0.0014375
-0.248197909,0.0076875
-0.248196909,0.0045625
-0.248195909,0.00925
-0.248194909,0.00925
-0.248193909,0.006125
-0.248192909,0.00925
-0.248191909,0.0076875
-0.248190909,0.0045625
-0.248189909,0.0170625
-0.248188909,0.0233125
-0.248187909,0.053
-0.248186909,0.037375
-0.248185909,0.006125
-0.248184909,0.0014375
-0.248183909,0.0076875
-0.248182909,0.00925
-0.248181909,0.0076875
-0.248180909,0.0076875
-0.248179909,0.0045625
-0.248178909,0.0045625
-0.248177909,0.00925
-0.248176909,0.0045625
-0.248175909,0.0014375
-0.248174909,-0.006375
-0.248173909,0.0076875
-0.248172909,0.0045625
-0.248171909,0.006125
-0.248170909,0.00925
-0.248169909,0.00925
-0.248168909,0.0045625
-0.248167909,0.0014375
-0.248166909,0.0045625
-0.248165909,-0.000125
-0.248164909,0.006125
-0.248163909,0.00925
-0.248162909,0.0076875
-0.248161909,0.0076875
-0.248160909,0.0045625
-0.248159909,0.0076875
-0.248158909,0.0076875
-0.248157909,0.003
-0.248156909,0.0045625
-0.248155909,0.0045625
-0.248154909,0.003
-0.248153909,0.0045625
-0.248152909,0.006125
-0.248151909,0.0076875
-0.248150909,0.003
-0.248149909,-0.0095
-0.248148909,-0.0548125
-0.248147909,-0.0048125
-0.248146909,-0.0141875
-0.248145909,0.006125
-0.248144909,0.006125
-0.248143909,-0.0016875
-0.248142909,0.006125
-0.248141909,0.0045625
-0.248140909,0.006125
-0.248139909,0.012375
-0.248138909,0.0108125
-0.248137909,0.003
-0.248136909,0.006125
-0.248135909,0.006125
-0.248134909,0.003
-0.248133909,0.0045625
-0.248132909,0.006125
-0.248131909,0.006125
-0.248130909,-0.000125
-0.248129909,0.0045625
-0.248128909,0.0076875
-0.248127909,0.006125
-0.248126909,0.003
-0.248125909,0.006125
-0.248124909,0.006125
-0.248123909,0.006125
-0.248122909,0.006125
-0.248121909,0.0170625
-0.248120909,0.00925
-0.248119909,0.0076875
-0.248118909,0.0045625
-0.248117909,0.0108125
-0.248116909,0.0045625
-0.248115909,0.006125
-0.248114909,0.0045625
-0.248113909,0.00925
-0.248112909,0.00925
-0.248111909,0.003
-0.248110909,0.0045625
-0.248109909,0.0076875
-0.248108909,0.0014375
-0.248107909,0.0076875
-0.248106909,0.0076875
-0.248105909,0.006125
-0.248104909,0.0108125
-0.248103909,0.006125
-0.248102909,0.006125
-0.248101909,0.00925
-0.248100909,0.003
-0.248099909,0.003
-0.248098909,0.0076875
-0.248097909,0.006125
-0.248096909,0.0045625
-0.248095909,0.0155
-0.248094909,0.0108125
-0.248093909,0.0076875
-0.248092909,0.006125
-0.248091909,0.006125
-0.248090909,0.0014375
-0.248089909,0.0014375
-0.248088909,-0.000125
-0.248087909,0.0014375
-0.248086909,0.0045625
-0.248085909,0.0076875
-0.248084909,0.00925
-0.248083909,0.006125
-0.248082909,0.006125
-0.248081909,0.00925
-0.248080909,0.0076875
-0.248079909,0.0045625
-0.248078909,0.0045625
-0.248077909,0.006125
-0.248076909,0.0014375
-0.248075909,0.006125
-0.248074909,0.0076875
-0.248073909,0.00925
-0.248072909,0.0045625
-0.248071909,0.006125
-0.248070909,0.0045625
-0.248069909,0.0014375
-0.248068909,-0.00325
-0.248067909,0.006125
-0.248066909,0.003
-0.248065909,0.006125
-0.248064909,0.006125
-0.248063909,0.0108125
-0.248062909,0.0014375
-0.248061909,0.00925
-0.248060909,0.012375
-0.248059909,0.006125
-0.248058909,0.00925
-0.248057909,0.006125
-0.248056909,0.0045625
-0.248055909,0.006125
-0.248054909,0.00925
-0.248053909,0.006125
-0.248052909,0.0045625
-0.248051909,0.00925
-0.248050909,0.0045625
-0.248049909,0.003
-0.248048909,0.0076875
-0.248047909,0.0076875
-0.248046909,0.006125
-0.248045909,0.0108125
-0.248044909,0.0045625
-0.248043909,0.0045625
-0.248042909,0.0108125
-0.248041909,0.0045625
-0.248040909,0.0076875
-0.248039909,0.0076875
-0.248038909,0.00925
-0.248037909,0.0108125
-0.248036909,0.0045625
-0.248035909,0.0045625
-0.248034909,0.006125
-0.248033909,0.0045625
-0.248032909,0.006125
-0.248031909,0.00925
-0.248030909,0.0045625
-0.248029909,0.003
-0.248028909,0.0076875
-0.248027909,0.0108125
-0.248026909,0.006125
-0.248025909,0.0045625
-0.248024909,0.006125
-0.248023909,0.0045625
-0.248022909,0.0014375
-0.248021909,0.0076875
-0.248020909,0.0076875
-0.248019909,-0.000125
-0.248018909,0.012375
-0.248017909,0.0108125
-0.248016909,0.0201875
-0.248015909,0.0139375
-0.248014909,0.0076875
-0.248013909,0.003
-0.248012909,0.0014375
-0.248011909,0.0045625
-0.248010909,0.0045625
-0.248009909,0.0045625
-0.248008909,0.006125
-0.248007909,0.0076875
-0.248006909,0.0014375
-0.248005909,0.012375
-0.248004909,0.00925
-0.248003909,0.0045625
-0.248002909,0.003
-0.248001909,0.006125
-0.248000909,0.0076875
-0.247999909,0.003
-0.247998909,0.0045625
-0.247997909,0.0045625
-0.247996909,0.0045625
-0.247995909,0.0045625
-0.247994909,0.0108125
-0.247993909,0.0045625
-0.247992909,0.0045625
-0.247991909,0.0076875
-0.247990909,0.006125
-0.247989909,0.018625
-0.247988909,0.0076875
-0.247987909,0.003
-0.247986909,-0.000125
-0.247985909,0.0045625
-0.247984909,0.006125
-0.247983909,0.0076875
-0.247982909,0.0076875
-0.247981909,0.00925
-0.247980909,0.0076875
-0.247979909,0.0045625
-0.247978909,0.003
-0.247977909,0.006125
-0.247976909,0.006125
-0.247975909,0.006125
-0.247974909,0.006125
-0.247973909,0.0014375
-0.247972909,0.006125
-0.247971909,0.0045625
-0.247970909,0.0076875
-0.247969909,0.0076875
-0.247968909,0.006125
-0.247967909,0.006125
