LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:24:09,0                 
Time,Ampl
-0.248913434,-0.000125
-0.248912434,-0.000125
-0.248911434,-0.0016875
-0.248910434,0.003
-0.248909434,-0.0016875
-0.248908434,0.0076875
-0.248907434,0.006125
-0.248906434,0.0045625
-0.248905434,-0.000125
-0.248904434,-0.000125
-0.248903434,0.0045625
-0.248902434,0.003
-0.248901434,0.0014375
-0.248900434,0.0014375
-0.248899434,0.003
-0.248898434,-0.000125
-0.248897434,0.003
-0.248896434,-0.0016875
-0.248895434,-0.000125
-0.248894434,-0.000125
-0.248893434,0.0014375
-0.248892434,0.003
-0.248891434,0.003
-0.248890434,0.003
-0.248889434,0.00925
-0.248888434,0.0076875
-0.248887434,0.0076875
-0.248886434,0.003
-0.248885434,0.0014375
-0.248884434,0.0045625
-0.248883434,-0.0048125
-0.248882434,-0.000125
-0.248881434,0.0014375
-0.248880434,0.0014375
-0.248879434,0.003
-0.248878434,0.006125
-0.248877434,0.0076875
-0.248876434,0.006125
-0.248875434,0.0014375
-0.248874434,0.003
-0.248873434,-0.0016875
-0.248872434,-0.000125
-0.248871434,-0.000125
-0.248870434,0.0014375
-0.248869434,0.003
-0.248868434,0.0045625
-0.248867434,0.0045625
-0.248866434,0.003
-0.248865434,-0.00325
-0.248864434,-0.00325
-0.248863434,0.0045625
-0.248862434,0.0045625
-0.248861434,0.0045625
-0.248860434,-0.000125
-0.248859434,0.0045625
-0.248858434,0.006125
-0.248857434,-0.0016875
-0.248856434,0.003
-0.248855434,0.003
-0.248854434,0.003
-0.248853434,0.003
-0.248852434,0.0014375
-0.248851434,0.006125
-0.248850434,0.003
-0.248849434,0.0045625
-0.248848434,0.003
-0.248847434,0.0014375
-0.248846434,0.003
-0.248845434,0.006125
-0.248844434,0.003
-0.248843434,-0.000125
-0.248842434,-0.000125
-0.248841434,0.0014375
-0.248840434,-0.0016875
-0.248839434,-0.000125
-0.248838434,0.0045625
-0.248837434,-0.000125
-0.248836434,0.0014375
-0.248835434,0.0045625
-0.248834434,0.0076875
-0.248833434,0.003
-0.248832434,0.0076875
-0.248831434,-0.000125
-0.248830434,0.003
-0.248829434,0.0014375
-0.248828434,0.003
-0.248827434,0.0045625
-0.248826434,-0.000125
-0.248825434,0.0014375
-0.248824434,0.003
-0.248823434,0.0014375
-0.248822434,0.003
-0.248821434,0.0045625
-0.248820434,0.0014375
-0.248819434,0.003
-0.248818434,0.003
-0.248817434,-0.000125
-0.248816434,-0.000125
-0.248815434,0.0045625
-0.248814434,0.0045625
-0.248813434,0.0014375
-0.248812434,0.003
-0.248811434,0.0139375
-0.248810434,-0.00325
-0.248809434,-0.0016875
-0.248808434,0.003
-0.248807434,0.003
-0.248806434,0.003
-0.248805434,0.0045625
-0.248804434,0.003
-0.248803434,0.0014375
-0.248802434,-0.0016875
-0.248801434,-0.000125
-0.248800434,0.0076875
-0.248799434,0.0014375
-0.248798434,-0.0016875
-0.248797434,0.0045625
-0.248796434,0.0014375
-0.248795434,0.0014375
-0.248794434,0.0014375
-0.248793434,-0.000125
-0.248792434,0.003
-0.248791434,0.0045625
-0.248790434,0.0076875
-0.248789434,0.0014375
-0.248788434,-0.000125
-0.248787434,-0.0048125
-0.248786434,-0.0016875
-0.248785434,-0.0173125
-0.248784434,-0.006375
-0.248783434,0.0045625
-0.248782434,0.0045625
-0.248781434,0.0045625
-0.248780434,0.00925
-0.248779434,0.0045625
-0.248778434,-0.00325
-0.248777434,-0.0016875
-0.248776434,0.006125
-0.248775434,0.0014375
-0.248774434,0.003
-0.248773434,0.0014375
-0.248772434,-0.000125
-0.248771434,0.003
-0.248770434,0.0014375
-0.248769434,0.0045625
-0.248768434,0.006125
-0.248767434,0.003
-0.248766434,0.0014375
-0.248765434,-0.0016875
-0.248764434,-0.000125
-0.248763434,0.0014375
-0.248762434,0.0045625
-0.248761434,0.0045625
-0.248760434,0.0076875
-0.248759434,-0.000125
-0.248758434,0.0108125
-0.248757434,-0.000125
-0.248756434,0.003
-0.248755434,0.0045625
-0.248754434,-0.000125
-0.248753434,0.0045625
-0.248752434,0.003
-0.248751434,0.0045625
-0.248750434,0.0045625
-0.248749434,0.0014375
-0.248748434,-0.000125
-0.248747434,-0.00325
-0.248746434,0.003
-0.248745434,0.0014375
-0.248744434,0.0045625
-0.248743434,-0.000125
-0.248742434,0.003
-0.248741434,-0.000125
-0.248740434,0.006125
-0.248739434,0.0014375
-0.248738434,0.0014375
-0.248737434,-0.0048125
-0.248736434,-0.000125
-0.248735434,0.0014375
-0.248734434,0.0076875
-0.248733434,0.0045625
-0.248732434,0.0076875
-0.248731434,0.0076875
-0.248730434,-0.000125
-0.248729434,-0.000125
-0.248728434,0.0014375
-0.248727434,-0.000125
-0.248726434,-0.000125
-0.248725434,-0.00325
-0.248724434,-0.000125
-0.248723434,0.0014375
-0.248722434,0.003
-0.248721434,0.0045625
-0.248720434,0.0045625
-0.248719434,0.0014375
-0.248718434,0.003
-0.248717434,-0.00325
-0.248716434,0.006125
-0.248715434,-0.000125
-0.248714434,0.0014375
-0.248713434,0.0014375
-0.248712434,0.0014375
-0.248711434,0.0014375
-0.248710434,0.003
-0.248709434,-0.000125
-0.248708434,-0.0048125
-0.248707434,0.003
-0.248706434,0.003
-0.248705434,-0.000125
-0.248704434,-0.000125
-0.248703434,0.0014375
-0.248702434,0.003
-0.248701434,0.0045625
-0.248700434,0.003
-0.248699434,-0.00325
-0.248698434,-0.0016875
-0.248697434,-0.0016875
-0.248696434,-0.000125
-0.248695434,0.0014375
-0.248694434,-0.0016875
-0.248693434,0.0045625
-0.248692434,0.0014375
-0.248691434,0.0014375
-0.248690434,0.0076875
-0.248689434,0.0014375
-0.248688434,-0.000125
-0.248687434,0.0045625
-0.248686434,-0.000125
-0.248685434,-0.000125
-0.248684434,0.003
-0.248683434,0.0014375
-0.248682434,0.0014375
-0.248681434,-0.000125
-0.248680434,0.0014375
-0.248679434,-0.0141875
-0.248678434,-0.00325
-0.248677434,0.0045625
-0.248676434,0.0045625
-0.248675434,-0.0016875
-0.248674434,0.0014375
-0.248673434,0.0014375
-0.248672434,0.0014375
-0.248671434,0.0014375
-0.248670434,0.006125
-0.248669434,0.003
-0.248668434,0.0014375
-0.248667434,0.006125
-0.248666434,0.003
-0.248665434,0.003
-0.248664434,0.0014375
-0.248663434,0.003
-0.248662434,-0.000125
-0.248661434,0.0014375
-0.248660434,-0.00325
-0.248659434,-0.0016875
-0.248658434,0.003
-0.248657434,-0.0016875
-0.248656434,0.0045625
-0.248655434,0.0014375
-0.248654434,-0.000125
-0.248653434,0.0014375
-0.248652434,-0.00325
-0.248651434,-0.000125
-0.248650434,0.006125
-0.248649434,0.0014375
-0.248648434,0.0045625
-0.248647434,0.003
-0.248646434,-0.0016875
-0.248645434,-0.000125
-0.248644434,-0.00325
-0.248643434,-0.0016875
-0.248642434,0.0045625
-0.248641434,0.003
-0.248640434,0.0045625
-0.248639434,0.003
-0.248638434,0.0014375
-0.248637434,0.0014375
-0.248636434,-0.0016875
-0.248635434,-0.00325
-0.248634434,-0.0016875
-0.248633434,-0.0016875
-0.248632434,-0.000125
-0.248631434,0.0045625
-0.248630434,0.003
-0.248629434,0.0045625
-0.248628434,-0.000125
-0.248627434,0.0014375
-0.248626434,0.00925
-0.248625434,0.0014375
-0.248624434,-0.000125
-0.248623434,0.0014375
-0.248622434,0.0045625
-0.248621434,0.0045625
-0.248620434,0.0045625
-0.248619434,0.0045625
-0.248618434,0.003
-0.248617434,0.006125
-0.248616434,-0.000125
-0.248615434,-0.000125
-0.248614434,0.006125
-0.248613434,0.006125
-0.248612434,0.003
-0.248611434,0.006125
-0.248610434,0.003
-0.248609434,-0.000125
-0.248608434,-0.00325
-0.248607434,-0.000125
-0.248606434,0.0045625
-0.248605434,0.0014375
-0.248604434,-0.0048125
-0.248603434,0.006125
-0.248602434,0.0045625
-0.248601434,0.0014375
-0.248600434,0.0076875
-0.248599434,-0.0048125
-0.248598434,-0.0079375
-0.248597434,-0.0016875
-0.248596434,-0.0016875
-0.248595434,0.0045625
-0.248594434,0.006125
-0.248593434,0.0014375
-0.248592434,0.0014375
-0.248591434,0.0014375
-0.248590434,-0.0016875
-0.248589434,-0.000125
-0.248588434,0.006125
-0.248587434,-0.0016875
-0.248586434,0.0014375
-0.248585434,-0.000125
-0.248584434,0.0045625
-0.248583434,0.003
-0.248582434,-0.000125
-0.248581434,0.0014375
-0.248580434,-0.0016875
-0.248579434,-0.0016875
-0.248578434,0.003
-0.248577434,0.006125
-0.248576434,-0.0016875
-0.248575434,-0.0016875
-0.248574434,0.0045625
-0.248573434,-0.0079375
-0.248572434,0.0045625
-0.248571434,-0.000125
-0.248570434,-0.000125
-0.248569434,-0.000125
-0.248568434,0.006125
-0.248567434,0.003
-0.248566434,-0.000125
-0.248565434,-0.0016875
-0.248564434,0.003
-0.248563434,0.006125
-0.248562434,-0.000125
-0.248561434,-0.00325
-0.248560434,0.0045625
-0.248559434,0.0014375
-0.248558434,0.003
-0.248557434,0.0045625
-0.248556434,-0.000125
-0.248555434,-0.000125
-0.248554434,0.003
-0.248553434,-0.000125
-0.248552434,-0.0048125
-0.248551434,0.0014375
-0.248550434,-0.00325
-0.248549434,-0.0016875
-0.248548434,-0.0016875
-0.248547434,-0.018875
-0.248546434,-0.0048125
-0.248545434,0.006125
-0.248544434,0.003
-0.248543434,-0.000125
-0.248542434,-0.000125
-0.248541434,0.003
-0.248540434,0.0045625
-0.248539434,-0.000125
-0.248538434,0.003
-0.248537434,0.0045625
-0.248536434,0.006125
-0.248535434,0.0014375
-0.248534434,-0.000125
-0.248533434,-0.0016875
-0.248532434,-0.0016875
-0.248531434,0.003
-0.248530434,-0.000125
-0.248529434,0.003
-0.248528434,-0.0016875
-0.248527434,0.0076875
-0.248526434,0.006125
-0.248525434,0.0014375
-0.248524434,0.003
-0.248523434,-0.000125
-0.248522434,0.003
-0.248521434,-0.000125
-0.248520434,0.012375
-0.248519434,0.0076875
-0.248518434,0.003
-0.248517434,0.00925
-0.248516434,-0.00325
-0.248515434,-0.000125
-0.248514434,0.0045625
-0.248513434,-0.0016875
-0.248512434,-0.0016875
-0.248511434,-0.000125
-0.248510434,0.0045625
-0.248509434,-0.00325
-0.248508434,0.0045625
-0.248507434,0.006125
-0.248506434,0.0076875
-0.248505434,-0.0016875
-0.248504434,0.0045625
-0.248503434,0.0045625
-0.248502434,-0.00325
-0.248501434,0.003
-0.248500434,0.0045625
-0.248499434,0.0014375
-0.248498434,0.0045625
-0.248497434,0.003
-0.248496434,-0.00325
-0.248495434,0.0045625
-0.248494434,0.006125
-0.248493434,0.003
-0.248492434,-0.0016875
-0.248491434,-0.000125
-0.248490434,-0.000125
-0.248489434,0.0014375
-0.248488434,0.0045625
-0.248487434,0.0045625
-0.248486434,0.003
-0.248485434,-0.000125
-0.248484434,-0.0016875
-0.248483434,-0.00325
-0.248482434,-0.000125
-0.248481434,0.0045625
-0.248480434,-0.0016875
-0.248479434,-0.000125
-0.248478434,0.006125
-0.248477434,0.003
-0.248476434,0.003
-0.248475434,0.003
-0.248474434,0.003
-0.248473434,0.0014375
-0.248472434,-0.0016875
-0.248471434,0.0076875
-0.248470434,0.003
-0.248469434,0.0014375
-0.248468434,-0.000125
-0.248467434,-0.0048125
-0.248466434,-0.000125
-0.248465434,-0.000125
-0.248464434,0.0045625
-0.248463434,-0.0016875
-0.248462434,-0.0016875
-0.248461434,-0.000125
-0.248460434,0.003
-0.248459434,-0.000125
-0.248458434,0.006125
-0.248457434,0.0076875
-0.248456434,0.0014375
-0.248455434,0.0014375
-0.248454434,0.003
-0.248453434,0.0045625
-0.248452434,-0.0016875
-0.248451434,0.003
-0.248450434,0.0045625
-0.248449434,0.0014375
-0.248448434,-0.000125
-0.248447434,-0.000125
-0.248446434,-0.00325
-0.248445434,-0.0048125
-0.248444434,-0.000125
-0.248443434,-0.000125
-0.248442434,-0.000125
-0.248441434,0.0155
-0.248440434,0.0045625
-0.248439434,0.003
-0.248438434,0.003
-0.248437434,0.0014375
-0.248436434,-0.0016875
-0.248435434,-0.0016875
-0.248434434,-0.000125
-0.248433434,-0.0048125
-0.248432434,-0.0016875
-0.248431434,0.0014375
-0.248430434,-0.000125
-0.248429434,0.0076875
-0.248428434,0.0045625
-0.248427434,0.0045625
-0.248426434,0.003
-0.248425434,-0.000125
-0.248424434,-0.000125
-0.248423434,-0.0016875
-0.248422434,-0.000125
-0.248421434,0.003
-0.248420434,0.003
-0.248419434,0.0076875
-0.248418434,0.0014375
-0.248417434,0.0045625
-0.248416434,-0.000125
-0.248415434,0.0233125
-0.248414434,0.0076875
-0.248413434,0.006125
-0.248412434,0.003
-0.248411434,0.0014375
-0.248410434,-0.0016875
-0.248409434,0.003
-0.248408434,0.003
-0.248407434,-0.0016875
-0.248406434,0.003
-0.248405434,0.0045625
-0.248404434,-0.0016875
-0.248403434,-0.00325
-0.248402434,0.006125
-0.248401434,0.003
-0.248400434,0.003
-0.248399434,0.0045625
-0.248398434,0.006125
-0.248397434,0.0045625
-0.248396434,-0.0016875
-0.248395434,0.0014375
-0.248394434,0.0045625
-0.248393434,-0.0016875
-0.248392434,-0.000125
-0.248391434,0.006125
-0.248390434,0.0045625
-0.248389434,0.003
-0.248388434,0.0233125
-0.248387434,0.006125
-0.248386434,0.006125
-0.248385434,0.003
-0.248384434,-0.000125
-0.248383434,-0.000125
-0.248382434,0.006125
-0.248381434,0.006125
-0.248380434,-0.000125
-0.248379434,0.0014375
-0.248378434,0.0045625
-0.248377434,-0.000125
-0.248376434,0.0014375
-0.248375434,0.0014375
-0.248374434,-0.000125
-0.248373434,-0.00325
-0.248372434,0.0014375
-0.248371434,-0.00325
-0.248370434,-0.0048125
-0.248369434,0.003
-0.248368434,0.0014375
-0.248367434,0.0014375
-0.248366434,0.0045625
-0.248365434,0.006125
-0.248364434,0.003
-0.248363434,0.0014375
-0.248362434,-0.0048125
-0.248361434,-0.00325
-0.248360434,-0.0016875
-0.248359434,-0.000125
-0.248358434,0.003
-0.248357434,-0.00325
-0.248356434,-0.0048125
-0.248355434,0.0045625
-0.248354434,0.003
-0.248353434,-0.000125
-0.248352434,0.006125
-0.248351434,0.0045625
-0.248350434,-0.000125
-0.248349434,0.006125
-0.248348434,-0.000125
-0.248347434,0.003
-0.248346434,-0.0016875
-0.248345434,0.003
-0.248344434,0.003
-0.248343434,-0.000125
-0.248342434,-0.000125
-0.248341434,0.0045625
-0.248340434,-0.0016875
-0.248339434,0.003
-0.248338434,0.003
-0.248337434,0.006125
-0.248336434,0.003
-0.248335434,-0.006375
-0.248334434,-0.0016875
-0.248333434,-0.0016875
-0.248332434,-0.000125
-0.248331434,0.0014375
-0.248330434,0.0045625
-0.248329434,0.0014375
-0.248328434,0.006125
-0.248327434,0.003
-0.248326434,0.0014375
-0.248325434,0.0014375
-0.248324434,0.0014375
-0.248323434,-0.000125
-0.248322434,0.0014375
-0.248321434,0.0014375
-0.248320434,0.0045625
-0.248319434,0.003
-0.248318434,0.0045625
-0.248317434,-0.000125
-0.248316434,0.0014375
-0.248315434,0.0014375
-0.248314434,0.0045625
-0.248313434,0.0014375
-0.248312434,0.003
-0.248311434,-0.000125
-0.248310434,0.0014375
-0.248309434,0.0076875
-0.248308434,0.00925
-0.248307434,0.0045625
-0.248306434,-0.000125
-0.248305434,-0.000125
-0.248304434,0.0045625
-0.248303434,0.003
-0.248302434,-0.0016875
-0.248301434,-0.00325
-0.248300434,0.006125
-0.248299434,0.0014375
-0.248298434,0.0045625
-0.248297434,0.006125
-0.248296434,0.0014375
-0.248295434,0.0014375
-0.248294434,0.0045625
-0.248293434,-0.0016875
-0.248292434,0.003
-0.248291434,0.0014375
-0.248290434,0.0014375
-0.248289434,-0.000125
-0.248288434,0.003
-0.248287434,0.0045625
-0.248286434,-0.000125
-0.248285434,0.0045625
-0.248284434,0.0014375
-0.248283434,0.018625
-0.248282434,0.0076875
-0.248281434,0.006125
-0.248280434,0.003
-0.248279434,0.0045625
-0.248278434,0.0076875
-0.248277434,0.0014375
-0.248276434,0.003
-0.248275434,-0.0016875
-0.248274434,-0.000125
-0.248273434,0.0014375
-0.248272434,0.003
-0.248271434,0.0014375
-0.248270434,0.003
-0.248269434,0.003
-0.248268434,0.003
-0.248267434,0.0076875
-0.248266434,0.0014375
-0.248265434,-0.00325
-0.248264434,0.003
-0.248263434,0.0014375
-0.248262434,-0.0048125
-0.248261434,0.0045625
-0.248260434,0.0045625
-0.248259434,0.0014375
-0.248258434,0.0045625
-0.248257434,0.006125
-0.248256434,-0.012625
-0.248255434,-0.000125
-0.248254434,0.003
-0.248253434,0.0108125
-0.248252434,0.003
-0.248251434,0.0045625
-0.248250434,0.0076875
-0.248249434,0.006125
-0.248248434,0.0108125
-0.248247434,0.0045625
-0.248246434,0.003
-0.248245434,-0.0048125
-0.248244434,0.003
-0.248243434,-0.0016875
-0.248242434,-0.0016875
-0.248241434,-0.000125
-0.248240434,0.003
-0.248239434,0.0014375
-0.248238434,0.003
-0.248237434,0.006125
-0.248236434,-0.00325
-0.248235434,0.0045625
-0.248234434,0.006125
-0.248233434,0.003
-0.248232434,-0.000125
-0.248231434,0.0014375
-0.248230434,-0.000125
-0.248229434,-0.0095
-0.248228434,-0.000125
-0.248227434,0.0076875
-0.248226434,0.0014375
-0.248225434,0.006125
-0.248224434,0.003
-0.248223434,0.0045625
-0.248222434,-0.00325
-0.248221434,0.0045625
-0.248220434,0.0014375
-0.248219434,-0.0016875
-0.248218434,0.0045625
-0.248217434,0.003
-0.248216434,0.0045625
-0.248215434,0.006125
-0.248214434,0.0045625
-0.248213434,-0.000125
-0.248212434,0.003
-0.248211434,0.0045625
-0.248210434,-0.000125
-0.248209434,-0.0016875
-0.248208434,0.003
-0.248207434,0.006125
-0.248206434,0.003
-0.248205434,0.003
-0.248204434,0.00925
-0.248203434,0.0076875
-0.248202434,0.003
-0.248201434,0.003
-0.248200434,-0.000125
-0.248199434,0.003
-0.248198434,-0.000125
-0.248197434,0.0014375
-0.248196434,0.0045625
-0.248195434,-0.000125
-0.248194434,0.0076875
-0.248193434,0.0045625
-0.248192434,-0.00325
-0.248191434,0.006125
-0.248190434,0.0045625
-0.248189434,-0.000125
-0.248188434,0.00925
-0.248187434,0.0045625
-0.248186434,0.0076875
-0.248185434,-0.000125
-0.248184434,0.006125
-0.248183434,0.0014375
-0.248182434,-0.000125
-0.248181434,0.0076875
-0.248180434,-0.0016875
-0.248179434,-0.000125
-0.248178434,-0.000125
-0.248177434,-0.0079375
-0.248176434,0.0014375
-0.248175434,0.0014375
-0.248174434,0.0045625
-0.248173434,0.0045625
-0.248172434,-0.000125
-0.248171434,-0.000125
-0.248170434,0.006125
-0.248169434,-0.000125
-0.248168434,0.0045625
-0.248167434,0.006125
-0.248166434,0.003
-0.248165434,-0.0016875
-0.248164434,0.0076875
-0.248163434,-0.000125
-0.248162434,-0.0016875
-0.248161434,0.0045625
-0.248160434,0.0014375
-0.248159434,0.0014375
-0.248158434,0.0045625
-0.248157434,0.0076875
-0.248156434,-0.000125
-0.248155434,0.006125
-0.248154434,-0.006375
-0.248153434,-0.00325
-0.248152434,0.0014375
-0.248151434,-0.012625
-0.248150434,-0.00325
-0.248149434,0.0045625
-0.248148434,0.003
-0.248147434,0.0045625
-0.248146434,0.0045625
-0.248145434,0.00925
-0.248144434,0.003
-0.248143434,-0.000125
-0.248142434,0.003
-0.248141434,0.0045625
-0.248140434,0.003
-0.248139434,0.006125
-0.248138434,0.003
-0.248137434,0.0045625
-0.248136434,0.0045625
-0.248135434,0.006125
-0.248134434,-0.000125
-0.248133434,0.003
-0.248132434,0.0045625
-0.248131434,-0.00325
-0.248130434,0.0014375
-0.248129434,0.006125
-0.248128434,-0.0016875
-0.248127434,-0.000125
-0.248126434,-0.000125
-0.248125434,-0.000125
-0.248124434,-0.0016875
-0.248123434,-0.006375
-0.248122434,-0.000125
-0.248121434,0.006125
-0.248120434,0.0045625
-0.248119434,0.006125
-0.248118434,0.0014375
-0.248117434,0.0045625
-0.248116434,0.0014375
-0.248115434,-0.000125
-0.248114434,0.003
-0.248113434,-0.000125
-0.248112434,0.003
-0.248111434,-0.000125
-0.248110434,0.003
-0.248109434,0.003
-0.248108434,0.0045625
-0.248107434,0.006125
-0.248106434,-0.0016875
-0.248105434,-0.0048125
-0.248104434,0.003
-0.248103434,-0.0016875
-0.248102434,0.003
-0.248101434,0.003
-0.248100434,0.0045625
-0.248099434,-0.000125
-0.248098434,0.0139375
-0.248097434,0.0045625
-0.248096434,0.00925
-0.248095434,0.0045625
-0.248094434,0.0045625
-0.248093434,-0.0016875
-0.248092434,-0.000125
-0.248091434,0.0045625
-0.248090434,0.003
-0.248089434,-0.000125
-0.248088434,-0.000125
-0.248087434,0.0014375
-0.248086434,0.0014375
-0.248085434,0.0014375
-0.248084434,0.0045625
-0.248083434,0.0045625
-0.248082434,0.003
-0.248081434,0.003
-0.248080434,0.003
-0.248079434,-0.0016875
-0.248078434,-0.0016875
-0.248077434,0.0014375
-0.248076434,-0.0016875
-0.248075434,-0.00325
-0.248074434,-0.0016875
-0.248073434,0.0045625
-0.248072434,-0.00325
-0.248071434,0.012375
-0.248070434,0.0076875
-0.248069434,0.003
-0.248068434,0.003
-0.248067434,0.0045625
-0.248066434,0.0076875
-0.248065434,-0.00325
-0.248064434,0.003
-0.248063434,-0.000125
-0.248062434,-0.0048125
-0.248061434,-0.0016875
-0.248060434,-0.000125
-0.248059434,0.0014375
-0.248058434,-0.000125
-0.248057434,0.0045625
-0.248056434,0.0014375
-0.248055434,0.0014375
-0.248054434,-0.0016875
-0.248053434,0.0014375
-0.248052434,0.003
-0.248051434,0.0014375
-0.248050434,-0.000125
-0.248049434,0.0076875
-0.248048434,-0.000125
-0.248047434,0.003
-0.248046434,0.003
-0.248045434,0.0170625
-0.248044434,-0.0016875
-0.248043434,-0.0016875
-0.248042434,-0.000125
-0.248041434,-0.000125
-0.248040434,-0.0016875
-0.248039434,-0.000125
-0.248038434,0.003
-0.248037434,0.0014375
-0.248036434,0.0014375
-0.248035434,-0.0016875
-0.248034434,0.0014375
-0.248033434,-0.0016875
-0.248032434,-0.00325
-0.248031434,0.006125
-0.248030434,-0.0016875
-0.248029434,-0.000125
-0.248028434,-0.0016875
-0.248027434,0.0045625
-0.248026434,0.003
-0.248025434,-0.0016875
-0.248024434,0.0045625
-0.248023434,0.006125
-0.248022434,0.003
-0.248021434,0.003
-0.248020434,0.003
-0.248019434,-0.000125
-0.248018434,0.003
-0.248017434,-0.000125
-0.248016434,-0.000125
-0.248015434,-0.000125
-0.248014434,0.0045625
-0.248013434,0.006125
-0.248012434,0.003
-0.248011434,0.0014375
-0.248010434,0.0076875
-0.248009434,-0.000125
-0.248008434,0.003
-0.248007434,0.0014375
-0.248006434,0.0045625
-0.248005434,0.003
-0.248004434,0.0014375
-0.248003434,0.0014375
-0.248002434,0.0014375
-0.248001434,0.003
-0.248000434,0.0014375
-0.247999434,-0.00325
-0.247998434,-0.000125
-0.247997434,0.0014375
-0.247996434,0.003
-0.247995434,0.0014375
-0.247994434,0.00925
-0.247993434,0.0045625
-0.247992434,0.003
-0.247991434,0.006125
-0.247990434,0.003
-0.247989434,-0.000125
-0.247988434,0.0014375
-0.247987434,0.0014375
-0.247986434,0.006125
-0.247985434,0.003
-0.247984434,0.003
-0.247983434,0.0045625
-0.247982434,0.0045625
-0.247981434,0.0014375
-0.247980434,0.0014375
