LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:41,0                 
Time,Ampl
-0.248847606,4.98594
-0.248846606,4.975
-0.248845606,4.9875
-0.248844606,4.98594
-0.248843606,4.98281
-0.248842606,4.98438
-0.248841606,4.99062
-0.248840606,4.98438
-0.248839606,4.97813
-0.248838606,4.98125
-0.248837606,4.98594
-0.248836606,4.98594
-0.248835606,4.98438
-0.248834606,4.98906
-0.248833606,4.98438
-0.248832606,4.97969
-0.248831606,4.98594
-0.248830606,4.98594
-0.248829606,4.98281
-0.248828606,4.9875
-0.248827606,4.98438
-0.248826606,4.98438
-0.248825606,4.98594
-0.248824606,4.98438
-0.248823606,4.98906
-0.248822606,4.98438
-0.248821606,4.98281
-0.248820606,4.9875
-0.248819606,4.98594
-0.248818606,4.98594
-0.248817606,4.98281
-0.248816606,4.98438
-0.248815606,5.00469
-0.248814606,4.98125
-0.248813606,4.98125
-0.248812606,4.98438
-0.248811606,4.98125
-0.248810606,4.98438
-0.248809606,4.99375
-0.248808606,4.98594
-0.248807606,4.99219
-0.248806606,4.98594
-0.248805606,4.9875
-0.248804606,4.97969
-0.248803606,4.98594
-0.248802606,4.98906
-0.248801606,4.98281
-0.248800606,4.98281
-0.248799606,4.98906
-0.248798606,4.98594
-0.248797606,4.98281
-0.248796606,4.99062
-0.248795606,4.99219
-0.248794606,4.98281
-0.248793606,4.99062
-0.248792606,4.97969
-0.248791606,4.98281
-0.248790606,4.9875
-0.248789606,4.99062
-0.248788606,4.97656
-0.248787606,4.98594
-0.248786606,4.98906
-0.248785606,4.98906
-0.248784606,4.98438
-0.248783606,4.97969
-0.248782606,4.9875
-0.248781606,4.98906
-0.248780606,4.98281
-0.248779606,4.98438
-0.248778606,4.98125
-0.248777606,4.98125
-0.248776606,4.97969
-0.248775606,4.99062
-0.248774606,4.98438
-0.248773606,4.98281
-0.248772606,4.98906
-0.248771606,4.98594
-0.248770606,4.98281
-0.248769606,4.99219
-0.248768606,4.98906
-0.248767606,4.98125
-0.248766606,4.98281
-0.248765606,4.98438
-0.248764606,4.98594
-0.248763606,4.99219
-0.248762606,4.97813
-0.248761606,4.97813
-0.248760606,4.9875
-0.248759606,4.99375
-0.248758606,4.98281
-0.248757606,4.98438
-0.248756606,4.98906
-0.248755606,4.98594
-0.248754606,4.98125
-0.248753606,4.98906
-0.248752606,4.98125
-0.248751606,4.98594
-0.248750606,4.99062
-0.248749606,4.98906
-0.248748606,4.98906
-0.248747606,4.99062
-0.248746606,4.99062
-0.248745606,4.98438
-0.248744606,4.98906
-0.248743606,4.98906
-0.248742606,4.97813
-0.248741606,4.98906
-0.248740606,4.98281
-0.248739606,4.98438
-0.248738606,4.99219
-0.248737606,4.98594
-0.248736606,4.98594
-0.248735606,4.99531
-0.248734606,4.99219
-0.248733606,4.98281
-0.248732606,4.97969
-0.248731606,4.98438
-0.248730606,4.97969
-0.248729606,4.98438
-0.248728606,4.98438
-0.248727606,4.9875
-0.248726606,4.9875
-0.248725606,4.9875
-0.248724606,4.97969
-0.248723606,4.9875
-0.248722606,4.98438
-0.248721606,4.98594
-0.248720606,4.98906
-0.248719606,4.9875
-0.248718606,4.98281
-0.248717606,4.98594
-0.248716606,4.98594
-0.248715606,4.98594
-0.248714606,4.9875
-0.248713606,4.99219
-0.248712606,4.97969
-0.248711606,4.98125
-0.248710606,4.98906
-0.248709606,4.99219
-0.248708606,4.98438
-0.248707606,4.98594
-0.248706606,4.98906
-0.248705606,4.98438
-0.248704606,4.98281
-0.248703606,4.98594
-0.248702606,4.98281
-0.248701606,4.9875
-0.248700606,4.9875
-0.248699606,4.98594
-0.248698606,4.97969
-0.248697606,4.99375
-0.248696606,4.98594
-0.248695606,4.98438
-0.248694606,4.98438
-0.248693606,4.98125
-0.248692606,4.98281
-0.248691606,4.98281
-0.248690606,4.98125
-0.248689606,4.99062
-0.248688606,4.98281
-0.248687606,4.98594
-0.248686606,4.98906
-0.248685606,4.98438
-0.248684606,4.98438
-0.248683606,4.97187
-0.248682606,4.97656
-0.248681606,4.98281
-0.248680606,4.9875
-0.248679606,4.99219
-0.248678606,4.98281
-0.248677606,4.98594
-0.248676606,4.98594
-0.248675606,4.99062
-0.248674606,4.98438
-0.248673606,4.98594
-0.248672606,4.99375
-0.248671606,4.99062
-0.248670606,4.98438
-0.248669606,4.98906
-0.248668606,4.9875
-0.248667606,4.97969
-0.248666606,4.98438
-0.248665606,4.98125
-0.248664606,4.98438
-0.248663606,4.98438
-0.248662606,4.98594
-0.248661606,4.98906
-0.248660606,4.98906
-0.248659606,4.98594
-0.248658606,4.99219
-0.248657606,4.98125
-0.248656606,4.97656
-0.248655606,4.9875
-0.248654606,4.98438
-0.248653606,4.98594
-0.248652606,4.9875
-0.248651606,4.98594
-0.248650606,4.98594
-0.248649606,4.98438
-0.248648606,4.98906
-0.248647606,4.98438
-0.248646606,4.98594
-0.248645606,4.9875
-0.248644606,4.9875
-0.248643606,4.97813
-0.248642606,4.98281
-0.248641606,4.99062
-0.248640606,4.98281
-0.248639606,4.98594
-0.248638606,4.98438
-0.248637606,4.98594
-0.248636606,4.98594
-0.248635606,4.98594
-0.248634606,4.98594
-0.248633606,4.9875
-0.248632606,4.99062
-0.248631606,4.99062
-0.248630606,5.00625
-0.248629606,4.99219
-0.248628606,4.98438
-0.248627606,4.97969
-0.248626606,4.98281
-0.248625606,4.99219
-0.248624606,4.98438
-0.248623606,4.98125
-0.248622606,4.98594
-0.248621606,4.9875
-0.248620606,4.98594
-0.248619606,4.98281
-0.248618606,4.99219
-0.248617606,4.99062
-0.248616606,4.9875
-0.248615606,4.98438
-0.248614606,4.98281
-0.248613606,4.9875
-0.248612606,4.98125
-0.248611606,4.98906
-0.248610606,4.98125
-0.248609606,4.98594
-0.248608606,4.98438
-0.248607606,4.99219
-0.248606606,4.98906
-0.248605606,4.98594
-0.248604606,4.99062
-0.248603606,4.99062
-0.248602606,4.9875
-0.248601606,4.98594
-0.248600606,4.98281
-0.248599606,4.98438
-0.248598606,4.98906
-0.248597606,4.98594
-0.248596606,4.98438
-0.248595606,4.9875
-0.248594606,4.99062
-0.248593606,4.98906
-0.248592606,4.98438
-0.248591606,4.9875
-0.248590606,4.97969
-0.248589606,4.98125
-0.248588606,4.9875
-0.248587606,4.98125
-0.248586606,4.9875
-0.248585606,4.98906
-0.248584606,4.99062
-0.248583606,4.98438
-0.248582606,4.99062
-0.248581606,4.98438
-0.248580606,4.98281
-0.248579606,4.98281
-0.248578606,4.98594
-0.248577606,4.97656
-0.248576606,4.98125
-0.248575606,4.98438
-0.248574606,4.98906
-0.248573606,4.99219
-0.248572606,4.98906
-0.248571606,4.99062
-0.248570606,4.9875
-0.248569606,4.9875
-0.248568606,4.98281
-0.248567606,4.98438
-0.248566606,4.97969
-0.248565606,4.98594
-0.248564606,4.9875
-0.248563606,4.98438
-0.248562606,4.99062
-0.248561606,4.99531
-0.248560606,4.98906
-0.248559606,4.98906
-0.248558606,4.98594
-0.248557606,4.98281
-0.248556606,4.98594
-0.248555606,4.97813
-0.248554606,4.97969
-0.248553606,4.98906
-0.248552606,4.99375
-0.248551606,4.99062
-0.248550606,4.98281
-0.248549606,4.98906
-0.248548606,4.97813
-0.248547606,4.98281
-0.248546606,4.98906
-0.248545606,4.98438
-0.248544606,4.98438
-0.248543606,4.99531
-0.248542606,4.98594
-0.248541606,4.9875
-0.248540606,4.98438
-0.248539606,4.97969
-0.248538606,4.98281
-0.248537606,4.98594
-0.248536606,4.98594
-0.248535606,4.98594
-0.248534606,4.99062
-0.248533606,4.98594
-0.248532606,4.9875
-0.248531606,4.98906
-0.248530606,4.98125
-0.248529606,4.98594
-0.248528606,4.98906
-0.248527606,4.9875
-0.248526606,4.975
-0.248525606,4.99219
-0.248524606,5.00312
-0.248523606,4.98594
-0.248522606,4.98438
-0.248521606,4.98906
-0.248520606,4.98125
-0.248519606,4.98281
-0.248518606,4.99219
-0.248517606,4.98438
-0.248516606,4.98125
-0.248515606,4.98906
-0.248514606,4.98438
-0.248513606,4.98594
-0.248512606,4.98438
-0.248511606,4.99062
-0.248510606,4.98906
-0.248509606,4.9875
-0.248508606,4.9875
-0.248507606,4.98594
-0.248506606,4.98125
-0.248505606,4.98281
-0.248504606,4.98281
-0.248503606,4.98906
-0.248502606,4.9875
-0.248501606,4.98906
-0.248500606,4.98438
-0.248499606,4.98281
-0.248498606,4.99531
-0.248497606,4.99531
-0.248496606,4.98594
-0.248495606,4.98281
-0.248494606,4.99062
-0.248493606,4.98906
-0.248492606,4.98594
-0.248491606,4.99062
-0.248490606,4.99062
-0.248489606,4.98438
-0.248488606,4.98438
-0.248487606,4.98594
-0.248486606,4.98125
-0.248485606,4.98281
-0.248484606,4.98906
-0.248483606,4.98906
-0.248482606,4.9875
-0.248481606,4.9875
-0.248480606,4.99062
-0.248479606,4.9875
-0.248478606,4.98438
-0.248477606,4.9875
-0.248476606,4.9875
-0.248475606,4.98281
-0.248474606,4.98594
-0.248473606,4.98906
-0.248472606,4.98281
-0.248471606,4.97187
-0.248470606,4.98281
-0.248469606,4.98594
-0.248468606,4.99062
-0.248467606,4.9875
-0.248466606,4.98281
-0.248465606,4.98906
-0.248464606,4.98281
-0.248463606,4.98281
-0.248462606,4.98594
-0.248461606,4.9875
-0.248460606,4.99062
-0.248459606,4.98906
-0.248458606,4.98906
-0.248457606,4.9875
-0.248456606,4.98594
-0.248455606,4.98594
-0.248454606,4.98125
-0.248453606,4.98281
-0.248452606,4.98906
-0.248451606,4.98594
-0.248450606,4.98594
-0.248449606,4.9875
-0.248448606,4.98906
-0.248447606,4.98438
-0.248446606,4.9875
-0.248445606,4.99062
-0.248444606,4.97813
-0.248443606,4.98281
-0.248442606,4.99062
-0.248441606,4.9875
-0.248440606,4.9875
-0.248439606,4.98594
-0.248438606,4.98594
-0.248437606,4.98281
-0.248436606,4.98906
-0.248435606,4.98906
-0.248434606,4.9875
-0.248433606,4.99219
-0.248432606,4.98594
-0.248431606,4.9875
-0.248430606,4.98125
-0.248429606,4.98281
-0.248428606,4.98281
-0.248427606,4.98906
-0.248426606,4.98906
-0.248425606,4.9875
-0.248424606,4.9875
-0.248423606,4.98281
-0.248422606,4.98438
-0.248421606,4.98594
-0.248420606,4.98594
-0.248419606,4.98906
-0.248418606,4.99375
-0.248417606,4.99219
-0.248416606,4.98906
-0.248415606,4.98594
-0.248414606,4.97969
-0.248413606,4.97969
-0.248412606,4.9875
-0.248411606,4.98281
-0.248410606,4.99375
-0.248409606,4.98906
-0.248408606,4.98438
-0.248407606,4.99219
-0.248406606,4.98906
-0.248405606,4.98438
-0.248404606,4.97813
-0.248403606,4.98906
-0.248402606,4.98281
-0.248401606,4.98438
-0.248400606,4.98594
-0.248399606,4.99219
-0.248398606,4.98594
-0.248397606,4.9875
-0.248396606,4.98594
-0.248395606,4.98594
-0.248394606,4.9875
-0.248393606,4.99062
-0.248392606,4.99375
-0.248391606,4.99062
-0.248390606,4.98594
-0.248389606,4.98594
-0.248388606,4.99062
-0.248387606,4.9875
-0.248386606,4.9875
-0.248385606,4.9875
-0.248384606,4.9875
-0.248383606,4.98906
-0.248382606,4.98906
-0.248381606,4.98906
-0.248380606,4.98438
-0.248379606,4.98438
-0.248378606,4.98438
-0.248377606,4.98281
-0.248376606,4.98281
-0.248375606,4.98906
-0.248374606,4.98438
-0.248373606,4.98438
-0.248372606,4.98438
-0.248371606,4.98281
-0.248370606,4.98281
-0.248369606,4.99062
-0.248368606,4.98438
-0.248367606,4.98906
-0.248366606,4.97031
-0.248365606,4.98281
-0.248364606,4.98125
-0.248363606,4.98438
-0.248362606,4.97969
-0.248361606,4.98125
-0.248360606,4.98281
-0.248359606,4.98438
-0.248358606,4.98906
-0.248357606,4.98906
-0.248356606,4.98125
-0.248355606,4.98594
-0.248354606,4.97813
-0.248353606,4.97969
-0.248352606,4.9875
-0.248351606,4.99219
-0.248350606,4.9875
-0.248349606,4.98594
-0.248348606,4.98281
-0.248347606,4.98438
-0.248346606,4.98594
-0.248345606,4.9875
-0.248344606,4.9875
-0.248343606,4.99375
-0.248342606,4.98281
-0.248341606,4.98594
-0.248340606,4.98594
-0.248339606,4.98594
-0.248338606,4.97969
-0.248337606,4.9875
-0.248336606,4.99062
-0.248335606,4.98906
-0.248334606,4.98125
-0.248333606,4.9875
-0.248332606,4.9875
-0.248331606,4.98281
-0.248330606,4.97969
-0.248329606,4.98438
-0.248328606,4.98906
-0.248327606,4.98594
-0.248326606,4.99219
-0.248325606,4.99062
-0.248324606,4.98281
-0.248323606,4.98438
-0.248322606,4.9875
-0.248321606,4.98281
-0.248320606,4.98281
-0.248319606,4.99219
-0.248318606,4.98281
-0.248317606,4.98594
-0.248316606,4.99062
-0.248315606,4.99062
-0.248314606,4.98906
-0.248313606,4.98281
-0.248312606,4.99062
-0.248311606,4.99219
-0.248310606,4.98281
-0.248309606,4.98906
-0.248308606,4.98594
-0.248307606,4.98438
-0.248306606,4.98594
-0.248305606,4.99375
-0.248304606,4.98438
-0.248303606,4.98906
-0.248302606,4.98438
-0.248301606,4.98438
-0.248300606,4.98594
-0.248299606,4.98594
-0.248298606,4.9875
-0.248297606,4.99062
-0.248296606,4.98125
-0.248295606,4.98281
-0.248294606,4.97969
-0.248293606,4.98281
-0.248292606,4.99062
-0.248291606,4.99219
-0.248290606,4.98906
-0.248289606,4.98281
-0.248288606,4.9875
-0.248287606,4.98906
-0.248286606,4.98438
-0.248285606,4.9875
-0.248284606,4.99219
-0.248283606,4.98438
-0.248282606,4.98281
-0.248281606,4.98594
-0.248280606,4.9875
-0.248279606,4.98438
-0.248278606,4.9875
-0.248277606,4.99219
-0.248276606,4.98438
-0.248275606,4.9875
-0.248274606,4.97969
-0.248273606,4.9875
-0.248272606,4.98438
-0.248271606,4.98438
-0.248270606,4.98594
-0.248269606,4.9875
-0.248268606,4.98906
-0.248267606,4.98594
-0.248266606,4.98594
-0.248265606,4.98438
-0.248264606,4.99219
-0.248263606,4.97969
-0.248262606,4.9875
-0.248261606,4.9875
-0.248260606,4.98594
-0.248259606,4.98438
-0.248258606,4.98594
-0.248257606,4.98438
-0.248256606,4.98906
-0.248255606,4.98594
-0.248254606,4.98438
-0.248253606,4.98438
-0.248252606,4.98281
-0.248251606,4.98906
-0.248250606,4.98438
-0.248249606,4.98125
-0.248248606,4.98281
-0.248247606,4.97969
-0.248246606,4.98594
-0.248245606,4.99062
-0.248244606,4.99062
-0.248243606,4.9875
-0.248242606,4.98281
-0.248241606,4.98594
-0.248240606,4.97969
-0.248239606,4.99062
-0.248238606,4.98438
-0.248237606,4.98438
-0.248236606,4.98281
-0.248235606,4.98906
-0.248234606,4.98594
-0.248233606,4.97656
-0.248232606,4.97969
-0.248231606,4.98281
-0.248230606,4.98438
-0.248229606,4.98281
-0.248228606,4.9875
-0.248227606,4.99219
-0.248226606,4.9875
-0.248225606,4.9875
-0.248224606,4.98594
-0.248223606,4.97656
-0.248222606,4.98281
-0.248221606,4.98594
-0.248220606,4.98906
-0.248219606,4.97969
-0.248218606,4.99062
-0.248217606,4.98594
-0.248216606,4.98281
-0.248215606,4.9875
-0.248214606,4.98906
-0.248213606,4.97969
-0.248212606,4.98594
-0.248211606,4.98438
-0.248210606,4.97969
-0.248209606,4.98438
-0.248208606,4.98125
-0.248207606,4.99219
-0.248206606,4.99531
-0.248205606,4.99219
-0.248204606,4.98594
-0.248203606,4.98438
-0.248202606,4.98594
-0.248201606,4.97969
-0.248200606,4.98594
-0.248199606,4.98906
-0.248198606,4.98438
-0.248197606,4.98438
-0.248196606,4.9875
-0.248195606,4.98438
-0.248194606,4.98594
-0.248193606,4.98594
-0.248192606,4.98125
-0.248191606,4.98906
-0.248190606,4.97813
-0.248189606,4.98438
-0.248188606,4.98594
-0.248187606,4.98438
-0.248186606,4.97969
-0.248185606,4.98281
-0.248184606,4.98125
-0.248183606,4.98281
-0.248182606,4.98594
-0.248181606,4.9875
-0.248180606,4.99375
-0.248179606,4.99531
-0.248178606,4.97969
-0.248177606,4.98438
-0.248176606,4.98906
-0.248175606,4.98438
-0.248174606,4.98438
-0.248173606,4.9875
-0.248172606,4.97656
-0.248171606,4.97969
-0.248170606,4.98281
-0.248169606,4.98438
-0.248168606,4.98906
-0.248167606,4.98594
-0.248166606,4.98594
-0.248165606,4.99062
-0.248164606,4.98594
-0.248163606,4.98594
-0.248162606,4.99531
-0.248161606,4.98594
-0.248160606,4.98438
-0.248159606,4.9875
-0.248158606,4.98125
-0.248157606,4.98594
-0.248156606,4.99062
-0.248155606,4.98281
-0.248154606,4.98281
-0.248153606,4.97969
-0.248152606,4.97969
-0.248151606,4.98281
-0.248150606,4.99062
-0.248149606,4.98906
-0.248148606,4.9875
-0.248147606,4.97969
-0.248146606,4.9875
-0.248145606,4.98281
-0.248144606,4.98594
-0.248143606,4.99219
-0.248142606,4.9875
-0.248141606,4.98906
-0.248140606,4.98281
-0.248139606,4.98438
-0.248138606,4.98438
-0.248137606,4.97969
-0.248136606,4.98125
-0.248135606,4.98906
-0.248134606,4.9875
-0.248133606,4.98906
-0.248132606,4.98906
-0.248131606,4.98438
-0.248130606,4.97969
-0.248129606,4.97969
-0.248128606,4.99375
-0.248127606,4.9875
-0.248126606,4.98594
-0.248125606,4.98594
-0.248124606,4.98281
-0.248123606,4.98281
-0.248122606,4.97656
-0.248121606,4.99062
-0.248120606,4.98281
-0.248119606,4.98906
-0.248118606,4.99219
-0.248117606,4.98438
-0.248116606,4.98281
-0.248115606,4.98594
-0.248114606,4.9875
-0.248113606,4.9875
-0.248112606,4.9875
-0.248111606,4.99062
-0.248110606,4.99062
-0.248109606,4.98906
-0.248108606,4.99062
-0.248107606,4.98906
-0.248106606,4.98906
-0.248105606,4.98281
-0.248104606,4.98125
-0.248103606,4.98438
-0.248102606,4.98438
-0.248101606,4.98125
-0.248100606,4.99375
-0.248099606,4.98906
-0.248098606,4.98594
-0.248097606,4.98438
-0.248096606,4.98281
-0.248095606,4.98594
-0.248094606,4.99062
-0.248093606,4.98594
-0.248092606,4.98906
-0.248091606,4.99062
-0.248090606,4.98594
-0.248089606,4.98281
-0.248088606,4.99219
-0.248087606,4.98906
-0.248086606,4.98594
-0.248085606,4.98594
-0.248084606,4.98594
-0.248083606,4.98438
-0.248082606,4.9875
-0.248081606,4.98594
-0.248080606,4.98281
-0.248079606,4.98594
-0.248078606,4.99062
-0.248077606,4.99062
-0.248076606,4.99062
-0.248075606,4.98281
-0.248074606,4.98906
-0.248073606,4.98906
-0.248072606,4.98906
-0.248071606,4.98438
-0.248070606,4.98438
-0.248069606,4.98438
-0.248068606,4.98906
-0.248067606,4.98594
-0.248066606,4.9875
-0.248065606,4.98594
-0.248064606,4.98438
-0.248063606,4.98438
-0.248062606,4.98594
-0.248061606,4.98594
-0.248060606,4.98906
-0.248059606,4.99375
-0.248058606,4.9875
-0.248057606,4.98125
-0.248056606,4.98594
-0.248055606,4.9875
-0.248054606,4.98438
-0.248053606,4.98438
-0.248052606,4.98906
-0.248051606,4.9875
-0.248050606,4.98438
-0.248049606,4.98594
-0.248048606,4.98125
-0.248047606,4.97813
-0.248046606,4.9875
-0.248045606,4.98906
-0.248044606,4.98906
-0.248043606,4.98438
-0.248042606,4.98594
-0.248041606,4.98438
-0.248040606,4.98125
-0.248039606,4.98281
-0.248038606,4.98906
-0.248037606,4.9875
-0.248036606,4.98906
-0.248035606,4.9875
-0.248034606,4.98438
-0.248033606,4.9875
-0.248032606,4.98438
-0.248031606,4.98438
-0.248030606,4.9875
-0.248029606,4.99062
-0.248028606,4.98594
-0.248027606,4.97969
-0.248026606,4.98906
-0.248025606,4.98438
-0.248024606,4.98438
-0.248023606,4.98906
-0.248022606,4.99844
-0.248021606,4.975
-0.248020606,4.97969
-0.248019606,4.98594
-0.248018606,4.98281
-0.248017606,4.98281
-0.248016606,4.98906
-0.248015606,4.98281
-0.248014606,4.98438
-0.248013606,4.97969
-0.248012606,4.98594
-0.248011606,4.98438
-0.248010606,4.98906
-0.248009606,4.98594
-0.248008606,4.98281
-0.248007606,4.98125
-0.248006606,4.98281
-0.248005606,4.98281
-0.248004606,4.98906
-0.248003606,4.98594
-0.248002606,4.98125
-0.248001606,4.98906
-0.248000606,4.98906
-0.247999606,4.98438
-0.247998606,4.98594
-0.247997606,4.98281
-0.247996606,4.96563
-0.247995606,4.97813
-0.247994606,4.99062
-0.247993606,4.98438
-0.247992606,4.98438
-0.247991606,4.98906
-0.247990606,4.98438
-0.247989606,4.98594
-0.247988606,4.98438
-0.247987606,4.98594
-0.247986606,4.98125
-0.247985606,4.98594
-0.247984606,4.98594
-0.247983606,4.98281
-0.247982606,4.98281
-0.247981606,4.98438
-0.247980606,4.98125
-0.247979606,4.98906
-0.247978606,4.9875
-0.247977606,4.98906
-0.247976606,4.99219
-0.247975606,4.99375
-0.247974606,4.98594
-0.247973606,4.98281
-0.247972606,4.99062
-0.247971606,4.98438
-0.247970606,4.98438
-0.247969606,4.98906
-0.247968606,4.98438
-0.247967606,4.98906
-0.247966606,4.98281
-0.247965606,4.98438
-0.247964606,4.98438
-0.247963606,4.98594
-0.247962606,4.99062
-0.247961606,4.9875
-0.247960606,4.98281
-0.247959606,4.98906
-0.247958606,4.98594
-0.247957606,4.98281
-0.247956606,4.98594
-0.247955606,4.98281
-0.247954606,4.98594
-0.247953606,4.98438
-0.247952606,4.98438
-0.247951606,4.98438
-0.247950606,4.98125
-0.247949606,4.98281
-0.247948606,4.99062
-0.247947606,4.98594
-0.247946606,4.98594
-0.247945606,4.9875
-0.247944606,4.98906
-0.247943606,4.98594
-0.247942606,4.99062
-0.247941606,4.98281
-0.247940606,4.97813
-0.247939606,4.98125
-0.247938606,4.98438
-0.247937606,4.97969
-0.247936606,4.9875
-0.247935606,4.99375
-0.247934606,4.98906
-0.247933606,4.9875
-0.247932606,4.98906
-0.247931606,4.98594
-0.247930606,4.98125
-0.247929606,4.99219
-0.247928606,4.98594
-0.247927606,4.98438
-0.247926606,4.98594
-0.247925606,4.97813
-0.247924606,4.98125
-0.247923606,4.98281
-0.247922606,4.98125
-0.247921606,4.9875
-0.247920606,4.9875
-0.247919606,4.98594
-0.247918606,4.98906
-0.247917606,4.99062
-0.247916606,4.98125
-0.247915606,4.97656
-0.247914606,4.98906
-0.247913606,4.97969
-0.247912606,4.97969
-0.247911606,4.98281
-0.247910606,4.98438
-0.247909606,4.98125
-0.247908606,4.98594
-0.247907606,4.9875
-0.247906606,4.98281
-0.247905606,4.98906
-0.247904606,4.99844
-0.247903606,4.98906
-0.247902606,4.98906
-0.247901606,4.98594
-0.247900606,4.98438
-0.247899606,4.98125
-0.247898606,4.98125
-0.247897606,4.98594
-0.247896606,4.98438
-0.247895606,4.98281
-0.247894606,4.98438
-0.247893606,4.98906
-0.247892606,4.98281
-0.247891606,4.9875
-0.247890606,4.97969
-0.247889606,4.98906
-0.247888606,4.99375
-0.247887606,4.99062
-0.247886606,4.98281
-0.247885606,4.97969
-0.247884606,4.98438
-0.247883606,4.98594
-0.247882606,4.98438
-0.247881606,4.98594
-0.247880606,4.98281
-0.247879606,4.9875
-0.247878606,4.98906
-0.247877606,4.98594
-0.247876606,4.97969
-0.247875606,4.99062
-0.247874606,4.98281
-0.247873606,4.98281
-0.247872606,4.99531
-0.247871606,4.98438
-0.247870606,4.99219
-0.247869606,4.96719
-0.247868606,4.98594
-0.247867606,4.99062
-0.247866606,4.98438
-0.247865606,4.98281
-0.247864606,4.98281
-0.247863606,4.97813
-0.247862606,4.99219
-0.247861606,4.99375
-0.247860606,4.98906
-0.247859606,4.9875
-0.247858606,4.98594
-0.247857606,4.9875
-0.247856606,4.97969
-0.247855606,4.9875
-0.247854606,4.98594
-0.247853606,4.98906
-0.247852606,4.99062
-0.247851606,4.99531
-0.247850606,4.98281
-0.247849606,4.99062
-0.247848606,4.98594
-0.247847606,4.98438
-0.247846606,4.98281
-0.247845606,4.98906
-0.247844606,4.98281
-0.247843606,4.9875
