LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:48,0                 
Time,Ampl
-0.248847546,4.9875
-0.248846546,4.98281
-0.248845546,4.9875
-0.248844546,4.98906
-0.248843546,4.98438
-0.248842546,4.9875
-0.248841546,4.99062
-0.248840546,4.98281
-0.248839546,4.98594
-0.248838546,4.99219
-0.248837546,4.98438
-0.248836546,4.98281
-0.248835546,4.98906
-0.248834546,4.98438
-0.248833546,4.98594
-0.248832546,4.9875
-0.248831546,4.99062
-0.248830546,4.98281
-0.248829546,4.98906
-0.248828546,4.99062
-0.248827546,4.98125
-0.248826546,4.98438
-0.248825546,4.98438
-0.248824546,4.99375
-0.248823546,4.98594
-0.248822546,4.98438
-0.248821546,4.98281
-0.248820546,4.98594
-0.248819546,4.98125
-0.248818546,4.98438
-0.248817546,4.98438
-0.248816546,4.975
-0.248815546,4.98594
-0.248814546,4.99219
-0.248813546,4.98906
-0.248812546,4.98594
-0.248811546,4.98594
-0.248810546,4.98438
-0.248809546,4.98438
-0.248808546,4.9875
-0.248807546,4.98281
-0.248806546,4.97969
-0.248805546,4.98438
-0.248804546,4.9875
-0.248803546,4.9875
-0.248802546,4.99062
-0.248801546,4.95781
-0.248800546,4.98438
-0.248799546,4.99062
-0.248798546,4.97031
-0.248797546,4.9875
-0.248796546,4.98594
-0.248795546,4.9875
-0.248794546,4.98594
-0.248793546,4.98594
-0.248792546,4.98438
-0.248791546,4.9875
-0.248790546,4.98906
-0.248789546,4.98281
-0.248788546,4.98281
-0.248787546,4.98281
-0.248786546,4.98438
-0.248785546,4.98438
-0.248784546,4.975
-0.248783546,4.98438
-0.248782546,4.99219
-0.248781546,4.98281
-0.248780546,4.98594
-0.248779546,4.99062
-0.248778546,4.9875
-0.248777546,4.98438
-0.248776546,4.9875
-0.248775546,4.9875
-0.248774546,4.98438
-0.248773546,4.99062
-0.248772546,4.9875
-0.248771546,4.98438
-0.248770546,4.99062
-0.248769546,4.9875
-0.248768546,4.9875
-0.248767546,4.9875
-0.248766546,4.98594
-0.248765546,4.98125
-0.248764546,5.0125
-0.248763546,4.99219
-0.248762546,4.98281
-0.248761546,5.02031
-0.248760546,4.9875
-0.248759546,4.97969
-0.248758546,4.98438
-0.248757546,4.98438
-0.248756546,4.98594
-0.248755546,4.97969
-0.248754546,4.98594
-0.248753546,4.98438
-0.248752546,4.98438
-0.248751546,4.97187
-0.248750546,4.98438
-0.248749546,4.98906
-0.248748546,4.98438
-0.248747546,4.98906
-0.248746546,4.98125
-0.248745546,4.98906
-0.248744546,4.99062
-0.248743546,4.9875
-0.248742546,4.9875
-0.248741546,4.98281
-0.248740546,4.9875
-0.248739546,4.98594
-0.248738546,4.9875
-0.248737546,4.98281
-0.248736546,4.99062
-0.248735546,4.98281
-0.248734546,4.98594
-0.248733546,4.98438
-0.248732546,4.9875
-0.248731546,4.98281
-0.248730546,4.9875
-0.248729546,4.98281
-0.248728546,4.98281
-0.248727546,4.98906
-0.248726546,4.98125
-0.248725546,5.03281
-0.248724546,4.99062
-0.248723546,4.97813
-0.248722546,5.00938
-0.248721546,4.99375
-0.248720546,4.9875
-0.248719546,4.9875
-0.248718546,4.99375
-0.248717546,4.97813
-0.248716546,4.98125
-0.248715546,4.97656
-0.248714546,4.98281
-0.248713546,4.98594
-0.248712546,4.9875
-0.248711546,4.99062
-0.248710546,4.99219
-0.248709546,4.98906
-0.248708546,4.98906
-0.248707546,4.98594
-0.248706546,4.98906
-0.248705546,4.98281
-0.248704546,4.98281
-0.248703546,4.98438
-0.248702546,4.97969
-0.248701546,4.98438
-0.248700546,4.98594
-0.248699546,4.98438
-0.248698546,4.98906
-0.248697546,4.99062
-0.248696546,4.98906
-0.248695546,4.98906
-0.248694546,4.98906
-0.248693546,4.98594
-0.248692546,4.99688
-0.248691546,4.98594
-0.248690546,4.98281
-0.248689546,4.98125
-0.248688546,4.99062
-0.248687546,4.98594
-0.248686546,4.97969
-0.248685546,4.9875
-0.248684546,5.00938
-0.248683546,4.97656
-0.248682546,4.99375
-0.248681546,4.96563
-0.248680546,4.98438
-0.248679546,4.98438
-0.248678546,4.98906
-0.248677546,4.98594
-0.248676546,4.98594
-0.248675546,4.98438
-0.248674546,4.9875
-0.248673546,4.98594
-0.248672546,4.99062
-0.248671546,4.98594
-0.248670546,4.99219
-0.248669546,4.98438
-0.248668546,4.98906
-0.248667546,4.98438
-0.248666546,4.98438
-0.248665546,4.96875
-0.248664546,4.97969
-0.248663546,4.98438
-0.248662546,4.99219
-0.248661546,4.9875
-0.248660546,4.98438
-0.248659546,4.97969
-0.248658546,4.98281
-0.248657546,4.98281
-0.248656546,4.98906
-0.248655546,4.98281
-0.248654546,4.9875
-0.248653546,4.98906
-0.248652546,4.98906
-0.248651546,4.98438
-0.248650546,4.99219
-0.248649546,4.98438
-0.248648546,4.98438
-0.248647546,4.98594
-0.248646546,4.9875
-0.248645546,4.98281
-0.248644546,4.98281
-0.248643546,4.98594
-0.248642546,4.98906
-0.248641546,4.99062
-0.248640546,4.98906
-0.248639546,4.98125
-0.248638546,4.98438
-0.248637546,4.98281
-0.248636546,4.98906
-0.248635546,4.98438
-0.248634546,4.98438
-0.248633546,4.98906
-0.248632546,4.9875
-0.248631546,4.98906
-0.248630546,4.97656
-0.248629546,4.98125
-0.248628546,4.98594
-0.248627546,4.98594
-0.248626546,4.98594
-0.248625546,4.99062
-0.248624546,4.98438
-0.248623546,4.98906
-0.248622546,4.98594
-0.248621546,4.98594
-0.248620546,4.9875
-0.248619546,4.99062
-0.248618546,4.98594
-0.248617546,4.97813
-0.248616546,4.9875
-0.248615546,4.98594
-0.248614546,4.98594
-0.248613546,4.98906
-0.248612546,4.99375
-0.248611546,4.98438
-0.248610546,4.98594
-0.248609546,4.98594
-0.248608546,4.98281
-0.248607546,4.98438
-0.248606546,4.98438
-0.248605546,4.98594
-0.248604546,4.98281
-0.248603546,4.98906
-0.248602546,4.98281
-0.248601546,4.98594
-0.248600546,4.97969
-0.248599546,4.99062
-0.248598546,4.98438
-0.248597546,4.98594
-0.248596546,4.98906
-0.248595546,4.98594
-0.248594546,4.98594
-0.248593546,4.98438
-0.248592546,4.9875
-0.248591546,4.98281
-0.248590546,4.98594
-0.248589546,4.98906
-0.248588546,4.98125
-0.248587546,4.98125
-0.248586546,4.99531
-0.248585546,4.98125
-0.248584546,4.97656
-0.248583546,4.97813
-0.248582546,4.98906
-0.248581546,4.9875
-0.248580546,4.98906
-0.248579546,4.9875
-0.248578546,4.98125
-0.248577546,4.98281
-0.248576546,4.99062
-0.248575546,4.99062
-0.248574546,4.98438
-0.248573546,4.98594
-0.248572546,4.98594
-0.248571546,4.97969
-0.248570546,4.98594
-0.248569546,4.99062
-0.248568546,4.99219
-0.248567546,4.98281
-0.248566546,4.98594
-0.248565546,4.98438
-0.248564546,4.98281
-0.248563546,4.98594
-0.248562546,4.99219
-0.248561546,4.98594
-0.248560546,4.96094
-0.248559546,4.97813
-0.248558546,4.9875
-0.248557546,4.9875
-0.248556546,4.98281
-0.248555546,4.99531
-0.248554546,4.99219
-0.248553546,4.98594
-0.248552546,4.98125
-0.248551546,4.98281
-0.248550546,4.98906
-0.248549546,4.98438
-0.248548546,4.98438
-0.248547546,4.98594
-0.248546546,4.98281
-0.248545546,4.98594
-0.248544546,4.9875
-0.248543546,4.99531
-0.248542546,4.98438
-0.248541546,4.9875
-0.248540546,4.98906
-0.248539546,4.98438
-0.248538546,4.97656
-0.248537546,4.98281
-0.248536546,4.9875
-0.248535546,4.97969
-0.248534546,4.98594
-0.248533546,4.97969
-0.248532546,4.98281
-0.248531546,4.98438
-0.248530546,4.9875
-0.248529546,4.97969
-0.248528546,4.99062
-0.248527546,4.99219
-0.248526546,4.98906
-0.248525546,4.97813
-0.248524546,4.98281
-0.248523546,4.98594
-0.248522546,4.98594
-0.248521546,4.99219
-0.248520546,4.98438
-0.248519546,4.98906
-0.248518546,4.98594
-0.248517546,4.98906
-0.248516546,4.98594
-0.248515546,4.98438
-0.248514546,4.98438
-0.248513546,4.98438
-0.248512546,4.98438
-0.248511546,4.98438
-0.248510546,4.99062
-0.248509546,4.9875
-0.248508546,4.98438
-0.248507546,5.00469
-0.248506546,4.99844
-0.248505546,4.99062
-0.248504546,4.98594
-0.248503546,4.98281
-0.248502546,4.97656
-0.248501546,4.9875
-0.248500546,4.98438
-0.248499546,4.9875
-0.248498546,4.98438
-0.248497546,4.98906
-0.248496546,4.9875
-0.248495546,4.98438
-0.248494546,4.9875
-0.248493546,4.98594
-0.248492546,4.99375
-0.248491546,4.98438
-0.248490546,4.98281
-0.248489546,4.98594
-0.248488546,4.98125
-0.248487546,4.99219
-0.248486546,4.99062
-0.248485546,4.98125
-0.248484546,4.98594
-0.248483546,4.99375
-0.248482546,4.98594
-0.248481546,4.98594
-0.248480546,4.98594
-0.248479546,4.98594
-0.248478546,4.98281
-0.248477546,4.9875
-0.248476546,4.98594
-0.248475546,4.98281
-0.248474546,4.98594
-0.248473546,4.98281
-0.248472546,4.99219
-0.248471546,4.98906
-0.248470546,4.98281
-0.248469546,4.98438
-0.248468546,4.99062
-0.248467546,4.9875
-0.248466546,4.98438
-0.248465546,4.9875
-0.248464546,4.98438
-0.248463546,4.98594
-0.248462546,4.98594
-0.248461546,4.98438
-0.248460546,4.98281
-0.248459546,4.98281
-0.248458546,4.98125
-0.248457546,4.98438
-0.248456546,4.99531
-0.248455546,4.99062
-0.248454546,4.9875
-0.248453546,4.98281
-0.248452546,4.98594
-0.248451546,4.98281
-0.248450546,4.98438
-0.248449546,4.98281
-0.248448546,4.98438
-0.248447546,4.98125
-0.248446546,4.98594
-0.248445546,4.98594
-0.248444546,4.98281
-0.248443546,4.98125
-0.248442546,4.9875
-0.248441546,4.98906
-0.248440546,4.98906
-0.248439546,4.98594
-0.248438546,4.98906
-0.248437546,4.98594
-0.248436546,4.98281
-0.248435546,4.98594
-0.248434546,4.98594
-0.248433546,4.9875
-0.248432546,4.98594
-0.248431546,4.98438
-0.248430546,4.99219
-0.248429546,4.98281
-0.248428546,4.98594
-0.248427546,4.97813
-0.248426546,4.99219
-0.248425546,4.99062
-0.248424546,4.98906
-0.248423546,4.99219
-0.248422546,4.98281
-0.248421546,4.99062
-0.248420546,4.98594
-0.248419546,4.98594
-0.248418546,4.98594
-0.248417546,4.99062
-0.248416546,4.98594
-0.248415546,4.98281
-0.248414546,4.98438
-0.248413546,4.99219
-0.248412546,4.98594
-0.248411546,4.98438
-0.248410546,4.99062
-0.248409546,4.98125
-0.248408546,4.98438
-0.248407546,4.98906
-0.248406546,4.98438
-0.248405546,4.98281
-0.248404546,4.98438
-0.248403546,4.98906
-0.248402546,4.98594
-0.248401546,5.00156
-0.248400546,4.99844
-0.248399546,4.98438
-0.248398546,4.98594
-0.248397546,4.9875
-0.248396546,4.98281
-0.248395546,4.98281
-0.248394546,4.98438
-0.248393546,4.98594
-0.248392546,4.9875
-0.248391546,4.98281
-0.248390546,4.98906
-0.248389546,4.98906
-0.248388546,4.98438
-0.248387546,4.98594
-0.248386546,4.98125
-0.248385546,4.98594
-0.248384546,4.98438
-0.248383546,4.98594
-0.248382546,4.97344
-0.248381546,4.98438
-0.248380546,4.98906
-0.248379546,4.98594
-0.248378546,4.98594
-0.248377546,4.98594
-0.248376546,4.9875
-0.248375546,4.99219
-0.248374546,4.99531
-0.248373546,4.9875
-0.248372546,4.98281
-0.248371546,4.98281
-0.248370546,4.98906
-0.248369546,4.98906
-0.248368546,4.98438
-0.248367546,4.98594
-0.248366546,4.9875
-0.248365546,4.98438
-0.248364546,4.98438
-0.248363546,4.9875
-0.248362546,4.98281
-0.248361546,4.98594
-0.248360546,4.9875
-0.248359546,4.98906
-0.248358546,4.98906
-0.248357546,4.9875
-0.248356546,4.98594
-0.248355546,4.98438
-0.248354546,4.98438
-0.248353546,4.98906
-0.248352546,4.98438
-0.248351546,4.98281
-0.248350546,4.9875
-0.248349546,4.98438
-0.248348546,4.96719
-0.248347546,4.97813
-0.248346546,4.98438
-0.248345546,4.98906
-0.248344546,4.98906
-0.248343546,4.98594
-0.248342546,4.99062
-0.248341546,4.99062
-0.248340546,4.98438
-0.248339546,4.99062
-0.248338546,4.9875
-0.248337546,4.98438
-0.248336546,4.98125
-0.248335546,4.98281
-0.248334546,4.97969
-0.248333546,4.98438
-0.248332546,4.98594
-0.248331546,4.98906
-0.248330546,4.98281
-0.248329546,4.98906
-0.248328546,4.99062
-0.248327546,4.98125
-0.248326546,4.98594
-0.248325546,4.98906
-0.248324546,4.98594
-0.248323546,4.99219
-0.248322546,4.97813
-0.248321546,4.98281
-0.248320546,4.98281
-0.248319546,4.9875
-0.248318546,4.98906
-0.248317546,4.98594
-0.248316546,4.99375
-0.248315546,4.98594
-0.248314546,4.98906
-0.248313546,4.98594
-0.248312546,4.98438
-0.248311546,4.98438
-0.248310546,4.98594
-0.248309546,4.98906
-0.248308546,4.98125
-0.248307546,4.98594
-0.248306546,4.9875
-0.248305546,4.98438
-0.248304546,4.98594
-0.248303546,4.98281
-0.248302546,4.98281
-0.248301546,4.98906
-0.248300546,4.99062
-0.248299546,4.99062
-0.248298546,4.99062
-0.248297546,4.98281
-0.248296546,4.98438
-0.248295546,4.99219
-0.248294546,4.99062
-0.248293546,4.98281
-0.248292546,4.98594
-0.248291546,4.98906
-0.248290546,4.9875
-0.248289546,4.98906
-0.248288546,4.98594
-0.248287546,4.98438
-0.248286546,4.97813
-0.248285546,4.99375
-0.248284546,4.98281
-0.248283546,4.98594
-0.248282546,4.98594
-0.248281546,4.98594
-0.248280546,4.98281
-0.248279546,4.98906
-0.248278546,4.9875
-0.248277546,4.98594
-0.248276546,4.98438
-0.248275546,4.98906
-0.248274546,4.99062
-0.248273546,4.97813
-0.248272546,4.98281
-0.248271546,4.98594
-0.248270546,4.9875
-0.248269546,4.98906
-0.248268546,4.98906
-0.248267546,4.98281
-0.248266546,4.98594
-0.248265546,4.98281
-0.248264546,4.98594
-0.248263546,4.99062
-0.248262546,4.99219
-0.248261546,4.99062
-0.248260546,4.9875
-0.248259546,4.98438
-0.248258546,4.98125
-0.248257546,4.98438
-0.248256546,4.98281
-0.248255546,4.98594
-0.248254546,4.98438
-0.248253546,4.98125
-0.248252546,4.98281
-0.248251546,4.98906
-0.248250546,4.9875
-0.248249546,4.98906
-0.248248546,4.9875
-0.248247546,4.9875
-0.248246546,4.98438
-0.248245546,4.98594
-0.248244546,4.98281
-0.248243546,4.97187
-0.248242546,4.97344
-0.248241546,4.97969
-0.248240546,4.98281
-0.248239546,4.97969
-0.248238546,4.9875
-0.248237546,4.98125
-0.248236546,4.98906
-0.248235546,4.98438
-0.248234546,4.9875
-0.248233546,4.99062
-0.248232546,4.98438
-0.248231546,4.98281
-0.248230546,4.9875
-0.248229546,4.98438
-0.248228546,4.98438
-0.248227546,4.98906
-0.248226546,4.99062
-0.248225546,4.9875
-0.248224546,4.98594
-0.248223546,4.98906
-0.248222546,4.98438
-0.248221546,4.98281
-0.248220546,4.98125
-0.248219546,4.9875
-0.248218546,4.98281
-0.248217546,4.98906
-0.248216546,4.98438
-0.248215546,4.97656
-0.248214546,4.98281
-0.248213546,4.9875
-0.248212546,4.9875
-0.248211546,4.9875
-0.248210546,4.99375
-0.248209546,4.9875
-0.248208546,4.98281
-0.248207546,4.98281
-0.248206546,4.98594
-0.248205546,4.98281
-0.248204546,4.98594
-0.248203546,4.98594
-0.248202546,4.98906
-0.248201546,4.99062
-0.248200546,4.9875
-0.248199546,4.9875
-0.248198546,4.98906
-0.248197546,4.9875
-0.248196546,4.98594
-0.248195546,4.98906
-0.248194546,4.98281
-0.248193546,4.98281
-0.248192546,4.9875
-0.248191546,4.98438
-0.248190546,4.9875
-0.248189546,4.99219
-0.248188546,4.99531
-0.248187546,4.98438
-0.248186546,4.98906
-0.248185546,4.9875
-0.248184546,4.98594
-0.248183546,4.98281
-0.248182546,4.98438
-0.248181546,4.99062
-0.248180546,4.98281
-0.248179546,4.98125
-0.248178546,4.98594
-0.248177546,4.99062
-0.248176546,4.98594
-0.248175546,4.98906
-0.248174546,4.98594
-0.248173546,4.98594
-0.248172546,4.98906
-0.248171546,4.98594
-0.248170546,4.98594
-0.248169546,4.98438
-0.248168546,4.98281
-0.248167546,4.9875
-0.248166546,4.98438
-0.248165546,4.98594
-0.248164546,4.9875
-0.248163546,4.99219
-0.248162546,4.99219
-0.248161546,4.9875
-0.248160546,4.98438
-0.248159546,4.98281
-0.248158546,4.98594
-0.248157546,4.99062
-0.248156546,4.97969
-0.248155546,4.98906
-0.248154546,4.98906
-0.248153546,4.98594
-0.248152546,4.99219
-0.248151546,4.98281
-0.248150546,4.97656
-0.248149546,4.97969
-0.248148546,4.98281
-0.248147546,4.97969
-0.248146546,4.98438
-0.248145546,4.9875
-0.248144546,4.97969
-0.248143546,4.98281
-0.248142546,4.98906
-0.248141546,4.98438
-0.248140546,4.97969
-0.248139546,4.98438
-0.248138546,4.98281
-0.248137546,4.97187
-0.248136546,4.97969
-0.248135546,4.98438
-0.248134546,4.98594
-0.248133546,4.98594
-0.248132546,4.98906
-0.248131546,4.9875
-0.248130546,4.98125
-0.248129546,4.98594
-0.248128546,4.9875
-0.248127546,4.98438
-0.248126546,4.98281
-0.248125546,4.98125
-0.248124546,4.98125
-0.248123546,4.98594
-0.248122546,4.98906
-0.248121546,4.98906
-0.248120546,4.98906
-0.248119546,4.98438
-0.248118546,4.98438
-0.248117546,4.98438
-0.248116546,4.98438
-0.248115546,4.98281
-0.248114546,4.98438
-0.248113546,4.98281
-0.248112546,4.98281
-0.248111546,4.99219
-0.248110546,4.97813
-0.248109546,4.98125
-0.248108546,4.98594
-0.248107546,4.98281
-0.248106546,4.98438
-0.248105546,4.97969
-0.248104546,4.98594
-0.248103546,4.98281
-0.248102546,4.97813
-0.248101546,4.9875
-0.248100546,4.97969
-0.248099546,4.98281
-0.248098546,4.99062
-0.248097546,4.9875
-0.248096546,4.98594
-0.248095546,4.98906
-0.248094546,4.98281
-0.248093546,4.97813
-0.248092546,4.97969
-0.248091546,4.9875
-0.248090546,4.98594
-0.248089546,4.99219
-0.248088546,4.98906
-0.248087546,4.97813
-0.248086546,4.98125
-0.248085546,4.98594
-0.248084546,4.98906
-0.248083546,4.99688
-0.248082546,4.99219
-0.248081546,4.99062
-0.248080546,4.98125
-0.248079546,4.98594
-0.248078546,4.9875
-0.248077546,4.9875
-0.248076546,4.98906
-0.248075546,4.98594
-0.248074546,4.98438
-0.248073546,4.98438
-0.248072546,4.9875
-0.248071546,4.98438
-0.248070546,4.98281
-0.248069546,4.98594
-0.248068546,4.98906
-0.248067546,4.98594
-0.248066546,4.99062
-0.248065546,4.98438
-0.248064546,4.9875
-0.248063546,4.98281
-0.248062546,4.99062
-0.248061546,4.98594
-0.248060546,4.9875
-0.248059546,4.99062
-0.248058546,4.98906
-0.248057546,4.99531
-0.248056546,4.99219
-0.248055546,4.9875
-0.248054546,4.98594
-0.248053546,4.98594
-0.248052546,4.99062
-0.248051546,4.98906
-0.248050546,4.99062
-0.248049546,4.9875
-0.248048546,4.98594
-0.248047546,4.98438
-0.248046546,4.98438
-0.248045546,4.98281
-0.248044546,4.98281
-0.248043546,4.9875
-0.248042546,4.98906
-0.248041546,4.98906
-0.248040546,4.98906
-0.248039546,4.98438
-0.248038546,4.98438
-0.248037546,4.9875
-0.248036546,4.98594
-0.248035546,4.98281
-0.248034546,4.98438
-0.248033546,4.98438
-0.248032546,4.98125
-0.248031546,4.98594
-0.248030546,4.98281
-0.248029546,4.97969
-0.248028546,4.98281
-0.248027546,4.9875
-0.248026546,4.98438
-0.248025546,4.99219
-0.248024546,4.99219
-0.248023546,4.98281
-0.248022546,4.98281
-0.248021546,4.99062
-0.248020546,4.98438
-0.248019546,4.98281
-0.248018546,4.98594
-0.248017546,4.98438
-0.248016546,4.98438
-0.248015546,4.98906
-0.248014546,4.99062
-0.248013546,4.97969
-0.248012546,4.9875
-0.248011546,4.98438
-0.248010546,4.98594
-0.248009546,4.98438
-0.248008546,4.99062
-0.248007546,4.98438
-0.248006546,4.98281
-0.248005546,4.98438
-0.248004546,4.97969
-0.248003546,4.98438
-0.248002546,4.9875
-0.248001546,4.98438
-0.248000546,4.98594
-0.247999546,4.9875
-0.247998546,4.98438
-0.247997546,4.98281
-0.247996546,4.9875
-0.247995546,4.98438
-0.247994546,4.97969
-0.247993546,4.9875
-0.247992546,4.98594
-0.247991546,4.98594
-0.247990546,4.9875
-0.247989546,4.98125
-0.247988546,4.98125
-0.247987546,4.98281
-0.247986546,4.98594
-0.247985546,4.9875
-0.247984546,4.98125
-0.247983546,4.99062
-0.247982546,4.98906
-0.247981546,4.98281
-0.247980546,4.98281
-0.247979546,4.9875
-0.247978546,4.99219
-0.247977546,4.98594
-0.247976546,4.9875
-0.247975546,4.98906
-0.247974546,4.9875
-0.247973546,4.98125
-0.247972546,4.98438
-0.247971546,4.98906
-0.247970546,4.97813
-0.247969546,4.98125
-0.247968546,4.99062
-0.247967546,4.98438
-0.247966546,4.98438
-0.247965546,4.99688
-0.247964546,4.98906
-0.247963546,4.97969
-0.247962546,4.98438
-0.247961546,4.98594
-0.247960546,4.98438
-0.247959546,4.98281
-0.247958546,4.99062
-0.247957546,4.98438
-0.247956546,4.98281
-0.247955546,4.9875
-0.247954546,4.98438
-0.247953546,4.97969
-0.247952546,4.975
-0.247951546,4.99219
-0.247950546,4.98906
-0.247949546,4.98438
-0.247948546,4.98906
-0.247947546,4.98281
-0.247946546,4.98281
-0.247945546,4.98281
-0.247944546,4.98594
-0.247943546,4.98281
-0.247942546,4.9875
-0.247941546,4.98438
-0.247940546,4.98906
-0.247939546,4.98906
-0.247938546,4.98906
-0.247937546,4.97969
-0.247936546,4.97969
-0.247935546,4.98125
-0.247934546,4.98438
-0.247933546,4.98438
-0.247932546,4.9875
-0.247931546,4.98125
-0.247930546,4.98438
-0.247929546,4.97969
-0.247928546,4.98281
-0.247927546,4.98906
-0.247926546,4.98906
-0.247925546,4.99375
-0.247924546,4.98125
-0.247923546,4.98438
-0.247922546,4.98125
-0.247921546,4.98438
-0.247920546,4.98438
-0.247919546,4.9875
-0.247918546,4.98281
-0.247917546,4.98906
-0.247916546,4.99375
-0.247915546,4.98594
-0.247914546,4.98438
-0.247913546,4.98281
-0.247912546,4.98281
-0.247911546,4.98438
-0.247910546,4.98906
-0.247909546,4.98594
-0.247908546,4.98438
-0.247907546,4.98281
-0.247906546,4.9875
-0.247905546,4.98281
-0.247904546,4.98594
-0.247903546,4.99062
-0.247902546,4.98594
-0.247901546,4.98594
-0.247900546,4.98906
-0.247899546,4.99531
-0.247898546,4.98594
-0.247897546,4.98438
-0.247896546,4.98438
-0.247895546,4.98281
-0.247894546,4.98594
-0.247893546,4.99219
-0.247892546,4.99219
-0.247891546,4.98438
-0.247890546,4.98438
-0.247889546,4.98594
-0.247888546,4.97969
-0.247887546,4.98438
-0.247886546,4.99062
-0.247885546,4.98594
-0.247884546,4.98906
-0.247883546,4.99375
-0.247882546,4.98594
-0.247881546,4.97813
-0.247880546,4.98281
-0.247879546,4.98125
-0.247878546,4.98438
-0.247877546,4.98438
-0.247876546,4.99219
-0.247875546,4.98281
-0.247874546,4.98438
-0.247873546,4.97813
-0.247872546,4.97969
-0.247871546,4.98438
-0.247870546,4.98594
-0.247869546,4.99062
-0.247868546,4.9875
-0.247867546,4.98594
-0.247866546,4.98906
-0.247865546,4.97969
-0.247864546,4.98906
-0.247863546,4.9875
-0.247862546,4.99062
-0.247861546,4.98906
-0.247860546,4.9875
-0.247859546,4.98281
-0.247858546,4.9875
-0.247857546,4.98281
-0.247856546,4.98281
-0.247855546,4.98906
-0.247854546,4.9875
-0.247853546,4.98281
-0.247852546,4.9875
-0.247851546,4.98594
-0.247850546,4.99062
-0.247849546,4.98438
-0.247848546,4.99219
-0.247847546,4.9875
-0.247846546,4.99531
-0.247845546,4.98594
-0.247844546,4.9875
