LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:14,0                 
Time,Ampl
-0.248847188,4.9875
-0.248846188,4.99062
-0.248845188,4.97969
-0.248844188,4.97969
-0.248843188,4.97969
-0.248842188,4.98594
-0.248841188,4.98594
-0.248840188,4.98438
-0.248839188,4.99062
-0.248838188,4.98594
-0.248837188,4.98438
-0.248836188,4.98438
-0.248835188,4.99375
-0.248834188,4.98906
-0.248833188,4.98281
-0.248832188,4.98594
-0.248831188,4.98281
-0.248830188,4.98438
-0.248829188,4.975
-0.248828188,4.98438
-0.248827188,4.98594
-0.248826188,4.98438
-0.248825188,4.98906
-0.248824188,4.98438
-0.248823188,4.98438
-0.248822188,4.98594
-0.248821188,4.98281
-0.248820188,4.96719
-0.248819188,4.98125
-0.248818188,4.98281
-0.248817188,4.98281
-0.248816188,4.98281
-0.248815188,4.98594
-0.248814188,4.98594
-0.248813188,4.98281
-0.248812188,4.98906
-0.248811188,4.99062
-0.248810188,4.98594
-0.248809188,4.98281
-0.248808188,4.98125
-0.248807188,4.98281
-0.248806188,4.98906
-0.248805188,4.98281
-0.248804188,4.98594
-0.248803188,4.99062
-0.248802188,4.9875
-0.248801188,4.98281
-0.248800188,4.98906
-0.248799188,4.98594
-0.248798188,4.98438
-0.248797188,4.97969
-0.248796188,4.98438
-0.248795188,4.98906
-0.248794188,4.97969
-0.248793188,4.97187
-0.248792188,4.98906
-0.248791188,4.99062
-0.248790188,4.98281
-0.248789188,4.9875
-0.248788188,4.99062
-0.248787188,4.98594
-0.248786188,4.98281
-0.248785188,4.98906
-0.248784188,4.98594
-0.248783188,4.9875
-0.248782188,4.98594
-0.248781188,4.9875
-0.248780188,4.98594
-0.248779188,4.97969
-0.248778188,4.98438
-0.248777188,4.99062
-0.248776188,4.98906
-0.248775188,4.98594
-0.248774188,4.98906
-0.248773188,4.99219
-0.248772188,4.9875
-0.248771188,4.98281
-0.248770188,4.98594
-0.248769188,4.98281
-0.248768188,4.98438
-0.248767188,5.00156
-0.248766188,4.99219
-0.248765188,4.98438
-0.248764188,4.98594
-0.248763188,4.98906
-0.248762188,4.99219
-0.248761188,4.98594
-0.248760188,4.9875
-0.248759188,4.98281
-0.248758188,4.98281
-0.248757188,4.98281
-0.248756188,4.98125
-0.248755188,4.98594
-0.248754188,4.98438
-0.248753188,4.98125
-0.248752188,4.98438
-0.248751188,4.99219
-0.248750188,4.98594
-0.248749188,4.98594
-0.248748188,4.98594
-0.248747188,4.98594
-0.248746188,4.98281
-0.248745188,4.9875
-0.248744188,4.98438
-0.248743188,4.98438
-0.248742188,4.97969
-0.248741188,4.99219
-0.248740188,4.99219
-0.248739188,4.97813
-0.248738188,4.97969
-0.248737188,4.98906
-0.248736188,4.98281
-0.248735188,4.98438
-0.248734188,4.99062
-0.248733188,4.98906
-0.248732188,4.98438
-0.248731188,4.98594
-0.248730188,4.98594
-0.248729188,4.98125
-0.248728188,4.9875
-0.248727188,4.98281
-0.248726188,4.98438
-0.248725188,4.98594
-0.248724188,4.98125
-0.248723188,4.9875
-0.248722188,4.98438
-0.248721188,4.98438
-0.248720188,4.98594
-0.248719188,4.98438
-0.248718188,4.98125
-0.248717188,4.98906
-0.248716188,4.98438
-0.248715188,4.98594
-0.248714188,4.97969
-0.248713188,4.98594
-0.248712188,4.97813
-0.248711188,4.98906
-0.248710188,4.98281
-0.248709188,4.98906
-0.248708188,4.98438
-0.248707188,4.98594
-0.248706188,4.98438
-0.248705188,4.98906
-0.248704188,4.98594
-0.248703188,4.98594
-0.248702188,4.99062
-0.248701188,4.99062
-0.248700188,4.99062
-0.248699188,4.9875
-0.248698188,4.9875
-0.248697188,4.97969
-0.248696188,4.98281
-0.248695188,4.98906
-0.248694188,4.98281
-0.248693188,4.98438
-0.248692188,4.98594
-0.248691188,4.98438
-0.248690188,4.98438
-0.248689188,4.98281
-0.248688188,4.97656
-0.248687188,4.98438
-0.248686188,4.99062
-0.248685188,4.98906
-0.248684188,4.99062
-0.248683188,4.99062
-0.248682188,4.9875
-0.248681188,4.98125
-0.248680188,4.98438
-0.248679188,4.98125
-0.248678188,4.98594
-0.248677188,4.98594
-0.248676188,4.98594
-0.248675188,4.98906
-0.248674188,4.98281
-0.248673188,4.98125
-0.248672188,4.99062
-0.248671188,4.9875
-0.248670188,4.98438
-0.248669188,4.97969
-0.248668188,4.98438
-0.248667188,4.9875
-0.248666188,4.98125
-0.248665188,4.98438
-0.248664188,4.98906
-0.248663188,4.98281
-0.248662188,4.98281
-0.248661188,5
-0.248660188,4.9875
-0.248659188,4.98125
-0.248658188,4.98125
-0.248657188,4.98438
-0.248656188,4.98125
-0.248655188,4.98906
-0.248654188,4.98906
-0.248653188,4.9875
-0.248652188,4.98594
-0.248651188,4.98906
-0.248650188,4.98281
-0.248649188,4.98438
-0.248648188,4.9875
-0.248647188,4.98906
-0.248646188,4.98438
-0.248645188,4.9875
-0.248644188,4.98594
-0.248643188,4.98438
-0.248642188,4.98438
-0.248641188,4.99062
-0.248640188,4.97969
-0.248639188,4.98281
-0.248638188,4.98594
-0.248637188,4.98906
-0.248636188,4.98438
-0.248635188,4.99688
-0.248634188,4.99062
-0.248633188,4.98438
-0.248632188,4.98438
-0.248631188,4.98906
-0.248630188,4.97813
-0.248629188,4.98906
-0.248628188,4.98594
-0.248627188,4.98438
-0.248626188,4.98125
-0.248625188,4.98438
-0.248624188,4.97969
-0.248623188,4.98438
-0.248622188,4.98594
-0.248621188,4.99062
-0.248620188,4.98281
-0.248619188,4.98906
-0.248618188,4.98438
-0.248617188,4.98125
-0.248616188,4.98438
-0.248615188,4.99219
-0.248614188,4.98281
-0.248613188,4.98594
-0.248612188,4.9875
-0.248611188,4.98594
-0.248610188,4.97969
-0.248609188,4.97344
-0.248608188,4.97656
-0.248607188,4.97969
-0.248606188,4.97813
-0.248605188,4.98906
-0.248604188,4.98906
-0.248603188,4.98125
-0.248602188,4.98438
-0.248601188,4.99062
-0.248600188,4.98438
-0.248599188,4.98438
-0.248598188,4.99219
-0.248597188,4.99062
-0.248596188,4.98281
-0.248595188,4.99062
-0.248594188,4.97969
-0.248593188,4.97813
-0.248592188,4.97969
-0.248591188,4.98906
-0.248590188,4.9875
-0.248589188,4.98281
-0.248588188,4.98594
-0.248587188,4.98438
-0.248586188,4.98125
-0.248585188,4.98438
-0.248584188,4.9875
-0.248583188,4.98906
-0.248582188,4.98906
-0.248581188,4.98281
-0.248580188,4.98281
-0.248579188,4.98906
-0.248578188,4.98438
-0.248577188,4.98438
-0.248576188,4.9875
-0.248575188,4.9875
-0.248574188,4.98906
-0.248573188,4.98438
-0.248572188,4.98594
-0.248571188,4.98594
-0.248570188,4.98438
-0.248569188,4.98438
-0.248568188,4.9875
-0.248567188,4.98125
-0.248566188,4.98438
-0.248565188,4.9875
-0.248564188,4.99062
-0.248563188,4.9875
-0.248562188,4.98594
-0.248561188,4.98438
-0.248560188,4.97969
-0.248559188,4.98594
-0.248558188,4.97656
-0.248557188,4.98594
-0.248556188,4.98906
-0.248555188,4.99531
-0.248554188,4.99219
-0.248553188,4.9875
-0.248552188,4.98438
-0.248551188,4.98438
-0.248550188,4.98281
-0.248549188,4.98438
-0.248548188,4.98281
-0.248547188,4.98906
-0.248546188,4.98281
-0.248545188,4.98594
-0.248544188,4.99219
-0.248543188,4.9875
-0.248542188,4.98594
-0.248541188,4.9875
-0.248540188,4.98281
-0.248539188,4.98594
-0.248538188,4.98125
-0.248537188,4.98594
-0.248536188,4.98438
-0.248535188,4.98906
-0.248534188,4.98594
-0.248533188,4.98906
-0.248532188,4.98438
-0.248531188,4.99219
-0.248530188,4.98594
-0.248529188,4.99375
-0.248528188,4.98594
-0.248527188,4.98594
-0.248526188,4.98125
-0.248525188,4.98281
-0.248524188,4.9875
-0.248523188,4.975
-0.248522188,4.98594
-0.248521188,4.98906
-0.248520188,4.9875
-0.248519188,4.98125
-0.248518188,4.9875
-0.248517188,4.98594
-0.248516188,4.9875
-0.248515188,4.98594
-0.248514188,4.98438
-0.248513188,4.98594
-0.248512188,4.99688
-0.248511188,4.99062
-0.248510188,5.00625
-0.248509188,4.97813
-0.248508188,4.97969
-0.248507188,4.99062
-0.248506188,4.98594
-0.248505188,4.97969
-0.248504188,4.98438
-0.248503188,4.97969
-0.248502188,4.97969
-0.248501188,4.975
-0.248500188,4.98438
-0.248499188,4.9875
-0.248498188,4.98281
-0.248497188,4.98594
-0.248496188,4.98594
-0.248495188,4.98594
-0.248494188,4.99062
-0.248493188,4.98281
-0.248492188,4.98594
-0.248491188,4.98438
-0.248490188,4.98438
-0.248489188,4.9875
-0.248488188,4.98438
-0.248487188,4.97187
-0.248486188,4.97969
-0.248485188,4.96875
-0.248484188,4.98281
-0.248483188,4.97031
-0.248482188,4.9875
-0.248481188,4.98594
-0.248480188,4.98906
-0.248479188,4.98594
-0.248478188,4.98438
-0.248477188,4.98594
-0.248476188,4.97344
-0.248475188,4.94531
-0.248474188,4.98594
-0.248473188,4.975
-0.248472188,4.99219
-0.248471188,4.99844
-0.248470188,4.99219
-0.248469188,4.9875
-0.248468188,4.98438
-0.248467188,4.97813
-0.248466188,4.98438
-0.248465188,4.97969
-0.248464188,4.98125
-0.248463188,4.99062
-0.248462188,4.9875
-0.248461188,4.98438
-0.248460188,4.98438
-0.248459188,4.98594
-0.248458188,4.98281
-0.248457188,4.98281
-0.248456188,4.98438
-0.248455188,4.98281
-0.248454188,4.98125
-0.248453188,4.9875
-0.248452188,4.98594
-0.248451188,4.98594
-0.248450188,4.9875
-0.248449188,4.99375
-0.248448188,4.99531
-0.248447188,4.98281
-0.248446188,4.98125
-0.248445188,4.98906
-0.248444188,4.98438
-0.248443188,4.98281
-0.248442188,4.98438
-0.248441188,4.98906
-0.248440188,4.98125
-0.248439188,4.98594
-0.248438188,4.9875
-0.248437188,4.98594
-0.248436188,4.97031
-0.248435188,4.99844
-0.248434188,4.98438
-0.248433188,5.025
-0.248432188,4.97969
-0.248431188,4.97813
-0.248430188,4.98594
-0.248429188,4.98438
-0.248428188,4.97969
-0.248427188,4.98438
-0.248426188,4.98125
-0.248425188,4.98438
-0.248424188,4.99062
-0.248423188,4.98906
-0.248422188,4.99219
-0.248421188,4.9875
-0.248420188,4.98438
-0.248419188,4.98438
-0.248418188,4.98594
-0.248417188,4.98281
-0.248416188,4.9875
-0.248415188,4.99062
-0.248414188,4.98438
-0.248413188,4.98906
-0.248412188,4.98438
-0.248411188,4.98438
-0.248410188,4.98438
-0.248409188,4.9875
-0.248408188,4.98906
-0.248407188,4.98281
-0.248406188,4.98906
-0.248405188,4.99062
-0.248404188,4.98906
-0.248403188,4.98906
-0.248402188,4.98438
-0.248401188,4.98438
-0.248400188,4.98438
-0.248399188,4.9875
-0.248398188,4.9875
-0.248397188,4.97813
-0.248396188,4.97813
-0.248395188,4.98281
-0.248394188,4.98438
-0.248393188,4.99062
-0.248392188,4.98906
-0.248391188,4.97656
-0.248390188,4.97344
-0.248389188,4.98906
-0.248388188,4.98438
-0.248387188,4.98594
-0.248386188,4.98125
-0.248385188,4.98438
-0.248384188,4.98281
-0.248383188,4.98125
-0.248382188,4.98438
-0.248381188,4.98125
-0.248380188,4.98281
-0.248379188,4.98906
-0.248378188,4.98906
-0.248377188,4.97813
-0.248376188,4.99062
-0.248375188,4.98438
-0.248374188,4.98594
-0.248373188,4.98594
-0.248372188,4.98906
-0.248371188,4.98594
-0.248370188,4.97969
-0.248369188,4.98906
-0.248368188,4.98594
-0.248367188,4.98125
-0.248366188,4.97969
-0.248365188,4.98906
-0.248364188,4.98594
-0.248363188,4.98281
-0.248362188,4.9875
-0.248361188,4.98906
-0.248360188,4.98281
-0.248359188,4.98594
-0.248358188,4.98594
-0.248357188,4.98594
-0.248356188,4.98438
-0.248355188,4.98125
-0.248354188,4.98594
-0.248353188,4.9875
-0.248352188,4.9875
-0.248351188,4.99062
-0.248350188,4.98906
-0.248349188,4.98594
-0.248348188,4.98281
-0.248347188,4.98281
-0.248346188,4.9875
-0.248345188,4.98594
-0.248344188,4.99062
-0.248343188,4.99219
-0.248342188,4.98438
-0.248341188,4.98281
-0.248340188,4.98438
-0.248339188,4.98281
-0.248338188,4.98438
-0.248337188,4.9875
-0.248336188,4.98281
-0.248335188,4.98906
-0.248334188,4.99062
-0.248333188,4.99062
-0.248332188,4.98125
-0.248331188,4.98438
-0.248330188,4.97969
-0.248329188,4.98594
-0.248328188,4.98125
-0.248327188,4.98125
-0.248326188,4.98438
-0.248325188,4.9875
-0.248324188,4.98438
-0.248323188,4.98281
-0.248322188,4.98281
-0.248321188,4.99219
-0.248320188,4.9875
-0.248319188,4.9875
-0.248318188,4.98281
-0.248317188,4.98906
-0.248316188,4.9875
-0.248315188,4.98594
-0.248314188,4.98438
-0.248313188,4.98438
-0.248312188,4.9875
-0.248311188,4.9875
-0.248310188,4.98594
-0.248309188,4.98438
-0.248308188,4.98438
-0.248307188,4.9875
-0.248306188,4.98906
-0.248305188,4.99062
-0.248304188,4.98594
-0.248303188,4.98438
-0.248302188,4.98594
-0.248301188,4.98594
-0.248300188,4.98281
-0.248299188,4.98594
-0.248298188,4.98594
-0.248297188,4.98906
-0.248296188,4.98281
-0.248295188,4.98125
-0.248294188,4.9875
-0.248293188,4.9875
-0.248292188,4.98125
-0.248291188,4.98906
-0.248290188,4.98438
-0.248289188,4.98281
-0.248288188,4.98438
-0.248287188,4.9875
-0.248286188,4.9875
-0.248285188,4.98281
-0.248284188,4.98281
-0.248283188,4.98438
-0.248282188,4.98594
-0.248281188,4.9875
-0.248280188,4.98906
-0.248279188,4.98438
-0.248278188,4.9875
-0.248277188,4.9875
-0.248276188,4.98281
-0.248275188,4.98594
-0.248274188,4.98594
-0.248273188,4.98594
-0.248272188,4.98438
-0.248271188,4.98906
-0.248270188,4.99062
-0.248269188,4.9875
-0.248268188,4.98438
-0.248267188,4.99062
-0.248266188,4.98594
-0.248265188,4.98594
-0.248264188,4.98281
-0.248263188,4.98281
-0.248262188,4.98281
-0.248261188,4.98281
-0.248260188,4.9875
-0.248259188,4.9875
-0.248258188,4.98594
-0.248257188,4.97969
-0.248256188,4.98594
-0.248255188,4.98594
-0.248254188,4.98125
-0.248253188,4.9875
-0.248252188,4.9875
-0.248251188,4.99062
-0.248250188,4.98438
-0.248249188,4.9875
-0.248248188,4.98438
-0.248247188,4.98281
-0.248246188,4.98438
-0.248245188,4.98594
-0.248244188,4.98594
-0.248243188,4.98125
-0.248242188,4.98594
-0.248241188,4.98906
-0.248240188,4.98438
-0.248239188,4.98281
-0.248238188,4.98438
-0.248237188,4.99062
-0.248236188,4.98906
-0.248235188,4.98281
-0.248234188,4.98594
-0.248233188,4.98281
-0.248232188,4.98594
-0.248231188,4.98906
-0.248230188,4.98906
-0.248229188,4.98594
-0.248228188,4.98906
-0.248227188,4.98125
-0.248226188,4.98594
-0.248225188,4.98438
-0.248224188,4.98594
-0.248223188,4.98594
-0.248222188,4.9875
-0.248221188,4.98281
-0.248220188,4.9875
-0.248219188,4.98438
-0.248218188,4.98438
-0.248217188,4.98594
-0.248216188,4.98281
-0.248215188,4.98281
-0.248214188,4.98125
-0.248213188,4.98906
-0.248212188,4.99219
-0.248211188,4.99062
-0.248210188,4.99375
-0.248209188,4.98906
-0.248208188,4.97969
-0.248207188,4.98438
-0.248206188,4.98906
-0.248205188,4.98438
-0.248204188,4.98281
-0.248203188,4.98906
-0.248202188,4.9875
-0.248201188,4.98281
-0.248200188,4.9875
-0.248199188,4.99375
-0.248198188,4.99375
-0.248197188,4.98125
-0.248196188,4.98281
-0.248195188,4.98438
-0.248194188,4.98125
-0.248193188,4.97969
-0.248192188,4.98281
-0.248191188,4.99219
-0.248190188,4.98594
-0.248189188,4.98438
-0.248188188,4.98594
-0.248187188,4.98281
-0.248186188,4.99375
-0.248185188,4.98438
-0.248184188,4.98125
-0.248183188,4.9875
-0.248182188,4.98594
-0.248181188,4.9875
-0.248180188,4.98281
-0.248179188,4.99062
-0.248178188,4.9875
-0.248177188,4.98281
-0.248176188,4.98281
-0.248175188,4.98594
-0.248174188,4.98281
-0.248173188,4.97969
-0.248172188,4.98438
-0.248171188,4.98438
-0.248170188,4.98438
-0.248169188,4.99375
-0.248168188,4.98594
-0.248167188,4.98281
-0.248166188,4.98281
-0.248165188,4.98594
-0.248164188,4.98281
-0.248163188,4.98906
-0.248162188,4.9875
-0.248161188,4.98906
-0.248160188,4.98594
-0.248159188,4.99219
-0.248158188,4.98438
-0.248157188,4.98281
-0.248156188,4.98281
-0.248155188,4.9875
-0.248154188,4.97969
-0.248153188,4.98281
-0.248152188,4.9875
-0.248151188,4.98594
-0.248150188,4.98281
-0.248149188,4.98594
-0.248148188,4.98438
-0.248147188,4.98906
-0.248146188,4.98281
-0.248145188,4.98281
-0.248144188,4.98906
-0.248143188,4.98906
-0.248142188,4.9875
-0.248141188,4.9875
-0.248140188,4.98438
-0.248139188,4.98594
-0.248138188,4.98281
-0.248137188,4.98438
-0.248136188,4.98594
-0.248135188,4.98125
-0.248134188,4.98281
-0.248133188,4.975
-0.248132188,4.98438
-0.248131188,4.99062
-0.248130188,4.98281
-0.248129188,4.98906
-0.248128188,4.98594
-0.248127188,4.99062
-0.248126188,4.98125
-0.248125188,4.98906
-0.248124188,4.9875
-0.248123188,4.98594
-0.248122188,4.98438
-0.248121188,4.98594
-0.248120188,4.98281
-0.248119188,4.98281
-0.248118188,4.98594
-0.248117188,4.98281
-0.248116188,4.98125
-0.248115188,4.98906
-0.248114188,4.98438
-0.248113188,4.98125
-0.248112188,4.98906
-0.248111188,4.98906
-0.248110188,4.98438
-0.248109188,4.9875
-0.248108188,4.99062
-0.248107188,4.9875
-0.248106188,4.98125
-0.248105188,4.98594
-0.248104188,4.98594
-0.248103188,4.98125
-0.248102188,4.98438
-0.248101188,4.98281
-0.248100188,4.98125
-0.248099188,4.98438
-0.248098188,4.98906
-0.248097188,4.98594
-0.248096188,4.98594
-0.248095188,4.98594
-0.248094188,4.9875
-0.248093188,4.98438
-0.248092188,4.98438
-0.248091188,4.98594
-0.248090188,4.98125
-0.248089188,4.97969
-0.248088188,4.98594
-0.248087188,4.9875
-0.248086188,4.97969
-0.248085188,4.98594
-0.248084188,4.98594
-0.248083188,4.98438
-0.248082188,4.98438
-0.248081188,4.98594
-0.248080188,4.99062
-0.248079188,4.98281
-0.248078188,4.98281
-0.248077188,4.9875
-0.248076188,4.9875
-0.248075188,4.98438
-0.248074188,4.98281
-0.248073188,4.9875
-0.248072188,4.98906
-0.248071188,4.9875
-0.248070188,4.99062
-0.248069188,4.98906
-0.248068188,4.9875
-0.248067188,4.98281
-0.248066188,4.98594
-0.248065188,4.98438
-0.248064188,4.9875
-0.248063188,4.98281
-0.248062188,4.98594
-0.248061188,4.98594
-0.248060188,4.98906
-0.248059188,4.98438
-0.248058188,4.98906
-0.248057188,4.98906
-0.248056188,4.98438
-0.248055188,4.9875
-0.248054188,5.00312
-0.248053188,4.97813
-0.248052188,4.98125
-0.248051188,4.98594
-0.248050188,4.99062
-0.248049188,4.9875
-0.248048188,4.97969
-0.248047188,4.97813
-0.248046188,4.98281
-0.248045188,4.98438
-0.248044188,4.98594
-0.248043188,4.98906
-0.248042188,4.98906
-0.248041188,4.98594
-0.248040188,4.98906
-0.248039188,4.98125
-0.248038188,4.98281
-0.248037188,4.98594
-0.248036188,4.98906
-0.248035188,4.97969
-0.248034188,4.98125
-0.248033188,4.9875
-0.248032188,4.98438
-0.248031188,4.98281
-0.248030188,4.98906
-0.248029188,4.99219
-0.248028188,4.98906
-0.248027188,4.97187
-0.248026188,4.98906
-0.248025188,4.99062
-0.248024188,4.98281
-0.248023188,4.98125
-0.248022188,4.98594
-0.248021188,4.98438
-0.248020188,4.99062
-0.248019188,4.98906
-0.248018188,4.98594
-0.248017188,4.98281
-0.248016188,4.98594
-0.248015188,4.98281
-0.248014188,4.98281
-0.248013188,4.98906
-0.248012188,4.98438
-0.248011188,4.98594
-0.248010188,4.98438
-0.248009188,4.98281
-0.248008188,4.98438
-0.248007188,4.9875
-0.248006188,4.98438
-0.248005188,4.98594
-0.248004188,4.98594
-0.248003188,4.99062
-0.248002188,4.98906
-0.248001188,4.97031
-0.248000188,4.98594
-0.247999188,4.98594
-0.247998188,4.98125
-0.247997188,4.98438
-0.247996188,4.9875
-0.247995188,4.98594
-0.247994188,4.98125
-0.247993188,4.98438
-0.247992188,4.99219
-0.247991188,4.98906
-0.247990188,4.98125
-0.247989188,4.9875
-0.247988188,4.98438
-0.247987188,4.98281
-0.247986188,4.98281
-0.247985188,4.98438
-0.247984188,4.98594
-0.247983188,4.98438
-0.247982188,4.98438
-0.247981188,4.99062
-0.247980188,4.9875
-0.247979188,4.98594
-0.247978188,4.98594
-0.247977188,4.9875
-0.247976188,4.97813
-0.247975188,4.97813
-0.247974188,4.99219
-0.247973188,4.99062
-0.247972188,4.98594
-0.247971188,4.97813
-0.247970188,4.98594
-0.247969188,4.99062
-0.247968188,4.99062
-0.247967188,4.98594
-0.247966188,4.98594
-0.247965188,4.9875
-0.247964188,4.98281
-0.247963188,4.97969
-0.247962188,4.9875
-0.247961188,4.98594
-0.247960188,4.98438
-0.247959188,4.98438
-0.247958188,4.98906
-0.247957188,4.98594
-0.247956188,4.98594
-0.247955188,4.98594
-0.247954188,4.9875
-0.247953188,4.98594
-0.247952188,4.98906
-0.247951188,4.97969
-0.247950188,4.98125
-0.247949188,4.97969
-0.247948188,4.98594
-0.247947188,4.98281
-0.247946188,4.98594
-0.247945188,4.99062
-0.247944188,4.98594
-0.247943188,4.98906
-0.247942188,4.9875
-0.247941188,4.98125
-0.247940188,4.97656
-0.247939188,4.98906
-0.247938188,4.98906
-0.247937188,4.98594
-0.247936188,4.9875
-0.247935188,4.98594
-0.247934188,4.98438
-0.247933188,4.98281
-0.247932188,4.98594
-0.247931188,4.98906
-0.247930188,4.98594
-0.247929188,4.98281
-0.247928188,4.98594
-0.247927188,4.98906
-0.247926188,4.98594
-0.247925188,4.98594
-0.247924188,4.98438
-0.247923188,4.98438
-0.247922188,4.97031
-0.247921188,4.97813
-0.247920188,4.98594
-0.247919188,4.98438
-0.247918188,4.98125
-0.247917188,4.98906
-0.247916188,4.98594
-0.247915188,4.98906
-0.247914188,4.98594
-0.247913188,4.98281
-0.247912188,4.98125
-0.247911188,4.98125
-0.247910188,4.98438
-0.247909188,4.98594
-0.247908188,4.99219
-0.247907188,4.99062
-0.247906188,4.98594
-0.247905188,4.9875
-0.247904188,4.98281
-0.247903188,4.97813
-0.247902188,4.98281
-0.247901188,4.98438
-0.247900188,4.98438
-0.247899188,4.9875
-0.247898188,4.98594
-0.247897188,4.98906
-0.247896188,4.98125
-0.247895188,4.97344
-0.247894188,4.98594
-0.247893188,4.99219
-0.247892188,4.98281
-0.247891188,4.98906
-0.247890188,4.9875
-0.247889188,4.98125
-0.247888188,4.98125
-0.247887188,4.99062
-0.247886188,4.98125
-0.247885188,4.98594
-0.247884188,4.98281
-0.247883188,4.98438
-0.247882188,4.98438
-0.247881188,4.98594
-0.247880188,4.98594
-0.247879188,4.98438
-0.247878188,4.98906
-0.247877188,4.9875
-0.247876188,4.98438
-0.247875188,4.98438
-0.247874188,4.98438
-0.247873188,4.98125
-0.247872188,4.97813
-0.247871188,4.98594
-0.247870188,4.98594
-0.247869188,5.00938
-0.247868188,4.99531
-0.247867188,4.98906
-0.247866188,4.98594
-0.247865188,4.98125
-0.247864188,4.98438
-0.247863188,4.98281
-0.247862188,4.98438
-0.247861188,4.98281
-0.247860188,4.98594
-0.247859188,4.98594
-0.247858188,4.9875
-0.247857188,4.98594
-0.247856188,4.98594
-0.247855188,4.98906
-0.247854188,4.98125
-0.247853188,4.97969
-0.247852188,4.98438
-0.247851188,4.98438
-0.247850188,4.98906
-0.247849188,4.98594
-0.247848188,4.98594
-0.247847188,4.98594
-0.247846188,4.98281
-0.247845188,4.99062
-0.247844188,4.98594
-0.247843188,4.97969
