LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:30,0                 
Time,Ampl
-0.109965079,4.98438
-0.109964079,4.9875
-0.109963079,4.98594
-0.109962079,4.98594
-0.109961079,4.99219
-0.109960079,4.9875
-0.109959079,4.98281
-0.109958079,4.98594
-0.109957079,4.98906
-0.109956079,4.9875
-0.109955079,4.99219
-0.109954079,4.99688
-0.109953079,4.99062
-0.109952079,4.98594
-0.109951079,4.98125
-0.109950079,4.99375
-0.109949079,4.99062
-0.109948079,4.98594
-0.109947079,4.9875
-0.109946079,4.9875
-0.109945079,4.98594
-0.109944079,4.98438
-0.109943079,4.98281
-0.109942079,4.98438
-0.109941079,4.98594
-0.109940079,4.98438
-0.109939079,4.98281
-0.109938079,4.98438
-0.109937079,4.98594
-0.109936079,4.98594
-0.109935079,4.9875
-0.109934079,4.98906
-0.109933079,4.98438
-0.109932079,4.9875
-0.109931079,4.9875
-0.109930079,4.9875
-0.109929079,4.99219
-0.109928079,4.99062
-0.109927079,4.98594
-0.109926079,4.98438
-0.109925079,4.98906
-0.109924079,4.98281
-0.109923079,4.97969
-0.109922079,4.99062
-0.109921079,4.98281
-0.109920079,4.98281
-0.109919079,4.98438
-0.109918079,4.98594
-0.109917079,4.98125
-0.109916079,4.98281
-0.109915079,4.98906
-0.109914079,4.98906
-0.109913079,4.99062
-0.109912079,4.9875
-0.109911079,4.9875
-0.109910079,4.99219
-0.109909079,4.98281
-0.109908079,4.98125
-0.109907079,4.98438
-0.109906079,4.98281
-0.109905079,4.98438
-0.109904079,4.98594
-0.109903079,4.97656
-0.109902079,4.97813
-0.109901079,4.97656
-0.109900079,4.98281
-0.109899079,4.99062
-0.109898079,4.9875
-0.109897079,4.98906
-0.109896079,4.98594
-0.109895079,4.99062
-0.109894079,4.98594
-0.109893079,4.98438
-0.109892079,4.98906
-0.109891079,4.98594
-0.109890079,4.98281
-0.109889079,4.98438
-0.109888079,4.98594
-0.109887079,4.98281
-0.109886079,4.99062
-0.109885079,4.99062
-0.109884079,4.98594
-0.109883079,4.98906
-0.109882079,4.98438
-0.109881079,4.98438
-0.109880079,4.98594
-0.109879079,4.99375
-0.109878079,4.99062
-0.109877079,4.99062
-0.109876079,4.98594
-0.109875079,4.98438
-0.109874079,4.9875
-0.109873079,4.98906
-0.109872079,4.98906
-0.109871079,4.98906
-0.109870079,4.98438
-0.109869079,4.98906
-0.109868079,4.98438
-0.109867079,4.98281
-0.109866079,4.98281
-0.109865079,4.98438
-0.109864079,4.9875
-0.109863079,4.9875
-0.109862079,4.98438
-0.109861079,4.98281
-0.109860079,4.99219
-0.109859079,4.98906
-0.109858079,4.97969
-0.109857079,4.98281
-0.109856079,4.9875
-0.109855079,4.9875
-0.109854079,4.98438
-0.109853079,4.98594
-0.109852079,4.98438
-0.109851079,4.9875
-0.109850079,4.98906
-0.109849079,4.99219
-0.109848079,4.99219
-0.109847079,4.98906
-0.109846079,4.98906
-0.109845079,4.98594
-0.109844079,4.98594
-0.109843079,4.98594
-0.109842079,4.98281
-0.109841079,4.9875
-0.109840079,4.99062
-0.109839079,4.9875
-0.109838079,4.98594
-0.109837079,4.98906
-0.109836079,4.98594
-0.109835079,4.99219
-0.109834079,4.98125
-0.109833079,4.9875
-0.109832079,4.9875
-0.109831079,4.98438
-0.109830079,4.98125
-0.109829079,4.9875
-0.109828079,4.98438
-0.109827079,4.98594
-0.109826079,4.98594
-0.109825079,4.98594
-0.109824079,4.98906
-0.109823079,4.99062
-0.109822079,4.9875
-0.109821079,4.98906
-0.109820079,4.98438
-0.109819079,4.98594
-0.109818079,4.98281
-0.109817079,4.98906
-0.109816079,4.98438
-0.109815079,4.98438
-0.109814079,4.98594
-0.109813079,4.99062
-0.109812079,4.98438
-0.109811079,4.98281
-0.109810079,4.98438
-0.109809079,4.99062
-0.109808079,4.98281
-0.109807079,4.98438
-0.109806079,4.99062
-0.109805079,4.98594
-0.109804079,4.98594
-0.109803079,4.9875
-0.109802079,4.98281
-0.109801079,4.98438
-0.109800079,4.9875
-0.109799079,4.9875
-0.109798079,4.99062
-0.109797079,4.97969
-0.109796079,4.98125
-0.109795079,4.98125
-0.109794079,4.97813
-0.109793079,4.98906
-0.109792079,4.97969
-0.109791079,4.98281
-0.109790079,4.99844
-0.109789079,4.9875
-0.109788079,4.98438
-0.109787079,4.98594
-0.109786079,4.98594
-0.109785079,4.98906
-0.109784079,4.98438
-0.109783079,4.98438
-0.109782079,4.98438
-0.109781079,4.97969
-0.109780079,4.98594
-0.109779079,4.98281
-0.109778079,4.98438
-0.109777079,4.98594
-0.109776079,4.98438
-0.109775079,4.98594
-0.109774079,4.99062
-0.109773079,4.99062
-0.109772079,4.98281
-0.109771079,4.98594
-0.109770079,4.98125
-0.109769079,4.97656
-0.109768079,4.98281
-0.109767079,4.9875
-0.109766079,4.98594
-0.109765079,4.98594
-0.109764079,4.98594
-0.109763079,4.99375
-0.109762079,4.98438
-0.109761079,4.98125
-0.109760079,4.98594
-0.109759079,4.9875
-0.109758079,4.9875
-0.109757079,4.98438
-0.109756079,4.97969
-0.109755079,4.98594
-0.109754079,4.99844
-0.109753079,4.975
-0.109752079,4.97813
-0.109751079,5.00781
-0.109750079,4.98125
-0.109749079,4.98906
-0.109748079,4.98281
-0.109747079,4.99062
-0.109746079,4.98594
-0.109745079,4.98438
-0.109744079,4.99062
-0.109743079,4.99219
-0.109742079,4.98594
-0.109741079,4.98594
-0.109740079,4.98438
-0.109739079,4.98594
-0.109738079,4.98438
-0.109737079,4.98438
-0.109736079,4.98594
-0.109735079,4.98906
-0.109734079,4.99062
-0.109733079,4.9875
-0.109732079,4.98594
-0.109731079,4.9875
-0.109730079,4.98281
-0.109729079,4.98125
-0.109728079,4.9875
-0.109727079,4.98438
-0.109726079,4.98281
-0.109725079,4.98594
-0.109724079,4.99062
-0.109723079,4.98906
-0.109722079,4.98125
-0.109721079,4.98594
-0.109720079,4.99219
-0.109719079,4.97969
-0.109718079,4.98281
-0.109717079,4.96719
-0.109716079,4.98594
-0.109715079,5.03281
-0.109714079,4.9875
-0.109713079,4.97969
-0.109712079,4.98125
-0.109711079,4.98594
-0.109710079,4.9875
-0.109709079,4.98281
-0.109708079,4.98281
-0.109707079,4.98438
-0.109706079,4.98594
-0.109705079,4.9875
-0.109704079,4.9875
-0.109703079,4.98281
-0.109702079,4.97969
-0.109701079,4.98438
-0.109700079,4.98594
-0.109699079,4.98594
-0.109698079,4.98438
-0.109697079,4.99062
-0.109696079,4.9875
-0.109695079,4.98906
-0.109694079,4.98281
-0.109693079,4.9875
-0.109692079,4.98594
-0.109691079,4.98438
-0.109690079,4.99062
-0.109689079,4.98281
-0.109688079,4.98438
-0.109687079,4.98438
-0.109686079,4.97969
-0.109685079,4.98906
-0.109684079,4.9875
-0.109683079,4.98438
-0.109682079,4.98438
-0.109681079,4.99062
-0.109680079,4.9875
-0.109679079,4.96563
-0.109678079,4.97031
-0.109677079,5.03281
-0.109676079,4.97656
-0.109675079,4.97344
-0.109674079,4.98594
-0.109673079,4.9875
-0.109672079,4.98906
-0.109671079,4.98906
-0.109670079,4.99375
-0.109669079,4.98594
-0.109668079,4.98594
-0.109667079,4.98594
-0.109666079,4.98906
-0.109665079,4.98438
-0.109664079,4.97969
-0.109663079,4.98125
-0.109662079,4.98281
-0.109661079,4.9875
-0.109660079,4.9875
-0.109659079,4.98281
-0.109658079,4.98438
-0.109657079,4.98281
-0.109656079,4.98438
-0.109655079,4.98594
-0.109654079,4.98594
-0.109653079,4.98906
-0.109652079,4.98906
-0.109651079,4.98281
-0.109650079,4.98281
-0.109649079,4.9875
-0.109648079,4.98281
-0.109647079,4.98281
-0.109646079,4.9875
-0.109645079,4.98594
-0.109644079,4.9875
-0.109643079,4.9875
-0.109642079,4.98594
-0.109641079,4.99062
-0.109640079,4.98281
-0.109639079,4.99844
-0.109638079,4.97656
-0.109637079,4.99375
-0.109636079,4.97031
-0.109635079,4.98281
-0.109634079,4.98438
-0.109633079,4.98438
-0.109632079,4.98594
-0.109631079,4.98594
-0.109630079,4.98906
-0.109629079,4.9875
-0.109628079,4.99062
-0.109627079,4.98906
-0.109626079,4.98906
-0.109625079,4.98594
-0.109624079,4.98438
-0.109623079,4.98125
-0.109622079,4.97813
-0.109621079,4.98281
-0.109620079,4.97969
-0.109619079,4.98281
-0.109618079,4.98594
-0.109617079,4.98906
-0.109616079,4.98594
-0.109615079,4.98906
-0.109614079,4.98438
-0.109613079,4.98906
-0.109612079,4.97656
-0.109611079,4.9875
-0.109610079,4.99062
-0.109609079,4.98438
-0.109608079,4.98594
-0.109607079,4.9875
-0.109606079,4.98594
-0.109605079,4.98906
-0.109604079,4.98906
-0.109603079,4.98906
-0.109602079,4.98438
-0.109601079,4.98594
-0.109600079,4.98594
-0.109599079,4.98594
-0.109598079,4.99375
-0.109597079,4.98281
-0.109596079,4.9875
-0.109595079,4.98594
-0.109594079,4.98594
-0.109593079,4.98594
-0.109592079,4.98906
-0.109591079,4.98906
-0.109590079,4.98594
-0.109589079,4.99219
-0.109588079,4.98906
-0.109587079,4.98594
-0.109586079,4.98125
-0.109585079,4.99219
-0.109584079,4.98281
-0.109583079,4.98438
-0.109582079,4.97969
-0.109581079,4.98125
-0.109580079,4.97969
-0.109579079,4.98594
-0.109578079,4.98438
-0.109577079,4.9875
-0.109576079,4.98906
-0.109575079,4.9875
-0.109574079,4.98438
-0.109573079,4.98906
-0.109572079,4.9875
-0.109571079,4.98594
-0.109570079,4.98281
-0.109569079,4.99062
-0.109568079,4.98594
-0.109567079,4.9875
-0.109566079,4.9875
-0.109565079,4.98281
-0.109564079,4.9875
-0.109563079,4.98281
-0.109562079,4.97969
-0.109561079,4.98281
-0.109560079,4.98125
-0.109559079,4.98594
-0.109558079,4.9875
-0.109557079,4.98438
-0.109556079,4.98906
-0.109555079,4.98906
-0.109554079,4.99062
-0.109553079,4.98906
-0.109552079,4.97969
-0.109551079,4.97969
-0.109550079,4.98594
-0.109549079,4.98281
-0.109548079,4.98125
-0.109547079,4.99062
-0.109546079,4.98281
-0.109545079,4.98281
-0.109544079,4.98594
-0.109543079,4.98438
-0.109542079,4.98281
-0.109541079,4.98906
-0.109540079,4.97969
-0.109539079,4.97656
-0.109538079,4.98594
-0.109537079,4.9875
-0.109536079,4.98906
-0.109535079,4.98438
-0.109534079,4.98438
-0.109533079,4.98906
-0.109532079,4.98594
-0.109531079,4.98438
-0.109530079,4.98594
-0.109529079,4.98594
-0.109528079,4.98438
-0.109527079,4.98906
-0.109526079,4.98906
-0.109525079,4.9875
-0.109524079,4.98594
-0.109523079,4.99062
-0.109522079,4.98281
-0.109521079,4.98125
-0.109520079,4.97969
-0.109519079,4.98125
-0.109518079,4.9875
-0.109517079,4.97813
-0.109516079,4.98281
-0.109515079,4.99062
-0.109514079,4.99219
-0.109513079,4.98438
-0.109512079,4.98594
-0.109511079,4.9875
-0.109510079,4.98438
-0.109509079,4.98125
-0.109508079,4.9875
-0.109507079,4.9875
-0.109506079,4.98281
-0.109505079,4.98438
-0.109504079,4.98906
-0.109503079,4.99062
-0.109502079,4.9875
-0.109501079,4.98438
-0.109500079,4.9875
-0.109499079,4.98438
-0.109498079,4.99219
-0.109497079,4.98125
-0.109496079,4.98125
-0.109495079,4.98438
-0.109494079,4.98281
-0.109493079,4.98281
-0.109492079,4.98438
-0.109491079,4.99062
-0.109490079,4.98438
-0.109489079,4.98438
-0.109488079,4.98438
-0.109487079,4.98906
-0.109486079,4.99375
-0.109485079,4.98438
-0.109484079,4.98906
-0.109483079,4.98438
-0.109482079,4.98281
-0.109481079,4.98438
-0.109480079,4.98906
-0.109479079,4.98438
-0.109478079,4.98438
-0.109477079,4.98281
-0.109476079,4.98438
-0.109475079,4.99219
-0.109474079,4.98281
-0.109473079,4.97969
-0.109472079,4.98906
-0.109471079,4.9875
-0.109470079,4.97969
-0.109469079,4.98594
-0.109468079,4.98594
-0.109467079,4.98281
-0.109466079,4.98438
-0.109465079,4.98594
-0.109464079,4.98906
-0.109463079,4.98125
-0.109462079,4.97969
-0.109461079,4.98125
-0.109460079,4.98438
-0.109459079,4.97813
-0.109458079,4.98594
-0.109457079,4.98594
-0.109456079,4.98906
-0.109455079,4.98281
-0.109454079,4.99219
-0.109453079,4.98906
-0.109452079,4.98281
-0.109451079,4.98125
-0.109450079,4.98906
-0.109449079,4.99062
-0.109448079,4.9875
-0.109447079,4.98438
-0.109446079,4.9875
-0.109445079,4.98438
-0.109444079,4.98125
-0.109443079,4.97656
-0.109442079,4.98438
-0.109441079,4.98438
-0.109440079,4.98906
-0.109439079,4.99062
-0.109438079,4.99062
-0.109437079,4.99062
-0.109436079,4.98906
-0.109435079,4.98438
-0.109434079,4.975
-0.109433079,4.98594
-0.109432079,4.97813
-0.109431079,4.98438
-0.109430079,4.9875
-0.109429079,4.99062
-0.109428079,4.99219
-0.109427079,4.97344
-0.109426079,4.98594
-0.109425079,4.97656
-0.109424079,4.98594
-0.109423079,4.97969
-0.109422079,4.98438
-0.109421079,4.98125
-0.109420079,4.98281
-0.109419079,4.99062
-0.109418079,4.98594
-0.109417079,4.98438
-0.109416079,4.98438
-0.109415079,4.98906
-0.109414079,4.98438
-0.109413079,4.9875
-0.109412079,4.9875
-0.109411079,4.98906
-0.109410079,4.98594
-0.109409079,4.98594
-0.109408079,4.98906
-0.109407079,4.98594
-0.109406079,4.98125
-0.109405079,4.98438
-0.109404079,4.98281
-0.109403079,4.99062
-0.109402079,4.98281
-0.109401079,4.9875
-0.109400079,4.9875
-0.109399079,4.98906
-0.109398079,4.98906
-0.109397079,4.98906
-0.109396079,4.98906
-0.109395079,4.98594
-0.109394079,4.97656
-0.109393079,4.97969
-0.109392079,4.98281
-0.109391079,4.98906
-0.109390079,4.98438
-0.109389079,4.98281
-0.109388079,4.99375
-0.109387079,4.98906
-0.109386079,4.98594
-0.109385079,4.98438
-0.109384079,4.9875
-0.109383079,4.98594
-0.109382079,4.98125
-0.109381079,4.98281
-0.109380079,4.98281
-0.109379079,4.98594
-0.109378079,4.98281
-0.109377079,4.98438
-0.109376079,4.98438
-0.109375079,4.98281
-0.109374079,4.99375
-0.109373079,4.99062
-0.109372079,4.98438
-0.109371079,4.97813
-0.109370079,4.98438
-0.109369079,4.98594
-0.109368079,4.98594
-0.109367079,4.9875
-0.109366079,4.98438
-0.109365079,4.9875
-0.109364079,4.98281
-0.109363079,4.98125
-0.109362079,4.99062
-0.109361079,4.9875
-0.109360079,4.98594
-0.109359079,4.98906
-0.109358079,4.9875
-0.109357079,4.99062
-0.109356079,4.9875
-0.109355079,4.98906
-0.109354079,4.98438
-0.109353079,4.97969
-0.109352079,4.97969
-0.109351079,4.99219
-0.109350079,4.98438
-0.109349079,4.9875
-0.109348079,5.00156
-0.109347079,4.98125
-0.109346079,4.9875
-0.109345079,4.98594
-0.109344079,4.98438
-0.109343079,4.98125
-0.109342079,4.98438
-0.109341079,4.98438
-0.109340079,4.98281
-0.109339079,4.98906
-0.109338079,4.99219
-0.109337079,4.98594
-0.109336079,4.98438
-0.109335079,4.98281
-0.109334079,4.9875
-0.109333079,4.98281
-0.109332079,4.98281
-0.109331079,4.98594
-0.109330079,4.98281
-0.109329079,4.98594
-0.109328079,4.97969
-0.109327079,4.98438
-0.109326079,4.98906
-0.109325079,4.98594
-0.109324079,4.98594
-0.109323079,4.9875
-0.109322079,4.9875
-0.109321079,4.97031
-0.109320079,4.97969
-0.109319079,4.98438
-0.109318079,4.98906
-0.109317079,4.98281
-0.109316079,4.98438
-0.109315079,4.98281
-0.109314079,4.9875
-0.109313079,4.97969
-0.109312079,4.98438
-0.109311079,4.98906
-0.109310079,4.98594
-0.109309079,4.98438
-0.109308079,4.99219
-0.109307079,4.9875
-0.109306079,4.98125
-0.109305079,4.98906
-0.109304079,4.99375
-0.109303079,4.98125
-0.109302079,4.98281
-0.109301079,4.98906
-0.109300079,4.98438
-0.109299079,4.98438
-0.109298079,4.98125
-0.109297079,4.98438
-0.109296079,4.98906
-0.109295079,4.97031
-0.109294079,4.97813
-0.109293079,4.98438
-0.109292079,4.98906
-0.109291079,4.9875
-0.109290079,4.98125
-0.109289079,4.98281
-0.109288079,4.98594
-0.109287079,4.9875
-0.109286079,4.98125
-0.109285079,4.98594
-0.109284079,4.9875
-0.109283079,4.98594
-0.109282079,4.98594
-0.109281079,4.98906
-0.109280079,4.98906
-0.109279079,4.98594
-0.109278079,4.9875
-0.109277079,4.98906
-0.109276079,4.98906
-0.109275079,4.98438
-0.109274079,4.98438
-0.109273079,4.98594
-0.109272079,4.98594
-0.109271079,4.98125
-0.109270079,4.98906
-0.109269079,4.9875
-0.109268079,4.99844
-0.109267079,4.99062
-0.109266079,4.99219
-0.109265079,4.99219
-0.109264079,4.98281
-0.109263079,4.98281
-0.109262079,4.98594
-0.109261079,4.98438
-0.109260079,4.98594
-0.109259079,4.98594
-0.109258079,4.98594
-0.109257079,4.98594
-0.109256079,4.99062
-0.109255079,4.99062
-0.109254079,4.98594
-0.109253079,4.98281
-0.109252079,4.97813
-0.109251079,4.98281
-0.109250079,4.98594
-0.109249079,4.98594
-0.109248079,4.99062
-0.109247079,4.99219
-0.109246079,4.9875
-0.109245079,4.98906
-0.109244079,4.99062
-0.109243079,4.9875
-0.109242079,4.98906
-0.109241079,4.98594
-0.109240079,4.98125
-0.109239079,4.98125
-0.109238079,4.98438
-0.109237079,4.98438
-0.109236079,4.98906
-0.109235079,4.9875
-0.109234079,4.99062
-0.109233079,4.98594
-0.109232079,4.98594
-0.109231079,4.98906
-0.109230079,4.98281
-0.109229079,4.97813
-0.109228079,4.98594
-0.109227079,4.98906
-0.109226079,4.9875
-0.109225079,4.9875
-0.109224079,4.98438
-0.109223079,4.99062
-0.109222079,4.98438
-0.109221079,4.98281
-0.109220079,4.98438
-0.109219079,4.9875
-0.109218079,4.98281
-0.109217079,4.98594
-0.109216079,4.98281
-0.109215079,4.98125
-0.109214079,4.98438
-0.109213079,4.98906
-0.109212079,4.98594
-0.109211079,4.98594
-0.109210079,4.9875
-0.109209079,4.98906
-0.109208079,4.98125
-0.109207079,4.98594
-0.109206079,4.98594
-0.109205079,4.99062
-0.109204079,4.98438
-0.109203079,4.98594
-0.109202079,4.98438
-0.109201079,4.9875
-0.109200079,4.9875
-0.109199079,4.9875
-0.109198079,4.98906
-0.109197079,4.98906
-0.109196079,4.98438
-0.109195079,4.98125
-0.109194079,4.98438
-0.109193079,4.99219
-0.109192079,4.98438
-0.109191079,4.9875
-0.109190079,4.9875
-0.109189079,4.98438
-0.109188079,4.98281
-0.109187079,4.98906
-0.109186079,4.98906
-0.109185079,4.98281
-0.109184079,4.98438
-0.109183079,4.99062
-0.109182079,4.98594
-0.109181079,4.98125
-0.109180079,4.97969
-0.109179079,4.98281
-0.109178079,4.98125
-0.109177079,4.98438
-0.109176079,4.98125
-0.109175079,4.99062
-0.109174079,4.99062
-0.109173079,4.99219
-0.109172079,4.9875
-0.109171079,4.9875
-0.109170079,4.99062
-0.109169079,4.9875
-0.109168079,4.98281
-0.109167079,4.98281
-0.109166079,4.99062
-0.109165079,4.9875
-0.109164079,4.98906
-0.109163079,5.00781
-0.109162079,4.99531
-0.109161079,4.98438
-0.109160079,4.98438
-0.109159079,4.98125
-0.109158079,4.98438
-0.109157079,4.99062
-0.109156079,4.98281
-0.109155079,4.98906
-0.109154079,4.98906
-0.109153079,4.99062
-0.109152079,4.98438
-0.109151079,4.9875
-0.109150079,4.98438
-0.109149079,4.98594
-0.109148079,4.98594
-0.109147079,4.98281
-0.109146079,4.98438
-0.109145079,4.9875
-0.109144079,4.98281
-0.109143079,4.98594
-0.109142079,4.98438
-0.109141079,4.98594
-0.109140079,4.98594
-0.109139079,4.98594
-0.109138079,4.98281
-0.109137079,4.98594
-0.109136079,4.99219
-0.109135079,4.98281
-0.109134079,4.9875
-0.109133079,4.99219
-0.109132079,4.98594
-0.109131079,4.99062
-0.109130079,4.98906
-0.109129079,4.98281
-0.109128079,4.97969
-0.109127079,4.98594
-0.109126079,4.9875
-0.109125079,4.98594
-0.109124079,4.98906
-0.109123079,4.98906
-0.109122079,4.98125
-0.109121079,4.98125
-0.109120079,4.9875
-0.109119079,4.98594
-0.109118079,4.98438
-0.109117079,4.9875
-0.109116079,4.98438
-0.109115079,4.98281
-0.109114079,4.98594
-0.109113079,4.98594
-0.109112079,4.98594
-0.109111079,4.9875
-0.109110079,4.98281
-0.109109079,4.97813
-0.109108079,4.97969
-0.109107079,4.99062
-0.109106079,4.98594
-0.109105079,4.98281
-0.109104079,4.99062
-0.109103079,4.98906
-0.109102079,4.98281
-0.109101079,4.98125
-0.109100079,4.98594
-0.109099079,4.98906
-0.109098079,4.98281
-0.109097079,4.98594
-0.109096079,4.98906
-0.109095079,4.98906
-0.109094079,4.98438
-0.109093079,4.98906
-0.109092079,4.98906
-0.109091079,4.98594
-0.109090079,4.9875
-0.109089079,4.98906
-0.109088079,4.99062
-0.109087079,4.98594
-0.109086079,4.98281
-0.109085079,4.98125
-0.109084079,4.98281
-0.109083079,4.97813
-0.109082079,4.98125
-0.109081079,4.98125
-0.109080079,4.9875
-0.109079079,4.98594
-0.109078079,4.98438
-0.109077079,4.98438
-0.109076079,4.9875
-0.109075079,4.98906
-0.109074079,4.98594
-0.109073079,4.98906
-0.109072079,4.98906
-0.109071079,4.98594
-0.109070079,4.99062
-0.109069079,4.97969
-0.109068079,4.98125
-0.109067079,4.98125
-0.109066079,4.9875
-0.109065079,4.98594
-0.109064079,4.98125
-0.109063079,4.9875
-0.109062079,4.98906
-0.109061079,4.98125
-0.109060079,4.98438
-0.109059079,4.99062
-0.109058079,4.98438
-0.109057079,4.99375
-0.109056079,4.99375
-0.109055079,4.99531
-0.109054079,4.98281
-0.109053079,4.98594
-0.109052079,4.98438
-0.109051079,4.98594
-0.109050079,4.98281
-0.109049079,4.98438
-0.109048079,4.98906
-0.109047079,4.98281
-0.109046079,4.98594
-0.109045079,4.9875
-0.109044079,4.98438
-0.109043079,4.98125
-0.109042079,4.97969
-0.109041079,4.99062
-0.109040079,4.98438
-0.109039079,4.98125
-0.109038079,4.99062
-0.109037079,4.99219
-0.109036079,4.9875
-0.109035079,4.98438
-0.109034079,4.98594
-0.109033079,4.99375
-0.109032079,4.9875
-0.109031079,4.99844
-0.109030079,4.99844
-0.109029079,4.99531
-0.109028079,4.98281
-0.109027079,4.98281
-0.109026079,4.9875
-0.109025079,4.98438
-0.109024079,4.98281
-0.109023079,4.98594
-0.109022079,4.98906
-0.109021079,4.98906
-0.109020079,4.98438
-0.109019079,4.98281
-0.109018079,4.97969
-0.109017079,4.98125
-0.109016079,4.97969
-0.109015079,4.98125
-0.109014079,4.9875
-0.109013079,4.99062
-0.109012079,4.98594
-0.109011079,4.9875
-0.109010079,4.98594
-0.109009079,4.98281
-0.109008079,4.98281
-0.109007079,4.98438
-0.109006079,4.99219
-0.109005079,4.98906
-0.109004079,4.97344
-0.109003079,4.98281
-0.109002079,4.98438
-0.109001079,4.97969
-0.109000079,4.98594
-0.108999079,4.98594
-0.108998079,4.98594
-0.108997079,4.98594
-0.108996079,4.9875
-0.108995079,4.98906
-0.108994079,4.9875
-0.108993079,4.9875
-0.108992079,4.98438
-0.108991079,4.98125
-0.108990079,4.98438
-0.108989079,4.98594
-0.108988079,4.98906
-0.108987079,4.98906
-0.108986079,4.98906
-0.108985079,4.9875
-0.108984079,4.98281
-0.108983079,4.98125
-0.108982079,4.98125
-0.108981079,4.9875
-0.108980079,4.98438
-0.108979079,4.98281
-0.108978079,4.98594
-0.108977079,4.97969
-0.108976079,4.98594
-0.108975079,4.9875
-0.108974079,4.98906
-0.108973079,4.98906
-0.108972079,4.98281
-0.108971079,4.98438
-0.108970079,4.9875
-0.108969079,4.98906
