LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:33,0                 
Time,Ampl
-0.248847324,4.99062
-0.248846324,4.98594
-0.248845324,4.98281
-0.248844324,4.98594
-0.248843324,4.98438
-0.248842324,4.98281
-0.248841324,4.98594
-0.248840324,4.98906
-0.248839324,4.98906
-0.248838324,4.98906
-0.248837324,4.9875
-0.248836324,4.97969
-0.248835324,4.98594
-0.248834324,4.98281
-0.248833324,4.97969
-0.248832324,4.98438
-0.248831324,4.9875
-0.248830324,4.98125
-0.248829324,4.98281
-0.248828324,4.98438
-0.248827324,4.98438
-0.248826324,4.99062
-0.248825324,4.99062
-0.248824324,4.98906
-0.248823324,4.98906
-0.248822324,4.98438
-0.248821324,4.98594
-0.248820324,4.98906
-0.248819324,4.9875
-0.248818324,4.98281
-0.248817324,4.98438
-0.248816324,4.98438
-0.248815324,4.98438
-0.248814324,4.98438
-0.248813324,4.98594
-0.248812324,4.9875
-0.248811324,4.98281
-0.248810324,4.98438
-0.248809324,4.98594
-0.248808324,4.98594
-0.248807324,4.98594
-0.248806324,4.99219
-0.248805324,4.98281
-0.248804324,4.98594
-0.248803324,4.98906
-0.248802324,4.98125
-0.248801324,4.98281
-0.248800324,4.99219
-0.248799324,4.99062
-0.248798324,4.98594
-0.248797324,4.97969
-0.248796324,4.9875
-0.248795324,4.98438
-0.248794324,4.98906
-0.248793324,4.98906
-0.248792324,4.9875
-0.248791324,4.98438
-0.248790324,4.98438
-0.248789324,4.98281
-0.248788324,4.98594
-0.248787324,4.98438
-0.248786324,4.98906
-0.248785324,4.98906
-0.248784324,4.98594
-0.248783324,4.98906
-0.248782324,4.98438
-0.248781324,4.98125
-0.248780324,4.98281
-0.248779324,4.98438
-0.248778324,4.9875
-0.248777324,4.98281
-0.248776324,4.99062
-0.248775324,4.9875
-0.248774324,4.9875
-0.248773324,4.97969
-0.248772324,4.98438
-0.248771324,4.98281
-0.248770324,4.98281
-0.248769324,4.9875
-0.248768324,4.98438
-0.248767324,4.98594
-0.248766324,4.9875
-0.248765324,4.98594
-0.248764324,4.97969
-0.248763324,4.98594
-0.248762324,4.98594
-0.248761324,4.98281
-0.248760324,4.98125
-0.248759324,4.9875
-0.248758324,4.98906
-0.248757324,4.9875
-0.248756324,4.98906
-0.248755324,4.98906
-0.248754324,4.98594
-0.248753324,4.98281
-0.248752324,4.98438
-0.248751324,4.98906
-0.248750324,4.98906
-0.248749324,4.98594
-0.248748324,4.9875
-0.248747324,4.98906
-0.248746324,4.97969
-0.248745324,4.98125
-0.248744324,4.98438
-0.248743324,4.98438
-0.248742324,4.97969
-0.248741324,4.98594
-0.248740324,4.98594
-0.248739324,4.98281
-0.248738324,4.99062
-0.248737324,4.98906
-0.248736324,4.98438
-0.248735324,4.98594
-0.248734324,4.98906
-0.248733324,4.98281
-0.248732324,4.98281
-0.248731324,4.98594
-0.248730324,4.98594
-0.248729324,4.97813
-0.248728324,4.98594
-0.248727324,4.98438
-0.248726324,4.98125
-0.248725324,4.98438
-0.248724324,4.98438
-0.248723324,4.98281
-0.248722324,4.99062
-0.248721324,4.98438
-0.248720324,4.98906
-0.248719324,4.99219
-0.248718324,4.98594
-0.248717324,4.98438
-0.248716324,4.98438
-0.248715324,4.98281
-0.248714324,4.99375
-0.248713324,4.98438
-0.248712324,4.98594
-0.248711324,4.98281
-0.248710324,4.98438
-0.248709324,4.98281
-0.248708324,4.98438
-0.248707324,4.99062
-0.248706324,4.98125
-0.248705324,4.9875
-0.248704324,4.98594
-0.248703324,4.98438
-0.248702324,4.98281
-0.248701324,4.98594
-0.248700324,4.98281
-0.248699324,4.97813
-0.248698324,4.98906
-0.248697324,4.98594
-0.248696324,4.98281
-0.248695324,4.98594
-0.248694324,4.98125
-0.248693324,4.98906
-0.248692324,4.98906
-0.248691324,4.98594
-0.248690324,4.98125
-0.248689324,4.98438
-0.248688324,4.98906
-0.248687324,4.99375
-0.248686324,4.98594
-0.248685324,4.99062
-0.248684324,4.99062
-0.248683324,4.97969
-0.248682324,4.98438
-0.248681324,4.98281
-0.248680324,4.98281
-0.248679324,4.98906
-0.248678324,4.98594
-0.248677324,4.98438
-0.248676324,4.9875
-0.248675324,4.98906
-0.248674324,4.98594
-0.248673324,4.98594
-0.248672324,4.99062
-0.248671324,4.9875
-0.248670324,4.98438
-0.248669324,4.99375
-0.248668324,4.9875
-0.248667324,4.9875
-0.248666324,4.9875
-0.248665324,4.98438
-0.248664324,4.9875
-0.248663324,4.99062
-0.248662324,4.98906
-0.248661324,4.98594
-0.248660324,4.98438
-0.248659324,4.98906
-0.248658324,4.98281
-0.248657324,4.98438
-0.248656324,4.99062
-0.248655324,4.98906
-0.248654324,4.98125
-0.248653324,4.98906
-0.248652324,4.98906
-0.248651324,4.9875
-0.248650324,4.98594
-0.248649324,4.98906
-0.248648324,4.98281
-0.248647324,4.98125
-0.248646324,4.98594
-0.248645324,4.9875
-0.248644324,4.9875
-0.248643324,4.98594
-0.248642324,4.98906
-0.248641324,4.98594
-0.248640324,4.98438
-0.248639324,4.98281
-0.248638324,4.98594
-0.248637324,4.98438
-0.248636324,4.98906
-0.248635324,4.98594
-0.248634324,4.99219
-0.248633324,4.98594
-0.248632324,4.9875
-0.248631324,4.98438
-0.248630324,4.98281
-0.248629324,4.98594
-0.248628324,4.98594
-0.248627324,4.98438
-0.248626324,4.98906
-0.248625324,4.98438
-0.248624324,4.98125
-0.248623324,4.98438
-0.248622324,4.98906
-0.248621324,4.98281
-0.248620324,4.98594
-0.248619324,4.98438
-0.248618324,4.9875
-0.248617324,4.98594
-0.248616324,4.9875
-0.248615324,4.98906
-0.248614324,4.98594
-0.248613324,4.98438
-0.248612324,4.9875
-0.248611324,4.98438
-0.248610324,4.98281
-0.248609324,4.98438
-0.248608324,4.98594
-0.248607324,4.98281
-0.248606324,4.9875
-0.248605324,4.99062
-0.248604324,4.98438
-0.248603324,4.9875
-0.248602324,4.9875
-0.248601324,4.98438
-0.248600324,4.99062
-0.248599324,4.99219
-0.248598324,4.98438
-0.248597324,4.98438
-0.248596324,4.98594
-0.248595324,4.98281
-0.248594324,4.98281
-0.248593324,4.98906
-0.248592324,4.98125
-0.248591324,4.98438
-0.248590324,4.98594
-0.248589324,4.9875
-0.248588324,4.99219
-0.248587324,4.99219
-0.248586324,4.98594
-0.248585324,4.97969
-0.248584324,4.9875
-0.248583324,4.98906
-0.248582324,4.9875
-0.248581324,4.98438
-0.248580324,4.98906
-0.248579324,4.97969
-0.248578324,4.98438
-0.248577324,4.98906
-0.248576324,4.98281
-0.248575324,4.98125
-0.248574324,4.99375
-0.248573324,4.98594
-0.248572324,4.97813
-0.248571324,4.9875
-0.248570324,4.98281
-0.248569324,4.98438
-0.248568324,4.98906
-0.248567324,4.98906
-0.248566324,4.98594
-0.248565324,4.98281
-0.248564324,4.9875
-0.248563324,4.98594
-0.248562324,4.99531
-0.248561324,4.98438
-0.248560324,4.97969
-0.248559324,4.97969
-0.248558324,4.98438
-0.248557324,4.98906
-0.248556324,4.98594
-0.248555324,4.98594
-0.248554324,4.98438
-0.248553324,4.98281
-0.248552324,4.9875
-0.248551324,4.98906
-0.248550324,4.98594
-0.248549324,4.98906
-0.248548324,4.98906
-0.248547324,4.9875
-0.248546324,4.98594
-0.248545324,4.98594
-0.248544324,4.98438
-0.248543324,4.9875
-0.248542324,4.98906
-0.248541324,4.99062
-0.248540324,4.9875
-0.248539324,4.98281
-0.248538324,4.98594
-0.248537324,4.98906
-0.248536324,4.9875
-0.248535324,4.98438
-0.248534324,4.98281
-0.248533324,4.98125
-0.248532324,4.98438
-0.248531324,4.99219
-0.248530324,4.98594
-0.248529324,4.98438
-0.248528324,4.98594
-0.248527324,4.98125
-0.248526324,4.98438
-0.248525324,4.9875
-0.248524324,4.9875
-0.248523324,4.98594
-0.248522324,4.9875
-0.248521324,4.98594
-0.248520324,4.97813
-0.248519324,4.98281
-0.248518324,4.98594
-0.248517324,4.98281
-0.248516324,4.99219
-0.248515324,4.98594
-0.248514324,4.9875
-0.248513324,4.99219
-0.248512324,4.98906
-0.248511324,4.98125
-0.248510324,4.9875
-0.248509324,4.97344
-0.248508324,4.98594
-0.248507324,4.98906
-0.248506324,4.98906
-0.248505324,4.98594
-0.248504324,4.98438
-0.248503324,4.98438
-0.248502324,4.99062
-0.248501324,4.98281
-0.248500324,4.98438
-0.248499324,4.98125
-0.248498324,4.98906
-0.248497324,4.98438
-0.248496324,4.98906
-0.248495324,4.98906
-0.248494324,4.98594
-0.248493324,4.9875
-0.248492324,4.9875
-0.248491324,4.98594
-0.248490324,4.98594
-0.248489324,4.98281
-0.248488324,4.98125
-0.248487324,4.98594
-0.248486324,4.98906
-0.248485324,4.98438
-0.248484324,4.9875
-0.248483324,4.98906
-0.248482324,4.98125
-0.248481324,4.9875
-0.248480324,4.99062
-0.248479324,4.98594
-0.248478324,4.98281
-0.248477324,4.98594
-0.248476324,4.9875
-0.248475324,4.98594
-0.248474324,4.98438
-0.248473324,4.9875
-0.248472324,4.98438
-0.248471324,4.98594
-0.248470324,4.98906
-0.248469324,4.98438
-0.248468324,4.98281
-0.248467324,4.99062
-0.248466324,4.9875
-0.248465324,4.98438
-0.248464324,4.9875
-0.248463324,4.99219
-0.248462324,4.98125
-0.248461324,4.98594
-0.248460324,4.99062
-0.248459324,4.9875
-0.248458324,4.9875
-0.248457324,4.9875
-0.248456324,4.98906
-0.248455324,4.98438
-0.248454324,4.98281
-0.248453324,4.98125
-0.248452324,4.98594
-0.248451324,4.98906
-0.248450324,4.99062
-0.248449324,4.98906
-0.248448324,4.98906
-0.248447324,4.9875
-0.248446324,4.98594
-0.248445324,4.98281
-0.248444324,4.98594
-0.248443324,4.98438
-0.248442324,4.98906
-0.248441324,4.9875
-0.248440324,4.99062
-0.248439324,4.98438
-0.248438324,4.98438
-0.248437324,4.98125
-0.248436324,4.99062
-0.248435324,4.99062
-0.248434324,4.9875
-0.248433324,4.98594
-0.248432324,4.98906
-0.248431324,4.98281
-0.248430324,4.99375
-0.248429324,4.97969
-0.248428324,4.97969
-0.248427324,4.97969
-0.248426324,4.99062
-0.248425324,4.98906
-0.248424324,4.98594
-0.248423324,4.98438
-0.248422324,4.98125
-0.248421324,4.98125
-0.248420324,4.98438
-0.248419324,4.98438
-0.248418324,4.98438
-0.248417324,4.98594
-0.248416324,4.9875
-0.248415324,4.98594
-0.248414324,4.98125
-0.248413324,4.98281
-0.248412324,4.9875
-0.248411324,4.98281
-0.248410324,4.98438
-0.248409324,4.98438
-0.248408324,4.98281
-0.248407324,4.97969
-0.248406324,4.98438
-0.248405324,4.9875
-0.248404324,4.98594
-0.248403324,4.97969
-0.248402324,4.99062
-0.248401324,4.99062
-0.248400324,4.9875
-0.248399324,4.98125
-0.248398324,4.98281
-0.248397324,4.98438
-0.248396324,4.97969
-0.248395324,4.98906
-0.248394324,4.98906
-0.248393324,4.9875
-0.248392324,4.98594
-0.248391324,4.98281
-0.248390324,4.98281
-0.248389324,4.98438
-0.248388324,4.98906
-0.248387324,4.9875
-0.248386324,4.99219
-0.248385324,4.9875
-0.248384324,4.98125
-0.248383324,4.98438
-0.248382324,4.9875
-0.248381324,4.98594
-0.248380324,4.99062
-0.248379324,4.99062
-0.248378324,4.99062
-0.248377324,4.97031
-0.248376324,4.98438
-0.248375324,4.9875
-0.248374324,4.97969
-0.248373324,4.98594
-0.248372324,4.99062
-0.248371324,4.98281
-0.248370324,4.99219
-0.248369324,4.98594
-0.248368324,4.98438
-0.248367324,4.98438
-0.248366324,4.99062
-0.248365324,4.98438
-0.248364324,4.98594
-0.248363324,4.99219
-0.248362324,4.98438
-0.248361324,4.98594
-0.248360324,4.99062
-0.248359324,4.98281
-0.248358324,4.98906
-0.248357324,4.98438
-0.248356324,4.9875
-0.248355324,4.9875
-0.248354324,4.9875
-0.248353324,4.98281
-0.248352324,4.98438
-0.248351324,4.98594
-0.248350324,4.99062
-0.248349324,4.98438
-0.248348324,4.98594
-0.248347324,4.98281
-0.248346324,4.98594
-0.248345324,4.98281
-0.248344324,4.98438
-0.248343324,4.98281
-0.248342324,4.98281
-0.248341324,4.98281
-0.248340324,4.98594
-0.248339324,4.99219
-0.248338324,4.98594
-0.248337324,4.98906
-0.248336324,4.98438
-0.248335324,4.97969
-0.248334324,4.98281
-0.248333324,4.98125
-0.248332324,4.98281
-0.248331324,4.98594
-0.248330324,4.98125
-0.248329324,4.98594
-0.248328324,4.99219
-0.248327324,4.98281
-0.248326324,4.98594
-0.248325324,4.9875
-0.248324324,4.99219
-0.248323324,4.98125
-0.248322324,4.98906
-0.248321324,4.98906
-0.248320324,4.98281
-0.248319324,4.98281
-0.248318324,4.98281
-0.248317324,4.98438
-0.248316324,4.9875
-0.248315324,4.98594
-0.248314324,4.99062
-0.248313324,4.98594
-0.248312324,4.98281
-0.248311324,4.98906
-0.248310324,4.98594
-0.248309324,4.98906
-0.248308324,4.98594
-0.248307324,4.9875
-0.248306324,4.98594
-0.248305324,4.97969
-0.248304324,4.98281
-0.248303324,4.98594
-0.248302324,4.98281
-0.248301324,4.98125
-0.248300324,4.98906
-0.248299324,4.99219
-0.248298324,4.97813
-0.248297324,4.98594
-0.248296324,4.99062
-0.248295324,4.98594
-0.248294324,4.98281
-0.248293324,4.98594
-0.248292324,4.98125
-0.248291324,4.97969
-0.248290324,4.99219
-0.248289324,4.98906
-0.248288324,4.98594
-0.248287324,4.98281
-0.248286324,4.99219
-0.248285324,4.98438
-0.248284324,4.98281
-0.248283324,4.98438
-0.248282324,4.98906
-0.248281324,4.97969
-0.248280324,4.9875
-0.248279324,4.99219
-0.248278324,4.9875
-0.248277324,4.98438
-0.248276324,4.98281
-0.248275324,4.98125
-0.248274324,4.98594
-0.248273324,4.9875
-0.248272324,4.98906
-0.248271324,4.98125
-0.248270324,4.99062
-0.248269324,4.99062
-0.248268324,4.98594
-0.248267324,4.98281
-0.248266324,4.97813
-0.248265324,4.98438
-0.248264324,4.98906
-0.248263324,4.98438
-0.248262324,4.97813
-0.248261324,4.98594
-0.248260324,4.98281
-0.248259324,4.98594
-0.248258324,4.98594
-0.248257324,4.98281
-0.248256324,4.98594
-0.248255324,4.98594
-0.248254324,4.98125
-0.248253324,4.98281
-0.248252324,4.98594
-0.248251324,4.98594
-0.248250324,4.99062
-0.248249324,4.98281
-0.248248324,4.98438
-0.248247324,4.98594
-0.248246324,4.98438
-0.248245324,5.00469
-0.248244324,4.99688
-0.248243324,4.98438
-0.248242324,4.98125
-0.248241324,4.99062
-0.248240324,4.99062
-0.248239324,4.98281
-0.248238324,4.98594
-0.248237324,4.98594
-0.248236324,4.98594
-0.248235324,4.98438
-0.248234324,4.9875
-0.248233324,4.98906
-0.248232324,4.98281
-0.248231324,4.9875
-0.248230324,4.98281
-0.248229324,4.98125
-0.248228324,4.97969
-0.248227324,4.9875
-0.248226324,4.98125
-0.248225324,4.98281
-0.248224324,4.99062
-0.248223324,4.98594
-0.248222324,4.98906
-0.248221324,4.98281
-0.248220324,4.9875
-0.248219324,4.97656
-0.248218324,4.98594
-0.248217324,4.98281
-0.248216324,4.98438
-0.248215324,4.97969
-0.248214324,4.98594
-0.248213324,4.98906
-0.248212324,4.98438
-0.248211324,4.98594
-0.248210324,4.98281
-0.248209324,4.98594
-0.248208324,4.98594
-0.248207324,4.98594
-0.248206324,4.98906
-0.248205324,4.99062
-0.248204324,4.98281
-0.248203324,4.98906
-0.248202324,4.9875
-0.248201324,4.98438
-0.248200324,4.98125
-0.248199324,4.98281
-0.248198324,4.98438
-0.248197324,4.98438
-0.248196324,4.9875
-0.248195324,4.99219
-0.248194324,4.98906
-0.248193324,4.98438
-0.248192324,4.98438
-0.248191324,4.97813
-0.248190324,4.98281
-0.248189324,4.98594
-0.248188324,4.98594
-0.248187324,4.97969
-0.248186324,4.98281
-0.248185324,4.98906
-0.248184324,4.98594
-0.248183324,4.98438
-0.248182324,4.98281
-0.248181324,4.98594
-0.248180324,4.97969
-0.248179324,4.98281
-0.248178324,4.98281
-0.248177324,4.98594
-0.248176324,4.98594
-0.248175324,4.9875
-0.248174324,4.98594
-0.248173324,4.98281
-0.248172324,4.98281
-0.248171324,4.98281
-0.248170324,4.97969
-0.248169324,4.98906
-0.248168324,4.98906
-0.248167324,4.98594
-0.248166324,4.9875
-0.248165324,4.98125
-0.248164324,4.98594
-0.248163324,4.98594
-0.248162324,4.98906
-0.248161324,4.98438
-0.248160324,4.98281
-0.248159324,4.98594
-0.248158324,4.9875
-0.248157324,4.98281
-0.248156324,4.9875
-0.248155324,4.98906
-0.248154324,4.98594
-0.248153324,4.98281
-0.248152324,4.9875
-0.248151324,4.98281
-0.248150324,4.98281
-0.248149324,4.98438
-0.248148324,4.98438
-0.248147324,4.98125
-0.248146324,4.99062
-0.248145324,4.98906
-0.248144324,4.9875
-0.248143324,4.98438
-0.248142324,4.98125
-0.248141324,4.98594
-0.248140324,4.98281
-0.248139324,4.99844
-0.248138324,4.99062
-0.248137324,4.98594
-0.248136324,4.98594
-0.248135324,4.98594
-0.248134324,4.98906
-0.248133324,4.9875
-0.248132324,4.9875
-0.248131324,4.98594
-0.248130324,4.98438
-0.248129324,4.98594
-0.248128324,4.98281
-0.248127324,4.98125
-0.248126324,4.98281
-0.248125324,4.98906
-0.248124324,4.99062
-0.248123324,4.98438
-0.248122324,4.98906
-0.248121324,4.98906
-0.248120324,4.98281
-0.248119324,4.98125
-0.248118324,4.98594
-0.248117324,4.98281
-0.248116324,4.98594
-0.248115324,4.99062
-0.248114324,4.99062
-0.248113324,4.99844
-0.248112324,4.99219
-0.248111324,4.98281
-0.248110324,4.97813
-0.248109324,4.98125
-0.248108324,4.98438
-0.248107324,4.98594
-0.248106324,4.98281
-0.248105324,4.99375
-0.248104324,4.98906
-0.248103324,4.98438
-0.248102324,4.9875
-0.248101324,4.9875
-0.248100324,4.98438
-0.248099324,4.97969
-0.248098324,4.98281
-0.248097324,4.98281
-0.248096324,4.98281
-0.248095324,4.98906
-0.248094324,4.98594
-0.248093324,4.98281
-0.248092324,4.98438
-0.248091324,4.98906
-0.248090324,4.98281
-0.248089324,4.97969
-0.248088324,4.98594
-0.248087324,4.98281
-0.248086324,4.96719
-0.248085324,4.98125
-0.248084324,4.98906
-0.248083324,4.98906
-0.248082324,4.99219
-0.248081324,4.9875
-0.248080324,4.9875
-0.248079324,4.98281
-0.248078324,4.97969
-0.248077324,4.98438
-0.248076324,4.98125
-0.248075324,4.98125
-0.248074324,4.98438
-0.248073324,4.99062
-0.248072324,4.99219
-0.248071324,4.9875
-0.248070324,4.99062
-0.248069324,4.98281
-0.248068324,4.98281
-0.248067324,4.9875
-0.248066324,4.9875
-0.248065324,4.98906
-0.248064324,4.9875
-0.248063324,4.98281
-0.248062324,4.99062
-0.248061324,4.98594
-0.248060324,4.98438
-0.248059324,4.97813
-0.248058324,4.97969
-0.248057324,4.9875
-0.248056324,4.98438
-0.248055324,4.98281
-0.248054324,4.98906
-0.248053324,4.98906
-0.248052324,4.9875
-0.248051324,4.99062
-0.248050324,4.9875
-0.248049324,4.97969
-0.248048324,4.98281
-0.248047324,4.9875
-0.248046324,4.98906
-0.248045324,4.98594
-0.248044324,4.98594
-0.248043324,4.9875
-0.248042324,4.98594
-0.248041324,4.98438
-0.248040324,4.98906
-0.248039324,4.98594
-0.248038324,4.98906
-0.248037324,4.9875
-0.248036324,4.98281
-0.248035324,4.98281
-0.248034324,4.9875
-0.248033324,4.98594
-0.248032324,4.99219
-0.248031324,4.99062
-0.248030324,4.98438
-0.248029324,4.98281
-0.248028324,4.98281
-0.248027324,4.98281
-0.248026324,4.98281
-0.248025324,4.98438
-0.248024324,4.98594
-0.248023324,4.99062
-0.248022324,4.99062
-0.248021324,4.99062
-0.248020324,4.98906
-0.248019324,4.9875
-0.248018324,4.9875
-0.248017324,4.98438
-0.248016324,4.9875
-0.248015324,4.98438
-0.248014324,4.98594
-0.248013324,4.97969
-0.248012324,4.97813
-0.248011324,4.98438
-0.248010324,4.98594
-0.248009324,4.9875
-0.248008324,4.98906
-0.248007324,4.99375
-0.248006324,4.9875
-0.248005324,4.98281
-0.248004324,4.98438
-0.248003324,4.98438
-0.248002324,4.98438
-0.248001324,4.98438
-0.248000324,4.98594
-0.247999324,4.98594
-0.247998324,4.98438
-0.247997324,4.98594
-0.247996324,4.9875
-0.247995324,4.97969
-0.247994324,4.98281
-0.247993324,4.98438
-0.247992324,4.99062
-0.247991324,4.99062
-0.247990324,4.98906
-0.247989324,4.98594
-0.247988324,4.99062
-0.247987324,4.97969
-0.247986324,4.98438
-0.247985324,4.98594
-0.247984324,4.98438
-0.247983324,4.98438
-0.247982324,4.98594
-0.247981324,4.97031
-0.247980324,4.97656
-0.247979324,4.98125
-0.247978324,4.99219
-0.247977324,4.98438
-0.247976324,4.98438
-0.247975324,4.98438
-0.247974324,4.98438
-0.247973324,4.98438
-0.247972324,4.99062
-0.247971324,4.98594
-0.247970324,4.98594
-0.247969324,4.98438
-0.247968324,4.98438
-0.247967324,4.98281
-0.247966324,4.9875
-0.247965324,4.98594
-0.247964324,4.98438
-0.247963324,4.98594
-0.247962324,4.98594
-0.247961324,4.98594
-0.247960324,4.98594
-0.247959324,4.98594
-0.247958324,4.98906
-0.247957324,4.98594
-0.247956324,4.98281
-0.247955324,4.98438
-0.247954324,4.98281
-0.247953324,4.97656
-0.247952324,4.98594
-0.247951324,4.99062
-0.247950324,4.98594
-0.247949324,4.98438
-0.247948324,4.98594
-0.247947324,4.98281
-0.247946324,4.9875
-0.247945324,4.98594
-0.247944324,4.9875
-0.247943324,4.99062
-0.247942324,4.99375
-0.247941324,4.98594
-0.247940324,4.98906
-0.247939324,4.98906
-0.247938324,4.98438
-0.247937324,4.98594
-0.247936324,4.98594
-0.247935324,4.98438
-0.247934324,4.99062
-0.247933324,4.9875
-0.247932324,4.98281
-0.247931324,4.98906
-0.247930324,4.99062
-0.247929324,4.9875
-0.247928324,4.9875
-0.247927324,4.99688
-0.247926324,4.9875
-0.247925324,4.98594
-0.247924324,4.98125
-0.247923324,4.98281
-0.247922324,4.9875
-0.247921324,4.98438
-0.247920324,4.9875
-0.247919324,4.9875
-0.247918324,4.98906
-0.247917324,4.98906
-0.247916324,4.98906
-0.247915324,4.99062
-0.247914324,4.98438
-0.247913324,4.98594
-0.247912324,4.98594
-0.247911324,4.9875
-0.247910324,4.97969
-0.247909324,4.98438
-0.247908324,4.98906
-0.247907324,4.98594
-0.247906324,4.99219
-0.247905324,4.98594
-0.247904324,4.98594
-0.247903324,4.9875
-0.247902324,4.9875
-0.247901324,4.98594
-0.247900324,4.9875
-0.247899324,4.97969
-0.247898324,4.98281
-0.247897324,4.98438
-0.247896324,4.98125
-0.247895324,4.98906
-0.247894324,4.9875
-0.247893324,4.98281
-0.247892324,4.98906
-0.247891324,4.9875
-0.247890324,4.98594
-0.247889324,4.9875
-0.247888324,4.98906
-0.247887324,4.98594
-0.247886324,4.98125
-0.247885324,4.98906
-0.247884324,4.98906
-0.247883324,4.9875
-0.247882324,4.99062
-0.247881324,4.98438
-0.247880324,4.98438
-0.247879324,4.98906
-0.247878324,4.9875
-0.247877324,4.98281
-0.247876324,4.98906
-0.247875324,4.99531
-0.247874324,4.98281
-0.247873324,4.98125
-0.247872324,4.98906
-0.247871324,4.98594
-0.247870324,4.98594
-0.247869324,4.98906
-0.247868324,4.98281
-0.247867324,4.98438
-0.247866324,4.9875
-0.247865324,4.98594
-0.247864324,4.99062
-0.247863324,4.98906
-0.247862324,4.98438
-0.247861324,4.98438
-0.247860324,4.9875
-0.247859324,4.98594
-0.247858324,4.9875
-0.247857324,4.98594
-0.247856324,4.9875
-0.247855324,4.98594
-0.247854324,4.9875
-0.247853324,4.98594
-0.247852324,4.98438
-0.247851324,4.98438
-0.247850324,4.9875
-0.247849324,4.98594
-0.247848324,4.97344
-0.247847324,4.98594
-0.247846324,4.98594
-0.247845324,4.9875
-0.247844324,4.98438
-0.247843324,4.98281
-0.247842324,4.98594
