LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:35,0                 
Time,Ampl
-0.248847684,4.98906
-0.248846684,4.98594
-0.248845684,4.97969
-0.248844684,4.98281
-0.248843684,4.98594
-0.248842684,4.98594
-0.248841684,4.9875
-0.248840684,4.98594
-0.248839684,4.9875
-0.248838684,4.98438
-0.248837684,4.98594
-0.248836684,4.97969
-0.248835684,4.98281
-0.248834684,4.98906
-0.248833684,4.9875
-0.248832684,4.98281
-0.248831684,4.9875
-0.248830684,4.9875
-0.248829684,4.98594
-0.248828684,4.97969
-0.248827684,4.9875
-0.248826684,4.98594
-0.248825684,4.98594
-0.248824684,4.98125
-0.248823684,4.99062
-0.248822684,4.98438
-0.248821684,4.98594
-0.248820684,4.98906
-0.248819684,4.98438
-0.248818684,4.98438
-0.248817684,4.98906
-0.248816684,4.99219
-0.248815684,4.98594
-0.248814684,4.9875
-0.248813684,4.98906
-0.248812684,4.98594
-0.248811684,4.98281
-0.248810684,4.98438
-0.248809684,4.98594
-0.248808684,4.98281
-0.248807684,4.9875
-0.248806684,4.99062
-0.248805684,4.9875
-0.248804684,4.98594
-0.248803684,4.99062
-0.248802684,4.98281
-0.248801684,4.98281
-0.248800684,4.98281
-0.248799684,4.97969
-0.248798684,4.99219
-0.248797684,4.98906
-0.248796684,4.99062
-0.248795684,4.9875
-0.248794684,4.98438
-0.248793684,4.98594
-0.248792684,4.98906
-0.248791684,4.9875
-0.248790684,4.9875
-0.248789684,4.98125
-0.248788684,4.98438
-0.248787684,4.97969
-0.248786684,4.9875
-0.248785684,4.9875
-0.248784684,4.98438
-0.248783684,4.98281
-0.248782684,4.98281
-0.248781684,4.98125
-0.248780684,4.98125
-0.248779684,4.98594
-0.248778684,4.9875
-0.248777684,4.98594
-0.248776684,4.99531
-0.248775684,4.98125
-0.248774684,4.98438
-0.248773684,4.97969
-0.248772684,4.99375
-0.248771684,4.98906
-0.248770684,4.97969
-0.248769684,4.98594
-0.248768684,4.98906
-0.248767684,4.98438
-0.248766684,4.98125
-0.248765684,4.98594
-0.248764684,4.98906
-0.248763684,4.98438
-0.248762684,4.9875
-0.248761684,4.9875
-0.248760684,4.97969
-0.248759684,4.98438
-0.248758684,4.98281
-0.248757684,4.98594
-0.248756684,4.99062
-0.248755684,4.98594
-0.248754684,4.98594
-0.248753684,4.98438
-0.248752684,4.98594
-0.248751684,4.98594
-0.248750684,4.98281
-0.248749684,4.9875
-0.248748684,4.98906
-0.248747684,4.9875
-0.248746684,4.98906
-0.248745684,4.9875
-0.248744684,4.98438
-0.248743684,4.98281
-0.248742684,4.98281
-0.248741684,4.98906
-0.248740684,4.99062
-0.248739684,4.99375
-0.248738684,4.98125
-0.248737684,4.98438
-0.248736684,4.98594
-0.248735684,4.98125
-0.248734684,4.98125
-0.248733684,4.9875
-0.248732684,4.9875
-0.248731684,4.98594
-0.248730684,4.98438
-0.248729684,4.98906
-0.248728684,4.98125
-0.248727684,4.98438
-0.248726684,4.9875
-0.248725684,4.98594
-0.248724684,4.98438
-0.248723684,4.98438
-0.248722684,4.98281
-0.248721684,4.98594
-0.248720684,4.98281
-0.248719684,4.975
-0.248718684,4.98594
-0.248717684,4.98906
-0.248716684,4.9875
-0.248715684,4.98906
-0.248714684,4.98438
-0.248713684,4.98594
-0.248712684,4.9875
-0.248711684,4.9875
-0.248710684,4.98125
-0.248709684,4.98438
-0.248708684,4.98438
-0.248707684,4.9875
-0.248706684,4.99062
-0.248705684,4.98438
-0.248704684,4.98594
-0.248703684,4.98125
-0.248702684,4.98594
-0.248701684,4.98438
-0.248700684,4.9875
-0.248699684,4.98594
-0.248698684,4.98281
-0.248697684,4.98438
-0.248696684,4.98281
-0.248695684,4.98281
-0.248694684,4.98281
-0.248693684,4.98594
-0.248692684,4.98438
-0.248691684,4.9875
-0.248690684,4.9875
-0.248689684,4.9875
-0.248688684,4.98438
-0.248687684,4.98281
-0.248686684,4.98594
-0.248685684,4.98281
-0.248684684,4.98438
-0.248683684,4.98594
-0.248682684,4.97969
-0.248681684,4.98438
-0.248680684,4.98906
-0.248679684,4.9875
-0.248678684,4.98281
-0.248677684,4.98281
-0.248676684,4.98906
-0.248675684,4.98281
-0.248674684,4.98438
-0.248673684,4.98594
-0.248672684,4.98438
-0.248671684,4.98438
-0.248670684,4.98281
-0.248669684,4.98281
-0.248668684,4.9875
-0.248667684,4.98125
-0.248666684,4.99531
-0.248665684,4.98594
-0.248664684,4.98125
-0.248663684,4.98281
-0.248662684,4.98438
-0.248661684,4.9875
-0.248660684,4.98438
-0.248659684,4.98281
-0.248658684,4.98438
-0.248657684,4.9875
-0.248656684,4.98281
-0.248655684,4.98594
-0.248654684,4.97656
-0.248653684,4.9875
-0.248652684,4.9875
-0.248651684,4.98125
-0.248650684,4.98281
-0.248649684,4.98281
-0.248648684,4.98125
-0.248647684,4.98281
-0.248646684,4.98281
-0.248645684,4.9875
-0.248644684,4.98906
-0.248643684,4.9875
-0.248642684,4.9875
-0.248641684,4.9875
-0.248640684,4.99688
-0.248639684,4.9875
-0.248638684,4.97813
-0.248637684,4.98594
-0.248636684,4.98438
-0.248635684,4.98438
-0.248634684,4.98281
-0.248633684,4.98594
-0.248632684,4.98594
-0.248631684,4.97969
-0.248630684,4.98594
-0.248629684,4.98438
-0.248628684,4.98281
-0.248627684,4.98281
-0.248626684,4.98594
-0.248625684,4.98281
-0.248624684,4.98594
-0.248623684,4.98906
-0.248622684,4.98438
-0.248621684,4.98594
-0.248620684,4.98906
-0.248619684,4.98906
-0.248618684,4.98281
-0.248617684,4.98594
-0.248616684,4.9875
-0.248615684,4.99062
-0.248614684,4.98281
-0.248613684,4.97656
-0.248612684,4.98906
-0.248611684,4.99062
-0.248610684,4.99062
-0.248609684,4.99062
-0.248608684,4.98594
-0.248607684,4.98125
-0.248606684,4.98438
-0.248605684,4.98281
-0.248604684,4.98594
-0.248603684,4.97969
-0.248602684,4.98594
-0.248601684,4.98594
-0.248600684,4.98594
-0.248599684,4.98438
-0.248598684,4.98438
-0.248597684,4.99375
-0.248596684,4.98594
-0.248595684,4.98281
-0.248594684,4.98594
-0.248593684,4.98438
-0.248592684,4.98281
-0.248591684,4.99062
-0.248590684,4.99062
-0.248589684,4.98125
-0.248588684,4.98906
-0.248587684,4.97187
-0.248586684,4.98594
-0.248585684,4.98906
-0.248584684,4.98281
-0.248583684,4.98438
-0.248582684,4.98281
-0.248581684,4.98281
-0.248580684,4.9875
-0.248579684,4.98594
-0.248578684,4.98438
-0.248577684,4.98594
-0.248576684,4.9875
-0.248575684,4.98125
-0.248574684,4.9875
-0.248573684,4.99062
-0.248572684,4.97969
-0.248571684,4.98438
-0.248570684,4.9875
-0.248569684,4.98594
-0.248568684,4.98438
-0.248567684,4.98438
-0.248566684,4.98594
-0.248565684,4.98281
-0.248564684,4.98125
-0.248563684,4.98438
-0.248562684,4.98281
-0.248561684,4.99531
-0.248560684,5.00156
-0.248559684,4.98906
-0.248558684,4.97656
-0.248557684,4.97813
-0.248556684,4.98281
-0.248555684,4.99062
-0.248554684,4.98125
-0.248553684,4.9875
-0.248552684,4.98906
-0.248551684,4.9875
-0.248550684,4.98594
-0.248549684,4.99062
-0.248548684,4.98281
-0.248547684,4.98594
-0.248546684,4.98438
-0.248545684,4.98438
-0.248544684,4.98281
-0.248543684,4.97969
-0.248542684,4.98906
-0.248541684,4.99062
-0.248540684,4.98594
-0.248539684,4.9875
-0.248538684,4.9875
-0.248537684,4.98438
-0.248536684,4.97969
-0.248535684,4.99062
-0.248534684,4.99688
-0.248533684,4.98594
-0.248532684,4.98438
-0.248531684,4.98594
-0.248530684,4.98125
-0.248529684,4.98125
-0.248528684,4.98438
-0.248527684,4.99062
-0.248526684,4.98594
-0.248525684,4.98281
-0.248524684,4.98125
-0.248523684,4.99062
-0.248522684,4.9875
-0.248521684,4.98438
-0.248520684,4.98281
-0.248519684,4.98438
-0.248518684,4.98594
-0.248517684,4.98594
-0.248516684,4.98594
-0.248515684,4.98281
-0.248514684,4.98438
-0.248513684,4.98438
-0.248512684,4.98281
-0.248511684,4.98438
-0.248510684,4.98906
-0.248509684,4.9875
-0.248508684,4.975
-0.248507684,4.98438
-0.248506684,4.98906
-0.248505684,4.99062
-0.248504684,4.9875
-0.248503684,4.98281
-0.248502684,4.98594
-0.248501684,4.99062
-0.248500684,4.98594
-0.248499684,4.97969
-0.248498684,4.98125
-0.248497684,4.98594
-0.248496684,4.98594
-0.248495684,4.9875
-0.248494684,4.98906
-0.248493684,4.9875
-0.248492684,4.98281
-0.248491684,4.98281
-0.248490684,4.98438
-0.248489684,4.9875
-0.248488684,4.98281
-0.248487684,4.98906
-0.248486684,4.98594
-0.248485684,4.98438
-0.248484684,4.97344
-0.248483684,4.98438
-0.248482684,4.98906
-0.248481684,4.9875
-0.248480684,4.99062
-0.248479684,4.98906
-0.248478684,4.98281
-0.248477684,4.98438
-0.248476684,4.9875
-0.248475684,4.98594
-0.248474684,4.98125
-0.248473684,4.98594
-0.248472684,4.9875
-0.248471684,4.98438
-0.248470684,4.98594
-0.248469684,4.98438
-0.248468684,4.98125
-0.248467684,4.98594
-0.248466684,4.99062
-0.248465684,4.9875
-0.248464684,4.98906
-0.248463684,4.99062
-0.248462684,4.98281
-0.248461684,4.9875
-0.248460684,4.98281
-0.248459684,4.99062
-0.248458684,4.9875
-0.248457684,4.98906
-0.248456684,4.98281
-0.248455684,5.00938
-0.248454684,4.99062
-0.248453684,4.98594
-0.248452684,4.98906
-0.248451684,4.98906
-0.248450684,4.98594
-0.248449684,4.9875
-0.248448684,4.9875
-0.248447684,4.98125
-0.248446684,4.98438
-0.248445684,4.98906
-0.248444684,4.98125
-0.248443684,4.98281
-0.248442684,4.98125
-0.248441684,4.97813
-0.248440684,4.98281
-0.248439684,4.98125
-0.248438684,4.98438
-0.248437684,4.9875
-0.248436684,4.98594
-0.248435684,4.98438
-0.248434684,4.98594
-0.248433684,4.98594
-0.248432684,4.98438
-0.248431684,4.98594
-0.248430684,4.9875
-0.248429684,4.98125
-0.248428684,4.99375
-0.248427684,4.98125
-0.248426684,4.98281
-0.248425684,4.98594
-0.248424684,4.99219
-0.248423684,4.99062
-0.248422684,4.98438
-0.248421684,4.98594
-0.248420684,4.98594
-0.248419684,4.99062
-0.248418684,4.98594
-0.248417684,4.9875
-0.248416684,4.98594
-0.248415684,4.98281
-0.248414684,4.98906
-0.248413684,4.9875
-0.248412684,4.98281
-0.248411684,4.98438
-0.248410684,4.9875
-0.248409684,4.98125
-0.248408684,4.98281
-0.248407684,4.98906
-0.248406684,4.9875
-0.248405684,4.98906
-0.248404684,4.98594
-0.248403684,4.99062
-0.248402684,4.98125
-0.248401684,4.97813
-0.248400684,4.98594
-0.248399684,4.99219
-0.248398684,4.98594
-0.248397684,4.98594
-0.248396684,4.9875
-0.248395684,4.99062
-0.248394684,4.97813
-0.248393684,4.98281
-0.248392684,4.9875
-0.248391684,4.98906
-0.248390684,4.98594
-0.248389684,4.98594
-0.248388684,4.98594
-0.248387684,4.98281
-0.248386684,4.98438
-0.248385684,4.98594
-0.248384684,4.98594
-0.248383684,4.98594
-0.248382684,4.9875
-0.248381684,4.98906
-0.248380684,4.97969
-0.248379684,4.98281
-0.248378684,4.9875
-0.248377684,4.98594
-0.248376684,4.98438
-0.248375684,4.9875
-0.248374684,4.9875
-0.248373684,4.98906
-0.248372684,4.98594
-0.248371684,4.9875
-0.248370684,4.98281
-0.248369684,4.98438
-0.248368684,4.99062
-0.248367684,4.98438
-0.248366684,4.98438
-0.248365684,4.98438
-0.248364684,4.98125
-0.248363684,4.98125
-0.248362684,4.9875
-0.248361684,4.98906
-0.248360684,4.98594
-0.248359684,4.98594
-0.248358684,4.99375
-0.248357684,4.98438
-0.248356684,4.98281
-0.248355684,4.98281
-0.248354684,4.98594
-0.248353684,4.98594
-0.248352684,4.98438
-0.248351684,4.99062
-0.248350684,4.99062
-0.248349684,4.99688
-0.248348684,4.98906
-0.248347684,4.98594
-0.248346684,4.9875
-0.248345684,4.97969
-0.248344684,4.98906
-0.248343684,4.98594
-0.248342684,4.9875
-0.248341684,4.98594
-0.248340684,4.98594
-0.248339684,4.98594
-0.248338684,4.98438
-0.248337684,4.98594
-0.248336684,4.99219
-0.248335684,4.98594
-0.248334684,4.98594
-0.248333684,4.99062
-0.248332684,4.96563
-0.248331684,4.99062
-0.248330684,4.96719
-0.248329684,4.98281
-0.248328684,4.9875
-0.248327684,4.98594
-0.248326684,4.98594
-0.248325684,4.98594
-0.248324684,4.99062
-0.248323684,4.99844
-0.248322684,4.99531
-0.248321684,4.98438
-0.248320684,4.97656
-0.248319684,4.98906
-0.248318684,4.98906
-0.248317684,4.98438
-0.248316684,4.98438
-0.248315684,4.98906
-0.248314684,4.98594
-0.248313684,4.98438
-0.248312684,4.99062
-0.248311684,4.98281
-0.248310684,4.98438
-0.248309684,4.98281
-0.248308684,4.99062
-0.248307684,4.98594
-0.248306684,4.98594
-0.248305684,4.98906
-0.248304684,4.9875
-0.248303684,4.98281
-0.248302684,4.98281
-0.248301684,4.98281
-0.248300684,4.97813
-0.248299684,4.99062
-0.248298684,4.98906
-0.248297684,4.98125
-0.248296684,4.98438
-0.248295684,4.98125
-0.248294684,4.98125
-0.248293684,4.96719
-0.248292684,4.98594
-0.248291684,4.99062
-0.248290684,4.98594
-0.248289684,4.98594
-0.248288684,4.9875
-0.248287684,4.98594
-0.248286684,4.98281
-0.248285684,4.98594
-0.248284684,4.98438
-0.248283684,4.99062
-0.248282684,4.98281
-0.248281684,4.9875
-0.248280684,4.9875
-0.248279684,4.98594
-0.248278684,4.98594
-0.248277684,4.98281
-0.248276684,4.98438
-0.248275684,4.98438
-0.248274684,4.98594
-0.248273684,4.9875
-0.248272684,4.98594
-0.248271684,4.98906
-0.248270684,4.98125
-0.248269684,4.97969
-0.248268684,4.97969
-0.248267684,4.98125
-0.248266684,4.98438
-0.248265684,4.99062
-0.248264684,4.98281
-0.248263684,4.99062
-0.248262684,4.98594
-0.248261684,4.97969
-0.248260684,4.98438
-0.248259684,4.98438
-0.248258684,4.97969
-0.248257684,4.97656
-0.248256684,4.99844
-0.248255684,4.99844
-0.248254684,4.98438
-0.248253684,4.98594
-0.248252684,4.98906
-0.248251684,4.98594
-0.248250684,4.98281
-0.248249684,4.98438
-0.248248684,4.98438
-0.248247684,4.98438
-0.248246684,4.99375
-0.248245684,4.98594
-0.248244684,4.9875
-0.248243684,4.99062
-0.248242684,4.98906
-0.248241684,4.98438
-0.248240684,4.98438
-0.248239684,4.9875
-0.248238684,4.98594
-0.248237684,4.98438
-0.248236684,4.98438
-0.248235684,4.99219
-0.248234684,4.98906
-0.248233684,4.98125
-0.248232684,4.98125
-0.248231684,4.98594
-0.248230684,4.98594
-0.248229684,4.97969
-0.248228684,4.98438
-0.248227684,4.98594
-0.248226684,4.9875
-0.248225684,4.98438
-0.248224684,4.9875
-0.248223684,4.98594
-0.248222684,4.98438
-0.248221684,4.98906
-0.248220684,4.98906
-0.248219684,4.9875
-0.248218684,5.00781
-0.248217684,4.9875
-0.248216684,5.00469
-0.248215684,4.98438
-0.248214684,4.97969
-0.248213684,4.97969
-0.248212684,4.97969
-0.248211684,4.9875
-0.248210684,4.98594
-0.248209684,4.99062
-0.248208684,4.98906
-0.248207684,4.9875
-0.248206684,4.98438
-0.248205684,4.98594
-0.248204684,4.98906
-0.248203684,4.98906
-0.248202684,4.98438
-0.248201684,4.98281
-0.248200684,4.98125
-0.248199684,4.98281
-0.248198684,4.98281
-0.248197684,4.9875
-0.248196684,4.98906
-0.248195684,4.9875
-0.248194684,4.98594
-0.248193684,4.98281
-0.248192684,4.98438
-0.248191684,4.96719
-0.248190684,4.98125
-0.248189684,4.98438
-0.248188684,4.98906
-0.248187684,4.98594
-0.248186684,4.97969
-0.248185684,4.98906
-0.248184684,4.9875
-0.248183684,4.98594
-0.248182684,4.98906
-0.248181684,4.98594
-0.248180684,4.98281
-0.248179684,4.98281
-0.248178684,4.98438
-0.248177684,4.97656
-0.248176684,4.97969
-0.248175684,4.9875
-0.248174684,4.98906
-0.248173684,4.98906
-0.248172684,4.98906
-0.248171684,4.99219
-0.248170684,4.98438
-0.248169684,4.98438
-0.248168684,4.98281
-0.248167684,4.98594
-0.248166684,4.98125
-0.248165684,4.98438
-0.248164684,4.97969
-0.248163684,4.97813
-0.248162684,4.98594
-0.248161684,4.99062
-0.248160684,4.98594
-0.248159684,4.97969
-0.248158684,4.98438
-0.248157684,4.99062
-0.248156684,4.98125
-0.248155684,4.9875
-0.248154684,4.99219
-0.248153684,4.98594
-0.248152684,4.98438
-0.248151684,4.99062
-0.248150684,4.98125
-0.248149684,4.97969
-0.248148684,4.98281
-0.248147684,4.98125
-0.248146684,4.9875
-0.248145684,4.99062
-0.248144684,4.98281
-0.248143684,4.9875
-0.248142684,4.98281
-0.248141684,4.98438
-0.248140684,4.98281
-0.248139684,4.98438
-0.248138684,4.98594
-0.248137684,4.99219
-0.248136684,4.98281
-0.248135684,4.9875
-0.248134684,4.98594
-0.248133684,4.9875
-0.248132684,4.98281
-0.248131684,4.98906
-0.248130684,4.98438
-0.248129684,4.98594
-0.248128684,4.98438
-0.248127684,4.98281
-0.248126684,4.98594
-0.248125684,4.98594
-0.248124684,4.9875
-0.248123684,4.98906
-0.248122684,4.98594
-0.248121684,4.98281
-0.248120684,4.98281
-0.248119684,4.9875
-0.248118684,4.9875
-0.248117684,4.98906
-0.248116684,4.98125
-0.248115684,4.9875
-0.248114684,4.98438
-0.248113684,4.98281
-0.248112684,4.98281
-0.248111684,4.98906
-0.248110684,4.98906
-0.248109684,4.98594
-0.248108684,4.98281
-0.248107684,4.98594
-0.248106684,4.98125
-0.248105684,4.98281
-0.248104684,4.98906
-0.248103684,4.98281
-0.248102684,4.99531
-0.248101684,4.99062
-0.248100684,4.97656
-0.248099684,4.98125
-0.248098684,4.98438
-0.248097684,4.9875
-0.248096684,4.97969
-0.248095684,4.9875
-0.248094684,4.9875
-0.248093684,4.9875
-0.248092684,4.98125
-0.248091684,4.98906
-0.248090684,4.98906
-0.248089684,4.98438
-0.248088684,4.98594
-0.248087684,4.98906
-0.248086684,4.97969
-0.248085684,4.9875
-0.248084684,4.98594
-0.248083684,4.98281
-0.248082684,4.98281
-0.248081684,4.99062
-0.248080684,4.98438
-0.248079684,4.97969
-0.248078684,4.98125
-0.248077684,4.98594
-0.248076684,4.98594
-0.248075684,4.9875
-0.248074684,4.98906
-0.248073684,4.97813
-0.248072684,4.97969
-0.248071684,4.98906
-0.248070684,4.98125
-0.248069684,4.98906
-0.248068684,4.98438
-0.248067684,4.98594
-0.248066684,4.98125
-0.248065684,4.98438
-0.248064684,4.9875
-0.248063684,4.98281
-0.248062684,4.98125
-0.248061684,4.98906
-0.248060684,4.9875
-0.248059684,4.9875
-0.248058684,4.97969
-0.248057684,4.98906
-0.248056684,4.98438
-0.248055684,4.97656
-0.248054684,4.98594
-0.248053684,4.9875
-0.248052684,4.98594
-0.248051684,4.98438
-0.248050684,4.98906
-0.248049684,4.98438
-0.248048684,4.98594
-0.248047684,4.98906
-0.248046684,4.98281
-0.248045684,4.98438
-0.248044684,4.98438
-0.248043684,4.9875
-0.248042684,4.98594
-0.248041684,4.98438
-0.248040684,4.98281
-0.248039684,4.98594
-0.248038684,4.9875
-0.248037684,4.98438
-0.248036684,4.98438
-0.248035684,4.98594
-0.248034684,4.9875
-0.248033684,4.97813
-0.248032684,4.99531
-0.248031684,4.99844
-0.248030684,4.98438
-0.248029684,4.98906
-0.248028684,4.98281
-0.248027684,4.98438
-0.248026684,4.98594
-0.248025684,4.99375
-0.248024684,4.98438
-0.248023684,4.98281
-0.248022684,4.98281
-0.248021684,4.9875
-0.248020684,4.98438
-0.248019684,4.98594
-0.248018684,4.98594
-0.248017684,4.98906
-0.248016684,4.98594
-0.248015684,4.98594
-0.248014684,4.98594
-0.248013684,4.98594
-0.248012684,4.98125
-0.248011684,4.9875
-0.248010684,4.97813
-0.248009684,4.9875
-0.248008684,4.99062
-0.248007684,4.98438
-0.248006684,4.98594
-0.248005684,4.99375
-0.248004684,4.98906
-0.248003684,4.97969
-0.248002684,4.98594
-0.248001684,4.98594
-0.248000684,4.98125
-0.247999684,4.99062
-0.247998684,4.98906
-0.247997684,4.98906
-0.247996684,4.98594
-0.247995684,4.99062
-0.247994684,4.98594
-0.247993684,4.98438
-0.247992684,4.98594
-0.247991684,4.98281
-0.247990684,4.98594
-0.247989684,4.9875
-0.247988684,4.98906
-0.247987684,4.98906
-0.247986684,4.9875
-0.247985684,4.97969
-0.247984684,4.9875
-0.247983684,4.98125
-0.247982684,4.98125
-0.247981684,4.99062
-0.247980684,4.98438
-0.247979684,4.9875
-0.247978684,4.98281
-0.247977684,4.98594
-0.247976684,4.9875
-0.247975684,4.98594
-0.247974684,4.98906
-0.247973684,4.99219
-0.247972684,4.98125
-0.247971684,4.98281
-0.247970684,4.99062
-0.247969684,4.98438
-0.247968684,4.98281
-0.247967684,4.9875
-0.247966684,4.98438
-0.247965684,4.97969
-0.247964684,4.98594
-0.247963684,4.9875
-0.247962684,4.98438
-0.247961684,4.99219
-0.247960684,4.98906
-0.247959684,4.98906
-0.247958684,4.98438
-0.247957684,4.98906
-0.247956684,4.98438
-0.247955684,4.98281
-0.247954684,4.98281
-0.247953684,4.99531
-0.247952684,4.98125
-0.247951684,4.98438
-0.247950684,4.98594
-0.247949684,4.98438
-0.247948684,4.98906
-0.247947684,4.98438
-0.247946684,4.98281
-0.247945684,4.98906
-0.247944684,4.98281
-0.247943684,4.97813
-0.247942684,4.98594
-0.247941684,4.98281
-0.247940684,4.9875
-0.247939684,4.99062
-0.247938684,4.98281
-0.247937684,4.9875
-0.247936684,4.98906
-0.247935684,4.98594
-0.247934684,4.97813
-0.247933684,4.98906
-0.247932684,4.9875
-0.247931684,4.98594
-0.247930684,4.99062
-0.247929684,4.98906
-0.247928684,4.97969
-0.247927684,4.98125
-0.247926684,4.97969
-0.247925684,4.9875
-0.247924684,4.98594
-0.247923684,4.99062
-0.247922684,4.98594
-0.247921684,4.98906
-0.247920684,4.98906
-0.247919684,4.98594
-0.247918684,4.98281
-0.247917684,4.98594
-0.247916684,4.98594
-0.247915684,4.98281
-0.247914684,4.99062
-0.247913684,4.98438
-0.247912684,4.97969
-0.247911684,4.98594
-0.247910684,4.98125
-0.247909684,4.98438
-0.247908684,4.98438
-0.247907684,4.99062
-0.247906684,4.98594
-0.247905684,4.99062
-0.247904684,4.98906
-0.247903684,4.98281
-0.247902684,4.98594
-0.247901684,4.99062
-0.247900684,4.97969
-0.247899684,4.98594
-0.247898684,4.99062
-0.247897684,4.98438
-0.247896684,4.98438
-0.247895684,4.98906
-0.247894684,4.9875
-0.247893684,4.9875
-0.247892684,4.98281
-0.247891684,4.98594
-0.247890684,4.9875
-0.247889684,4.98906
-0.247888684,4.9875
-0.247887684,4.98438
-0.247886684,4.98438
-0.247885684,4.98125
-0.247884684,4.98594
-0.247883684,4.98438
-0.247882684,4.98594
-0.247881684,4.98438
-0.247880684,4.99062
-0.247879684,4.98594
-0.247878684,4.98594
-0.247877684,4.98594
-0.247876684,4.98594
-0.247875684,4.9875
-0.247874684,4.98125
-0.247873684,4.9875
-0.247872684,4.98281
-0.247871684,4.98281
-0.247870684,4.99219
-0.247869684,4.98438
-0.247868684,4.98281
-0.247867684,4.9875
-0.247866684,4.98906
-0.247865684,4.98594
-0.247864684,4.98906
-0.247863684,4.98281
-0.247862684,4.98906
-0.247861684,4.9875
-0.247860684,4.98281
-0.247859684,4.98594
-0.247858684,4.99219
-0.247857684,4.99062
-0.247856684,4.9875
-0.247855684,4.9875
-0.247854684,4.99219
-0.247853684,4.98281
-0.247852684,4.98438
-0.247851684,4.98906
-0.247850684,4.98438
-0.247849684,4.98438
-0.247848684,4.9875
-0.247847684,4.99688
-0.247846684,4.98125
-0.247845684,4.98594
-0.247844684,4.9875
-0.247843684,4.98438
-0.247842684,4.98594
