LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:22,0                 
Time,Ampl
-0.159194327,4.9875
-0.159193327,4.98906
-0.159192327,4.98281
-0.159191327,4.98438
-0.159190327,4.9875
-0.159189327,4.98125
-0.159188327,4.98125
-0.159187327,4.97813
-0.159186327,4.98594
-0.159185327,4.99062
-0.159184327,4.99062
-0.159183327,4.98438
-0.159182327,4.98281
-0.159181327,4.99219
-0.159180327,4.98438
-0.159179327,4.9875
-0.159178327,4.98281
-0.159177327,4.98125
-0.159176327,4.98281
-0.159175327,4.98281
-0.159174327,4.98281
-0.159173327,4.98438
-0.159172327,4.98594
-0.159171327,4.98594
-0.159170327,4.98438
-0.159169327,4.9875
-0.159168327,4.98594
-0.159167327,4.98438
-0.159166327,4.9875
-0.159165327,4.98281
-0.159164327,4.98438
-0.159163327,4.98906
-0.159162327,4.98594
-0.159161327,4.97187
-0.159160327,4.98594
-0.159159327,4.99375
-0.159158327,4.98594
-0.159157327,4.98594
-0.159156327,4.98594
-0.159155327,4.98438
-0.159154327,4.98594
-0.159153327,4.9875
-0.159152327,4.9875
-0.159151327,4.98125
-0.159150327,4.98281
-0.159149327,4.99062
-0.159148327,4.98281
-0.159147327,4.98125
-0.159146327,4.98906
-0.159145327,4.98594
-0.159144327,4.98281
-0.159143327,4.98594
-0.159142327,4.9875
-0.159141327,4.98125
-0.159140327,4.9875
-0.159139327,4.98594
-0.159138327,4.98594
-0.159137327,4.9875
-0.159136327,4.98438
-0.159135327,4.98594
-0.159134327,5.00156
-0.159133327,4.98281
-0.159132327,4.98281
-0.159131327,4.97969
-0.159130327,4.98125
-0.159129327,4.98906
-0.159128327,4.98594
-0.159127327,4.98906
-0.159126327,4.98438
-0.159125327,4.98438
-0.159124327,4.97969
-0.159123327,4.98281
-0.159122327,4.98281
-0.159121327,4.98281
-0.159120327,4.98594
-0.159119327,4.98594
-0.159118327,4.9875
-0.159117327,4.99062
-0.159116327,4.98594
-0.159115327,4.98281
-0.159114327,4.98594
-0.159113327,4.98438
-0.159112327,4.98281
-0.159111327,4.98438
-0.159110327,4.98906
-0.159109327,4.98125
-0.159108327,4.99531
-0.159107327,4.98906
-0.159106327,4.97969
-0.159105327,4.97656
-0.159104327,4.98438
-0.159103327,4.98906
-0.159102327,4.98125
-0.159101327,4.98125
-0.159100327,4.98906
-0.159099327,4.98594
-0.159098327,4.98125
-0.159097327,4.98906
-0.159096327,4.98594
-0.159095327,4.99062
-0.159094327,4.9875
-0.159093327,4.98281
-0.159092327,4.9875
-0.159091327,4.98438
-0.159090327,4.98125
-0.159089327,4.98594
-0.159088327,4.98438
-0.159087327,4.9875
-0.159086327,4.99062
-0.159085327,4.98906
-0.159084327,4.9875
-0.159083327,4.98281
-0.159082327,4.97813
-0.159081327,4.98125
-0.159080327,4.98438
-0.159079327,4.98906
-0.159078327,4.9875
-0.159077327,4.9875
-0.159076327,4.98594
-0.159075327,4.98438
-0.159074327,4.98438
-0.159073327,4.98906
-0.159072327,4.9875
-0.159071327,4.99219
-0.159070327,4.98281
-0.159069327,4.98906
-0.159068327,4.98281
-0.159067327,4.98281
-0.159066327,4.98438
-0.159065327,4.98438
-0.159064327,4.99062
-0.159063327,4.98906
-0.159062327,4.98438
-0.159061327,4.9875
-0.159060327,4.9875
-0.159059327,4.97969
-0.159058327,4.98438
-0.159057327,4.98438
-0.159056327,4.98125
-0.159055327,4.99375
-0.159054327,4.98594
-0.159053327,4.99062
-0.159052327,4.98438
-0.159051327,4.98594
-0.159050327,4.98594
-0.159049327,4.98438
-0.159048327,4.98906
-0.159047327,4.99062
-0.159046327,4.98594
-0.159045327,4.98438
-0.159044327,4.9875
-0.159043327,4.98438
-0.159042327,4.98594
-0.159041327,4.98594
-0.159040327,4.98906
-0.159039327,4.9875
-0.159038327,4.98125
-0.159037327,4.98438
-0.159036327,4.97813
-0.159035327,4.98594
-0.159034327,4.98281
-0.159033327,4.99062
-0.159032327,4.9875
-0.159031327,4.99062
-0.159030327,4.9875
-0.159029327,5.00312
-0.159028327,4.99531
-0.159027327,4.98594
-0.159026327,4.98594
-0.159025327,4.9875
-0.159024327,4.98125
-0.159023327,4.98438
-0.159022327,4.98594
-0.159021327,4.98906
-0.159020327,4.98438
-0.159019327,4.98281
-0.159018327,4.98438
-0.159017327,4.9875
-0.159016327,4.98125
-0.159015327,4.98281
-0.159014327,4.98906
-0.159013327,4.98594
-0.159012327,4.97969
-0.159011327,4.9875
-0.159010327,4.98281
-0.159009327,4.98906
-0.159008327,4.98281
-0.159007327,4.98906
-0.159006327,4.98438
-0.159005327,4.98438
-0.159004327,4.98438
-0.159003327,4.98281
-0.159002327,5.00469
-0.159001327,4.98281
-0.159000327,4.98438
-0.158999327,4.97813
-0.158998327,4.98594
-0.158997327,4.98438
-0.158996327,4.98594
-0.158995327,4.98594
-0.158994327,4.9875
-0.158993327,4.98438
-0.158992327,4.98438
-0.158991327,4.9875
-0.158990327,4.98281
-0.158989327,4.98281
-0.158988327,4.98906
-0.158987327,4.9875
-0.158986327,4.98281
-0.158985327,4.98906
-0.158984327,4.98594
-0.158983327,4.98438
-0.158982327,4.98594
-0.158981327,4.9875
-0.158980327,4.98594
-0.158979327,4.9875
-0.158978327,4.98438
-0.158977327,4.98125
-0.158976327,4.97656
-0.158975327,4.97344
-0.158974327,4.98281
-0.158973327,4.9875
-0.158972327,4.98594
-0.158971327,4.98281
-0.158970327,4.98594
-0.158969327,4.98594
-0.158968327,4.98281
-0.158967327,4.97969
-0.158966327,4.98906
-0.158965327,4.97969
-0.158964327,4.98438
-0.158963327,4.9875
-0.158962327,4.98594
-0.158961327,4.98438
-0.158960327,4.98594
-0.158959327,4.98906
-0.158958327,4.98906
-0.158957327,4.98906
-0.158956327,4.9875
-0.158955327,4.98438
-0.158954327,4.98281
-0.158953327,4.98281
-0.158952327,4.98438
-0.158951327,4.9875
-0.158950327,4.98438
-0.158949327,4.98281
-0.158948327,4.98281
-0.158947327,4.98906
-0.158946327,4.98281
-0.158945327,4.98281
-0.158944327,4.98125
-0.158943327,4.98281
-0.158942327,4.98594
-0.158941327,4.98906
-0.158940327,4.98125
-0.158939327,4.99219
-0.158938327,4.98438
-0.158937327,4.98594
-0.158936327,4.98438
-0.158935327,4.98281
-0.158934327,4.98594
-0.158933327,4.98438
-0.158932327,4.98438
-0.158931327,4.98594
-0.158930327,4.98594
-0.158929327,4.98125
-0.158928327,4.98906
-0.158927327,4.9875
-0.158926327,4.98594
-0.158925327,4.98281
-0.158924327,4.9875
-0.158923327,4.98906
-0.158922327,4.98906
-0.158921327,4.9875
-0.158920327,4.98438
-0.158919327,4.98594
-0.158918327,4.9875
-0.158917327,4.9875
-0.158916327,4.98438
-0.158915327,4.9875
-0.158914327,4.97969
-0.158913327,4.98438
-0.158912327,4.98281
-0.158911327,4.98594
-0.158910327,4.98906
-0.158909327,4.99062
-0.158908327,4.99062
-0.158907327,4.98594
-0.158906327,4.9875
-0.158905327,4.99062
-0.158904327,4.99062
-0.158903327,4.99219
-0.158902327,4.98125
-0.158901327,4.98594
-0.158900327,4.98125
-0.158899327,4.98438
-0.158898327,4.98281
-0.158897327,5.00156
-0.158896327,4.99062
-0.158895327,4.98438
-0.158894327,4.98906
-0.158893327,4.9875
-0.158892327,4.98281
-0.158891327,4.99062
-0.158890327,4.98438
-0.158889327,4.98125
-0.158888327,4.98906
-0.158887327,4.9875
-0.158886327,4.98281
-0.158885327,4.98438
-0.158884327,4.98594
-0.158883327,4.98906
-0.158882327,4.99219
-0.158881327,4.99375
-0.158880327,4.98281
-0.158879327,4.98594
-0.158878327,4.98438
-0.158877327,4.98125
-0.158876327,4.98281
-0.158875327,4.98906
-0.158874327,4.98594
-0.158873327,4.98281
-0.158872327,4.9875
-0.158871327,4.98906
-0.158870327,4.96875
-0.158869327,4.98125
-0.158868327,4.98125
-0.158867327,4.98125
-0.158866327,4.98438
-0.158865327,4.98594
-0.158864327,4.98906
-0.158863327,4.98281
-0.158862327,4.98281
-0.158861327,4.98438
-0.158860327,4.98438
-0.158859327,4.99062
-0.158858327,4.98281
-0.158857327,4.98125
-0.158856327,4.98906
-0.158855327,4.98438
-0.158854327,4.98125
-0.158853327,4.99219
-0.158852327,4.98906
-0.158851327,4.9875
-0.158850327,4.98594
-0.158849327,4.98438
-0.158848327,4.98281
-0.158847327,4.98594
-0.158846327,4.98281
-0.158845327,4.98594
-0.158844327,4.9875
-0.158843327,4.975
-0.158842327,4.98281
-0.158841327,4.9875
-0.158840327,4.9875
-0.158839327,4.98594
-0.158838327,4.98125
-0.158837327,4.98438
-0.158836327,4.98438
-0.158835327,4.98594
-0.158834327,4.98594
-0.158833327,4.98906
-0.158832327,4.99062
-0.158831327,4.98906
-0.158830327,4.98594
-0.158829327,4.98906
-0.158828327,4.9875
-0.158827327,4.98594
-0.158826327,4.98281
-0.158825327,4.98438
-0.158824327,4.9875
-0.158823327,4.98438
-0.158822327,4.98438
-0.158821327,4.9875
-0.158820327,4.98906
-0.158819327,4.98438
-0.158818327,4.98906
-0.158817327,4.99219
-0.158816327,4.9875
-0.158815327,4.9875
-0.158814327,4.9875
-0.158813327,4.98281
-0.158812327,4.98438
-0.158811327,4.99062
-0.158810327,4.98438
-0.158809327,4.98438
-0.158808327,4.98281
-0.158807327,4.97969
-0.158806327,4.98438
-0.158805327,4.98906
-0.158804327,4.98438
-0.158803327,4.99062
-0.158802327,4.98281
-0.158801327,4.98125
-0.158800327,4.98906
-0.158799327,4.98438
-0.158798327,4.98594
-0.158797327,4.9875
-0.158796327,4.98594
-0.158795327,4.98281
-0.158794327,4.98594
-0.158793327,4.98281
-0.158792327,4.98125
-0.158791327,4.98281
-0.158790327,4.98281
-0.158789327,4.98906
-0.158788327,4.9875
-0.158787327,4.98281
-0.158786327,4.97813
-0.158785327,4.97969
-0.158784327,4.98438
-0.158783327,4.98438
-0.158782327,4.98281
-0.158781327,4.9875
-0.158780327,4.98594
-0.158779327,4.98594
-0.158778327,4.98906
-0.158777327,4.98438
-0.158776327,4.98438
-0.158775327,4.9875
-0.158774327,4.98281
-0.158773327,4.98594
-0.158772327,4.98906
-0.158771327,4.99062
-0.158770327,4.97969
-0.158769327,4.98438
-0.158768327,4.98281
-0.158767327,4.9875
-0.158766327,4.9875
-0.158765327,4.97813
-0.158764327,4.98906
-0.158763327,4.98281
-0.158762327,4.97969
-0.158761327,4.9875
-0.158760327,4.97969
-0.158759327,4.98281
-0.158758327,4.97969
-0.158757327,4.98438
-0.158756327,4.98906
-0.158755327,4.98281
-0.158754327,4.97969
-0.158753327,4.98281
-0.158752327,4.98906
-0.158751327,4.98438
-0.158750327,4.98594
-0.158749327,4.99062
-0.158748327,4.98594
-0.158747327,4.9875
-0.158746327,4.9875
-0.158745327,4.9875
-0.158744327,4.98281
-0.158743327,4.98906
-0.158742327,4.97969
-0.158741327,4.99219
-0.158740327,4.99531
-0.158739327,4.98594
-0.158738327,4.98594
-0.158737327,4.98125
-0.158736327,4.97969
-0.158735327,4.98125
-0.158734327,4.99219
-0.158733327,4.98281
-0.158732327,4.98281
-0.158731327,4.98594
-0.158730327,4.98438
-0.158729327,4.98594
-0.158728327,4.99062
-0.158727327,4.9875
-0.158726327,4.98594
-0.158725327,4.98594
-0.158724327,4.9875
-0.158723327,4.98594
-0.158722327,4.98281
-0.158721327,4.98281
-0.158720327,4.98594
-0.158719327,4.98125
-0.158718327,4.98281
-0.158717327,4.98594
-0.158716327,4.99219
-0.158715327,4.98281
-0.158714327,4.98281
-0.158713327,4.98906
-0.158712327,4.98438
-0.158711327,4.99219
-0.158710327,4.99062
-0.158709327,4.98281
-0.158708327,4.97969
-0.158707327,4.97969
-0.158706327,4.97969
-0.158705327,4.98906
-0.158704327,4.9875
-0.158703327,4.98906
-0.158702327,4.98594
-0.158701327,4.98906
-0.158700327,4.9875
-0.158699327,4.98281
-0.158698327,4.9875
-0.158697327,4.98438
-0.158696327,4.98281
-0.158695327,4.98125
-0.158694327,4.98281
-0.158693327,4.98125
-0.158692327,4.98281
-0.158691327,4.99062
-0.158690327,4.98906
-0.158689327,4.98594
-0.158688327,4.98906
-0.158687327,4.98906
-0.158686327,4.98438
-0.158685327,4.99062
-0.158684327,4.99844
-0.158683327,4.98438
-0.158682327,4.9875
-0.158681327,4.98906
-0.158680327,4.97969
-0.158679327,4.98438
-0.158678327,4.9875
-0.158677327,4.98594
-0.158676327,4.99062
-0.158675327,4.98906
-0.158674327,4.98906
-0.158673327,4.98281
-0.158672327,4.99062
-0.158671327,4.98281
-0.158670327,4.97969
-0.158669327,4.98281
-0.158668327,4.99062
-0.158667327,4.98906
-0.158666327,4.98594
-0.158665327,4.98281
-0.158664327,4.98594
-0.158663327,4.98438
-0.158662327,4.98281
-0.158661327,4.98281
-0.158660327,4.98438
-0.158659327,5.00156
-0.158658327,4.98438
-0.158657327,4.98438
-0.158656327,4.99062
-0.158655327,4.98906
-0.158654327,4.98594
-0.158653327,4.98125
-0.158652327,4.98438
-0.158651327,4.98906
-0.158650327,4.9875
-0.158649327,4.9875
-0.158648327,4.98438
-0.158647327,4.98281
-0.158646327,4.98594
-0.158645327,4.98438
-0.158644327,4.98125
-0.158643327,4.9875
-0.158642327,4.98906
-0.158641327,4.98594
-0.158640327,4.98438
-0.158639327,4.98594
-0.158638327,4.98125
-0.158637327,4.99062
-0.158636327,4.99219
-0.158635327,4.9875
-0.158634327,4.98594
-0.158633327,4.9875
-0.158632327,4.9875
-0.158631327,4.98125
-0.158630327,4.98125
-0.158629327,4.9875
-0.158628327,4.98281
-0.158627327,4.9875
-0.158626327,4.98594
-0.158625327,4.99062
-0.158624327,4.9875
-0.158623327,4.99062
-0.158622327,4.98906
-0.158621327,4.97813
-0.158620327,4.98125
-0.158619327,4.98438
-0.158618327,4.98594
-0.158617327,4.98594
-0.158616327,4.98906
-0.158615327,4.9875
-0.158614327,4.98594
-0.158613327,4.98906
-0.158612327,4.98906
-0.158611327,4.98438
-0.158610327,4.98906
-0.158609327,4.98906
-0.158608327,4.98281
-0.158607327,4.98438
-0.158606327,4.98438
-0.158605327,4.98438
-0.158604327,4.98438
-0.158603327,4.98594
-0.158602327,4.98281
-0.158601327,4.9875
-0.158600327,4.98594
-0.158599327,4.97969
-0.158598327,4.98438
-0.158597327,4.98906
-0.158596327,4.98438
-0.158595327,4.98438
-0.158594327,4.9875
-0.158593327,4.98438
-0.158592327,4.98594
-0.158591327,4.99062
-0.158590327,4.98594
-0.158589327,4.98125
-0.158588327,4.98438
-0.158587327,4.98438
-0.158586327,4.98125
-0.158585327,4.9875
-0.158584327,4.98438
-0.158583327,4.98438
-0.158582327,4.98594
-0.158581327,4.9875
-0.158580327,4.97969
-0.158579327,4.98438
-0.158578327,4.99062
-0.158577327,4.98906
-0.158576327,4.9875
-0.158575327,4.99062
-0.158574327,4.99062
-0.158573327,4.98906
-0.158572327,4.98438
-0.158571327,4.98281
-0.158570327,4.97969
-0.158569327,4.98594
-0.158568327,4.99062
-0.158567327,4.99062
-0.158566327,4.98438
-0.158565327,4.98281
-0.158564327,4.99062
-0.158563327,4.9875
-0.158562327,4.9875
-0.158561327,4.98594
-0.158560327,4.9875
-0.158559327,4.9875
-0.158558327,4.98125
-0.158557327,4.98906
-0.158556327,4.99062
-0.158555327,4.98906
-0.158554327,4.99062
-0.158553327,4.99531
-0.158552327,4.9875
-0.158551327,4.98594
-0.158550327,4.97813
-0.158549327,4.98438
-0.158548327,4.9875
-0.158547327,4.98281
-0.158546327,4.98594
-0.158545327,4.9875
-0.158544327,4.98906
-0.158543327,4.98594
-0.158542327,4.98594
-0.158541327,4.98906
-0.158540327,4.98281
-0.158539327,4.98594
-0.158538327,4.98438
-0.158537327,4.98281
-0.158536327,4.98438
-0.158535327,4.98906
-0.158534327,4.98281
-0.158533327,4.98281
-0.158532327,4.98281
-0.158531327,4.98906
-0.158530327,4.98281
-0.158529327,4.99062
-0.158528327,4.9875
-0.158527327,5.00156
-0.158526327,4.98438
-0.158525327,4.98438
-0.158524327,4.9875
-0.158523327,4.98438
-0.158522327,4.97969
-0.158521327,4.98594
-0.158520327,4.9875
-0.158519327,4.9875
-0.158518327,4.98281
-0.158517327,4.98125
-0.158516327,4.98281
-0.158515327,4.98594
-0.158514327,4.98438
-0.158513327,4.98281
-0.158512327,4.98906
-0.158511327,4.99062
-0.158510327,4.98594
-0.158509327,4.9875
-0.158508327,4.98906
-0.158507327,4.9875
-0.158506327,4.98438
-0.158505327,4.97969
-0.158504327,4.98594
-0.158503327,4.98906
-0.158502327,4.98594
-0.158501327,4.99219
-0.158500327,4.97656
-0.158499327,4.97813
-0.158498327,4.98125
-0.158497327,4.9875
-0.158496327,4.98594
-0.158495327,4.98281
-0.158494327,4.98906
-0.158493327,4.98906
-0.158492327,4.98438
-0.158491327,4.98906
-0.158490327,4.99062
-0.158489327,4.98281
-0.158488327,4.9875
-0.158487327,4.99062
-0.158486327,4.98906
-0.158485327,4.98906
-0.158484327,4.99219
-0.158483327,4.98906
-0.158482327,4.97969
-0.158481327,4.98281
-0.158480327,4.98125
-0.158479327,4.98438
-0.158478327,4.9875
-0.158477327,4.99375
-0.158476327,4.98281
-0.158475327,4.98594
-0.158474327,4.98125
-0.158473327,4.98438
-0.158472327,4.98906
-0.158471327,4.99219
-0.158470327,4.98594
-0.158469327,4.9875
-0.158468327,4.98906
-0.158467327,4.97656
-0.158466327,4.99219
-0.158465327,5.01875
-0.158464327,4.97031
-0.158463327,4.98281
-0.158462327,4.9875
-0.158461327,4.98125
-0.158460327,4.9875
-0.158459327,4.9875
-0.158458327,4.98438
-0.158457327,4.98594
-0.158456327,4.98594
-0.158455327,4.98281
-0.158454327,4.9875
-0.158453327,4.99375
-0.158452327,4.98438
-0.158451327,4.98594
-0.158450327,4.98906
-0.158449327,4.98438
-0.158448327,4.98281
-0.158447327,4.99062
-0.158446327,4.9875
-0.158445327,4.98594
-0.158444327,4.98438
-0.158443327,4.98594
-0.158442327,4.98281
-0.158441327,4.97813
-0.158440327,4.98906
-0.158439327,4.98594
-0.158438327,4.98438
-0.158437327,4.9875
-0.158436327,4.98281
-0.158435327,4.98125
-0.158434327,4.98594
-0.158433327,4.98906
-0.158432327,4.97969
-0.158431327,4.98594
-0.158430327,5.00469
-0.158429327,4.97813
-0.158428327,4.99062
-0.158427327,4.975
-0.158426327,4.97656
-0.158425327,4.98281
-0.158424327,4.9875
-0.158423327,4.98594
-0.158422327,4.97813
-0.158421327,4.99375
-0.158420327,4.97969
-0.158419327,4.98125
-0.158418327,4.98438
-0.158417327,4.98281
-0.158416327,4.98281
-0.158415327,4.98906
-0.158414327,4.9875
-0.158413327,4.9875
-0.158412327,4.98438
-0.158411327,4.98594
-0.158410327,4.98906
-0.158409327,4.99062
-0.158408327,4.98438
-0.158407327,4.9875
-0.158406327,4.98281
-0.158405327,4.98906
-0.158404327,4.98438
-0.158403327,4.98281
-0.158402327,4.98594
-0.158401327,4.98281
-0.158400327,4.98438
-0.158399327,4.98438
-0.158398327,4.98438
-0.158397327,4.99062
-0.158396327,4.9875
-0.158395327,4.96719
-0.158394327,4.975
-0.158393327,4.98281
-0.158392327,4.98438
-0.158391327,4.9875
-0.158390327,5.01094
-0.158389327,4.97813
-0.158388327,5.025
-0.158387327,5
-0.158386327,4.98906
-0.158385327,4.98906
-0.158384327,4.98281
-0.158383327,4.98281
-0.158382327,4.99062
-0.158381327,4.99062
-0.158380327,4.99062
-0.158379327,4.99062
-0.158378327,4.98281
-0.158377327,4.97969
-0.158376327,4.98906
-0.158375327,4.98125
-0.158374327,4.98438
-0.158373327,4.98906
-0.158372327,4.9875
-0.158371327,4.98906
-0.158370327,4.98906
-0.158369327,4.98906
-0.158368327,4.97344
-0.158367327,4.98594
-0.158366327,4.99219
-0.158365327,4.9875
-0.158364327,4.98438
-0.158363327,4.98906
-0.158362327,4.98438
-0.158361327,4.98594
-0.158360327,4.98438
-0.158359327,4.98281
-0.158358327,4.98906
-0.158357327,4.98594
-0.158356327,4.98594
-0.158355327,4.98594
-0.158354327,4.98594
-0.158353327,4.98438
-0.158352327,4.9875
-0.158351327,4.99531
-0.158350327,4.9875
-0.158349327,4.99844
-0.158348327,4.96094
-0.158347327,4.97969
-0.158346327,4.94844
-0.158345327,4.97969
-0.158344327,4.9875
-0.158343327,4.98438
-0.158342327,4.99844
-0.158341327,4.99844
-0.158340327,4.98281
-0.158339327,4.98281
-0.158338327,4.98438
-0.158337327,4.98594
-0.158336327,4.98438
-0.158335327,4.99219
-0.158334327,4.98438
-0.158333327,4.98438
-0.158332327,4.9875
-0.158331327,4.98125
-0.158330327,4.98438
-0.158329327,4.98906
-0.158328327,4.98594
-0.158327327,4.98594
-0.158326327,4.98594
-0.158325327,4.98281
-0.158324327,4.98594
-0.158323327,4.9875
-0.158322327,4.98594
-0.158321327,4.99062
-0.158320327,4.98906
-0.158319327,4.9875
-0.158318327,4.98438
-0.158317327,4.9875
-0.158316327,4.98281
-0.158315327,4.9875
-0.158314327,4.99219
-0.158313327,4.98594
-0.158312327,4.99062
-0.158311327,4.99062
-0.158310327,4.98438
-0.158309327,4.9875
-0.158308327,4.98125
-0.158307327,4.98594
-0.158306327,4.98594
-0.158305327,4.98281
-0.158304327,4.99219
-0.158303327,4.98438
-0.158302327,4.98281
-0.158301327,4.98281
-0.158300327,4.98594
-0.158299327,4.98281
-0.158298327,4.9875
-0.158297327,4.98906
-0.158296327,4.98438
-0.158295327,4.9875
-0.158294327,4.98906
-0.158293327,4.98594
-0.158292327,4.98438
-0.158291327,4.9875
-0.158290327,4.9875
-0.158289327,4.97813
-0.158288327,4.98125
-0.158287327,4.98281
-0.158286327,4.98594
-0.158285327,4.98906
-0.158284327,4.99219
-0.158283327,4.9875
-0.158282327,4.98438
-0.158281327,4.99062
-0.158280327,4.98438
-0.158279327,4.98281
-0.158278327,4.99219
-0.158277327,4.98906
-0.158276327,4.98438
-0.158275327,4.98594
-0.158274327,4.98281
-0.158273327,4.98281
-0.158272327,4.98594
-0.158271327,4.99062
-0.158270327,4.98281
-0.158269327,4.98438
-0.158268327,4.99062
-0.158267327,4.98438
-0.158266327,4.97969
-0.158265327,4.99062
-0.158264327,4.98438
-0.158263327,4.98594
-0.158262327,4.98438
-0.158261327,4.98906
-0.158260327,4.98594
-0.158259327,4.99062
-0.158258327,4.98438
-0.158257327,4.98438
-0.158256327,4.98594
-0.158255327,4.98438
-0.158254327,4.98438
-0.158253327,4.97813
-0.158252327,4.97969
-0.158251327,4.98125
-0.158250327,4.9875
-0.158249327,4.99219
-0.158248327,4.98438
-0.158247327,4.98594
-0.158246327,4.9875
-0.158245327,4.98906
-0.158244327,4.97969
-0.158243327,4.98438
-0.158242327,4.98594
-0.158241327,4.98125
-0.158240327,4.98906
-0.158239327,4.98906
-0.158238327,4.98594
-0.158237327,4.98906
-0.158236327,5.00312
-0.158235327,4.99062
-0.158234327,4.9875
-0.158233327,4.98906
-0.158232327,4.98281
-0.158231327,4.98594
-0.158230327,4.98594
-0.158229327,4.98438
-0.158228327,4.98281
-0.158227327,4.99219
-0.158226327,4.98438
-0.158225327,4.9875
-0.158224327,4.99062
-0.158223327,4.98906
-0.158222327,4.98281
-0.158221327,4.98281
-0.158220327,4.98281
-0.158219327,4.98125
-0.158218327,4.98438
-0.158217327,4.98594
-0.158216327,4.98125
-0.158215327,4.99219
-0.158214327,4.9875
-0.158213327,4.99062
-0.158212327,4.98906
-0.158211327,4.98906
-0.158210327,4.98906
-0.158209327,4.99062
-0.158208327,4.98906
-0.158207327,4.98906
-0.158206327,4.98281
-0.158205327,4.99062
-0.158204327,4.9875
-0.158203327,4.98125
-0.158202327,4.98281
-0.158201327,4.98281
-0.158200327,4.98125
-0.158199327,4.98594
-0.158198327,4.98594
-0.158197327,4.98906
-0.158196327,4.98438
