LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:55,0                 
Time,Ampl
-0.248847982,4.98906
-0.248846982,4.98906
-0.248845982,4.98438
-0.248844982,4.99062
-0.248843982,4.9875
-0.248842982,4.98281
-0.248841982,4.98906
-0.248840982,4.98594
-0.248839982,4.97813
-0.248838982,4.98594
-0.248837982,4.98594
-0.248836982,4.9875
-0.248835982,4.9875
-0.248834982,4.9875
-0.248833982,4.9875
-0.248832982,4.99062
-0.248831982,4.9875
-0.248830982,4.98906
-0.248829982,4.9875
-0.248828982,4.98594
-0.248827982,4.97969
-0.248826982,4.98438
-0.248825982,4.98125
-0.248824982,4.97656
-0.248823982,4.98438
-0.248822982,4.98906
-0.248821982,4.98906
-0.248820982,4.99219
-0.248819982,4.98594
-0.248818982,4.98281
-0.248817982,4.98125
-0.248816982,4.98125
-0.248815982,4.98438
-0.248814982,4.9875
-0.248813982,4.98281
-0.248812982,4.98906
-0.248811982,4.98594
-0.248810982,4.98594
-0.248809982,4.98594
-0.248808982,4.9875
-0.248807982,4.98281
-0.248806982,4.9875
-0.248805982,4.99062
-0.248804982,4.98438
-0.248803982,4.9875
-0.248802982,4.99062
-0.248801982,4.98594
-0.248800982,4.98906
-0.248799982,4.98906
-0.248798982,4.99688
-0.248797982,4.99062
-0.248796982,4.9875
-0.248795982,4.9875
-0.248794982,4.98438
-0.248793982,4.98281
-0.248792982,4.98906
-0.248791982,4.99062
-0.248790982,4.98125
-0.248789982,4.9875
-0.248788982,4.97969
-0.248787982,4.98438
-0.248786982,4.97344
-0.248785982,4.98906
-0.248784982,4.98906
-0.248783982,4.98594
-0.248782982,4.98281
-0.248781982,4.98906
-0.248780982,4.98438
-0.248779982,4.99219
-0.248778982,4.98594
-0.248777982,4.98906
-0.248776982,4.98125
-0.248775982,4.98281
-0.248774982,4.9875
-0.248773982,4.98281
-0.248772982,4.99688
-0.248771982,4.99531
-0.248770982,4.98281
-0.248769982,4.99062
-0.248768982,4.99375
-0.248767982,4.98281
-0.248766982,4.99219
-0.248765982,4.99219
-0.248764982,4.98594
-0.248763982,4.98281
-0.248762982,4.98438
-0.248761982,4.98594
-0.248760982,4.98594
-0.248759982,4.98281
-0.248758982,4.98438
-0.248757982,4.98594
-0.248756982,4.98438
-0.248755982,4.98906
-0.248754982,4.98594
-0.248753982,4.9875
-0.248752982,4.9875
-0.248751982,4.99062
-0.248750982,4.98125
-0.248749982,4.98438
-0.248748982,4.98438
-0.248747982,4.98281
-0.248746982,4.98281
-0.248745982,4.97813
-0.248744982,4.98281
-0.248743982,4.99062
-0.248742982,4.98594
-0.248741982,4.98594
-0.248740982,4.98594
-0.248739982,4.98594
-0.248738982,4.98438
-0.248737982,4.97969
-0.248736982,4.98438
-0.248735982,4.98906
-0.248734982,4.98594
-0.248733982,4.98594
-0.248732982,4.99219
-0.248731982,4.98281
-0.248730982,4.98125
-0.248729982,4.98438
-0.248728982,4.9875
-0.248727982,4.98906
-0.248726982,4.98906
-0.248725982,4.9875
-0.248724982,4.98281
-0.248723982,4.98125
-0.248722982,4.97969
-0.248721982,4.98594
-0.248720982,4.99219
-0.248719982,4.98438
-0.248718982,4.97813
-0.248717982,4.98438
-0.248716982,4.98438
-0.248715982,4.9875
-0.248714982,4.98594
-0.248713982,4.98438
-0.248712982,4.9875
-0.248711982,4.99062
-0.248710982,4.9875
-0.248709982,4.98594
-0.248708982,4.98906
-0.248707982,4.98438
-0.248706982,4.99219
-0.248705982,4.99219
-0.248704982,4.98281
-0.248703982,4.98125
-0.248702982,4.98438
-0.248701982,4.98125
-0.248700982,4.98594
-0.248699982,4.9875
-0.248698982,4.98594
-0.248697982,4.98906
-0.248696982,4.9875
-0.248695982,4.98281
-0.248694982,4.98438
-0.248693982,4.98594
-0.248692982,4.98906
-0.248691982,4.98906
-0.248690982,4.98594
-0.248689982,4.98281
-0.248688982,4.98438
-0.248687982,4.99062
-0.248686982,4.98594
-0.248685982,4.9875
-0.248684982,4.9875
-0.248683982,4.97969
-0.248682982,4.9875
-0.248681982,4.98281
-0.248680982,4.98438
-0.248679982,4.98906
-0.248678982,4.98594
-0.248677982,4.98594
-0.248676982,4.98906
-0.248675982,4.98594
-0.248674982,4.98906
-0.248673982,4.9875
-0.248672982,4.99062
-0.248671982,4.98594
-0.248670982,4.98281
-0.248669982,4.98594
-0.248668982,4.98281
-0.248667982,4.98125
-0.248666982,4.99219
-0.248665982,4.98906
-0.248664982,4.98906
-0.248663982,4.98594
-0.248662982,4.98906
-0.248661982,4.98438
-0.248660982,4.98438
-0.248659982,4.98594
-0.248658982,4.98438
-0.248657982,4.98281
-0.248656982,4.98438
-0.248655982,4.98906
-0.248654982,4.9875
-0.248653982,4.99062
-0.248652982,4.99062
-0.248651982,4.98594
-0.248650982,4.98906
-0.248649982,4.98594
-0.248648982,4.9875
-0.248647982,4.98281
-0.248646982,4.98594
-0.248645982,4.98438
-0.248644982,4.97813
-0.248643982,4.97969
-0.248642982,4.99062
-0.248641982,4.98438
-0.248640982,4.97344
-0.248639982,4.98281
-0.248638982,4.9875
-0.248637982,4.99375
-0.248636982,4.98438
-0.248635982,4.98594
-0.248634982,4.97969
-0.248633982,4.98438
-0.248632982,4.98281
-0.248631982,4.98125
-0.248630982,4.98438
-0.248629982,4.98594
-0.248628982,4.98594
-0.248627982,4.98438
-0.248626982,4.98281
-0.248625982,4.97656
-0.248624982,4.98281
-0.248623982,4.9875
-0.248622982,4.98438
-0.248621982,4.9875
-0.248620982,4.98438
-0.248619982,4.98438
-0.248618982,4.98594
-0.248617982,4.99375
-0.248616982,4.98594
-0.248615982,4.98594
-0.248614982,4.98438
-0.248613982,4.97813
-0.248612982,4.97656
-0.248611982,4.98438
-0.248610982,4.98281
-0.248609982,4.98125
-0.248608982,4.9875
-0.248607982,4.98594
-0.248606982,4.98281
-0.248605982,4.98906
-0.248604982,4.98125
-0.248603982,4.97813
-0.248602982,4.98594
-0.248601982,4.98906
-0.248600982,4.98438
-0.248599982,4.9875
-0.248598982,4.9875
-0.248597982,4.97969
-0.248596982,4.98594
-0.248595982,4.98594
-0.248594982,4.98281
-0.248593982,4.98594
-0.248592982,4.9875
-0.248591982,4.97656
-0.248590982,4.98281
-0.248589982,4.9875
-0.248588982,4.98281
-0.248587982,4.98906
-0.248586982,4.99531
-0.248585982,4.9875
-0.248584982,4.9875
-0.248583982,4.9875
-0.248582982,4.97656
-0.248581982,4.98281
-0.248580982,4.98281
-0.248579982,4.98438
-0.248578982,4.98594
-0.248577982,4.99062
-0.248576982,4.98281
-0.248575982,4.98438
-0.248574982,4.98594
-0.248573982,4.97969
-0.248572982,4.9875
-0.248571982,4.98438
-0.248570982,4.98594
-0.248569982,4.98281
-0.248568982,4.9875
-0.248567982,4.9875
-0.248566982,4.98594
-0.248565982,4.98125
-0.248564982,4.98281
-0.248563982,4.98594
-0.248562982,4.98281
-0.248561982,4.9875
-0.248560982,4.99531
-0.248559982,4.99062
-0.248558982,4.98281
-0.248557982,4.97969
-0.248556982,4.98594
-0.248555982,4.98594
-0.248554982,4.97969
-0.248553982,4.98438
-0.248552982,4.98594
-0.248551982,4.98438
-0.248550982,4.99375
-0.248549982,4.99062
-0.248548982,4.98906
-0.248547982,4.98438
-0.248546982,4.98594
-0.248545982,4.9875
-0.248544982,4.98594
-0.248543982,4.98438
-0.248542982,4.98281
-0.248541982,4.98594
-0.248540982,4.97969
-0.248539982,4.9875
-0.248538982,4.98906
-0.248537982,4.98438
-0.248536982,4.98594
-0.248535982,4.98438
-0.248534982,4.97813
-0.248533982,4.98281
-0.248532982,4.98125
-0.248531982,4.98594
-0.248530982,4.98594
-0.248529982,4.98594
-0.248528982,4.9875
-0.248527982,4.98594
-0.248526982,4.98594
-0.248525982,4.98438
-0.248524982,4.9875
-0.248523982,5.00781
-0.248522982,4.98125
-0.248521982,5.00781
-0.248520982,4.97813
-0.248519982,4.99062
-0.248518982,4.98125
-0.248517982,4.97969
-0.248516982,4.98125
-0.248515982,4.98906
-0.248514982,4.98594
-0.248513982,4.98906
-0.248512982,4.98594
-0.248511982,4.98281
-0.248510982,4.98125
-0.248509982,4.98906
-0.248508982,4.98125
-0.248507982,4.98125
-0.248506982,4.98438
-0.248505982,4.98281
-0.248504982,4.9875
-0.248503982,4.98594
-0.248502982,4.98438
-0.248501982,4.98438
-0.248500982,4.98281
-0.248499982,4.98281
-0.248498982,4.98281
-0.248497982,4.98906
-0.248496982,4.9875
-0.248495982,4.98125
-0.248494982,4.98906
-0.248493982,4.98125
-0.248492982,4.98438
-0.248491982,4.98281
-0.248490982,4.98125
-0.248489982,4.98125
-0.248488982,4.98438
-0.248487982,4.9875
-0.248486982,4.99688
-0.248485982,4.98125
-0.248484982,4.98438
-0.248483982,5.0375
-0.248482982,4.98125
-0.248481982,4.97813
-0.248480982,4.98594
-0.248479982,4.98906
-0.248478982,4.98594
-0.248477982,4.9875
-0.248476982,4.97969
-0.248475982,4.98594
-0.248474982,4.98438
-0.248473982,4.9875
-0.248472982,4.98906
-0.248471982,4.98906
-0.248470982,4.98594
-0.248469982,4.9875
-0.248468982,4.98594
-0.248467982,4.98281
-0.248466982,4.98438
-0.248465982,4.98281
-0.248464982,4.98281
-0.248463982,4.98125
-0.248462982,4.98281
-0.248461982,4.9875
-0.248460982,4.98594
-0.248459982,4.98438
-0.248458982,4.97969
-0.248457982,4.9875
-0.248456982,4.99062
-0.248455982,4.98594
-0.248454982,4.99062
-0.248453982,4.98906
-0.248452982,4.98281
-0.248451982,4.98594
-0.248450982,4.98906
-0.248449982,4.98594
-0.248448982,4.98594
-0.248447982,4.98281
-0.248446982,4.96719
-0.248445982,4.9875
-0.248444982,4.97969
-0.248443982,5.01875
-0.248442982,4.98438
-0.248441982,4.97969
-0.248440982,4.98281
-0.248439982,4.98906
-0.248438982,4.98594
-0.248437982,4.975
-0.248436982,4.98438
-0.248435982,4.9875
-0.248434982,4.98594
-0.248433982,4.98906
-0.248432982,4.98594
-0.248431982,4.98438
-0.248430982,4.98594
-0.248429982,4.98438
-0.248428982,4.98281
-0.248427982,4.97969
-0.248426982,4.98906
-0.248425982,4.9875
-0.248424982,4.98125
-0.248423982,4.98594
-0.248422982,4.97969
-0.248421982,4.98281
-0.248420982,4.98125
-0.248419982,4.97969
-0.248418982,4.98438
-0.248417982,4.98906
-0.248416982,4.98594
-0.248415982,4.9875
-0.248414982,4.98438
-0.248413982,4.98281
-0.248412982,4.98281
-0.248411982,4.99062
-0.248410982,4.98125
-0.248409982,4.98281
-0.248408982,4.98594
-0.248407982,4.9875
-0.248406982,4.98906
-0.248405982,5.0125
-0.248404982,4.97344
-0.248403982,5.00312
-0.248402982,4.98125
-0.248401982,4.97344
-0.248400982,4.98125
-0.248399982,4.98906
-0.248398982,4.98906
-0.248397982,4.98594
-0.248396982,4.98438
-0.248395982,4.98906
-0.248394982,4.98281
-0.248393982,4.9875
-0.248392982,4.98438
-0.248391982,4.98438
-0.248390982,4.98438
-0.248389982,4.98281
-0.248388982,4.98438
-0.248387982,4.98281
-0.248386982,4.9875
-0.248385982,4.98438
-0.248384982,4.98281
-0.248383982,4.9875
-0.248382982,4.9875
-0.248381982,4.98594
-0.248380982,4.98438
-0.248379982,4.98281
-0.248378982,4.98281
-0.248377982,4.9875
-0.248376982,4.98594
-0.248375982,4.98906
-0.248374982,4.98906
-0.248373982,4.99062
-0.248372982,4.97969
-0.248371982,4.97187
-0.248370982,4.98281
-0.248369982,4.97969
-0.248368982,4.98125
-0.248367982,4.98594
-0.248366982,4.98438
-0.248365982,4.97813
-0.248364982,4.98594
-0.248363982,4.98906
-0.248362982,4.98438
-0.248361982,4.98594
-0.248360982,4.99219
-0.248359982,4.98594
-0.248358982,4.99062
-0.248357982,4.98906
-0.248356982,4.98125
-0.248355982,4.98281
-0.248354982,4.98125
-0.248353982,4.98594
-0.248352982,4.98438
-0.248351982,4.98594
-0.248350982,4.98281
-0.248349982,4.97969
-0.248348982,4.98594
-0.248347982,4.98438
-0.248346982,4.98594
-0.248345982,4.98438
-0.248344982,4.98906
-0.248343982,4.98438
-0.248342982,4.98906
-0.248341982,4.98281
-0.248340982,4.9875
-0.248339982,4.98594
-0.248338982,4.98281
-0.248337982,4.98125
-0.248336982,4.98438
-0.248335982,4.98594
-0.248334982,4.98594
-0.248333982,4.98906
-0.248332982,4.9875
-0.248331982,4.98594
-0.248330982,4.98438
-0.248329982,4.98438
-0.248328982,4.97344
-0.248327982,4.97969
-0.248326982,4.98438
-0.248325982,4.9875
-0.248324982,4.99062
-0.248323982,4.98594
-0.248322982,4.97969
-0.248321982,4.97813
-0.248320982,4.98594
-0.248319982,4.98438
-0.248318982,4.98281
-0.248317982,4.99062
-0.248316982,4.98594
-0.248315982,4.98594
-0.248314982,4.98125
-0.248313982,4.98281
-0.248312982,4.98594
-0.248311982,4.98594
-0.248310982,4.9875
-0.248309982,4.98281
-0.248308982,4.97813
-0.248307982,4.98594
-0.248306982,4.9875
-0.248305982,4.98281
-0.248304982,4.9875
-0.248303982,4.98594
-0.248302982,4.975
-0.248301982,4.98125
-0.248300982,4.98281
-0.248299982,4.99062
-0.248298982,4.99062
-0.248297982,4.98906
-0.248296982,4.99062
-0.248295982,4.98906
-0.248294982,4.98594
-0.248293982,4.98906
-0.248292982,4.98438
-0.248291982,4.98594
-0.248290982,4.97969
-0.248289982,4.98281
-0.248288982,4.98594
-0.248287982,4.97969
-0.248286982,4.9875
-0.248285982,4.99062
-0.248284982,4.9875
-0.248283982,4.98281
-0.248282982,4.99062
-0.248281982,4.97969
-0.248280982,4.98281
-0.248279982,4.9875
-0.248278982,4.98594
-0.248277982,4.98594
-0.248276982,4.98281
-0.248275982,4.97969
-0.248274982,4.97969
-0.248273982,4.99219
-0.248272982,4.9875
-0.248271982,4.98594
-0.248270982,4.97656
-0.248269982,4.98906
-0.248268982,4.98281
-0.248267982,4.98438
-0.248266982,4.99062
-0.248265982,4.97969
-0.248264982,4.97344
-0.248263982,4.98906
-0.248262982,4.98438
-0.248261982,4.9875
-0.248260982,4.99062
-0.248259982,4.97813
-0.248258982,4.98438
-0.248257982,4.98906
-0.248256982,4.98594
-0.248255982,4.98125
-0.248254982,4.98438
-0.248253982,4.98125
-0.248252982,4.98281
-0.248251982,4.98906
-0.248250982,4.98594
-0.248249982,4.98281
-0.248248982,4.98906
-0.248247982,4.99219
-0.248246982,4.98281
-0.248245982,4.98125
-0.248244982,4.98906
-0.248243982,4.97969
-0.248242982,4.98594
-0.248241982,4.98594
-0.248240982,4.97969
-0.248239982,4.97969
-0.248238982,4.98906
-0.248237982,4.98594
-0.248236982,4.98438
-0.248235982,4.99062
-0.248234982,4.9875
-0.248233982,4.98281
-0.248232982,4.98594
-0.248231982,4.98438
-0.248230982,4.98281
-0.248229982,4.98438
-0.248228982,4.98438
-0.248227982,4.98906
-0.248226982,4.9875
-0.248225982,4.98594
-0.248224982,4.98906
-0.248223982,4.99062
-0.248222982,4.98438
-0.248221982,4.97969
-0.248220982,4.98438
-0.248219982,4.9875
-0.248218982,4.97813
-0.248217982,4.99219
-0.248216982,4.98594
-0.248215982,4.98281
-0.248214982,4.98438
-0.248213982,4.98906
-0.248212982,4.9875
-0.248211982,4.98438
-0.248210982,4.98906
-0.248209982,4.98281
-0.248208982,4.97813
-0.248207982,4.98281
-0.248206982,4.98281
-0.248205982,4.98438
-0.248204982,4.9875
-0.248203982,4.98906
-0.248202982,4.98594
-0.248201982,4.99062
-0.248200982,4.98594
-0.248199982,4.98438
-0.248198982,4.98906
-0.248197982,4.99062
-0.248196982,4.98438
-0.248195982,4.98594
-0.248194982,4.98594
-0.248193982,4.98438
-0.248192982,4.98281
-0.248191982,4.97969
-0.248190982,4.98125
-0.248189982,4.97813
-0.248188982,4.98438
-0.248187982,4.98281
-0.248186982,4.9875
-0.248185982,4.99219
-0.248184982,4.98594
-0.248183982,4.99062
-0.248182982,4.99062
-0.248181982,4.98594
-0.248180982,4.97813
-0.248179982,4.98281
-0.248178982,4.98281
-0.248177982,4.98281
-0.248176982,4.98438
-0.248175982,4.98594
-0.248174982,4.98594
-0.248173982,4.98438
-0.248172982,4.99062
-0.248171982,4.98438
-0.248170982,4.98594
-0.248169982,4.98438
-0.248168982,4.98281
-0.248167982,4.98438
-0.248166982,4.98594
-0.248165982,4.98438
-0.248164982,4.97969
-0.248163982,4.9875
-0.248162982,4.99062
-0.248161982,4.98281
-0.248160982,4.98125
-0.248159982,4.98281
-0.248158982,4.9875
-0.248157982,4.98906
-0.248156982,4.98594
-0.248155982,4.9875
-0.248154982,4.98438
-0.248153982,4.9875
-0.248152982,4.97969
-0.248151982,4.98438
-0.248150982,4.98438
-0.248149982,4.9875
-0.248148982,4.98281
-0.248147982,4.98438
-0.248146982,4.97969
-0.248145982,4.98281
-0.248144982,4.98438
-0.248143982,4.9875
-0.248142982,4.98438
-0.248141982,4.98281
-0.248140982,4.99062
-0.248139982,4.98125
-0.248138982,4.98281
-0.248137982,4.98281
-0.248136982,4.9875
-0.248135982,4.98281
-0.248134982,4.98281
-0.248133982,4.98281
-0.248132982,4.98438
-0.248131982,4.98438
-0.248130982,4.98906
-0.248129982,4.98438
-0.248128982,4.98594
-0.248127982,4.97969
-0.248126982,4.98281
-0.248125982,4.98438
-0.248124982,4.98906
-0.248123982,4.9875
-0.248122982,4.98594
-0.248121982,4.98594
-0.248120982,4.98906
-0.248119982,4.98438
-0.248118982,4.98125
-0.248117982,4.98438
-0.248116982,4.98438
-0.248115982,4.98125
-0.248114982,4.99219
-0.248113982,4.99062
-0.248112982,4.98438
-0.248111982,4.99375
-0.248110982,4.98281
-0.248109982,4.98438
-0.248108982,4.98281
-0.248107982,4.98438
-0.248106982,4.98125
-0.248105982,4.98906
-0.248104982,4.98906
-0.248103982,4.98281
-0.248102982,4.98125
-0.248101982,4.98906
-0.248100982,4.98906
-0.248099982,4.98906
-0.248098982,4.97969
-0.248097982,4.9875
-0.248096982,4.97969
-0.248095982,4.98281
-0.248094982,4.9875
-0.248093982,4.98594
-0.248092982,4.98594
-0.248091982,4.98906
-0.248090982,4.98906
-0.248089982,4.9875
-0.248088982,4.9875
-0.248087982,4.98438
-0.248086982,4.98281
-0.248085982,4.98594
-0.248084982,4.9875
-0.248083982,4.9875
-0.248082982,4.98281
-0.248081982,4.99062
-0.248080982,4.98125
-0.248079982,4.98281
-0.248078982,4.98281
-0.248077982,4.97969
-0.248076982,4.98594
-0.248075982,4.99062
-0.248074982,4.98438
-0.248073982,4.98281
-0.248072982,4.98594
-0.248071982,4.98125
-0.248070982,4.98594
-0.248069982,4.98594
-0.248068982,4.98438
-0.248067982,4.98594
-0.248066982,4.98281
-0.248065982,4.98906
-0.248064982,4.98438
-0.248063982,4.98906
-0.248062982,4.98125
-0.248061982,4.98281
-0.248060982,4.98438
-0.248059982,4.99219
-0.248058982,4.97969
-0.248057982,4.99062
-0.248056982,4.98906
-0.248055982,4.97813
-0.248054982,4.97813
-0.248053982,4.98594
-0.248052982,4.98125
-0.248051982,4.98281
-0.248050982,4.98906
-0.248049982,4.98594
-0.248048982,4.98438
-0.248047982,4.98594
-0.248046982,4.99062
-0.248045982,4.97969
-0.248044982,4.98125
-0.248043982,4.98438
-0.248042982,4.98125
-0.248041982,4.98281
-0.248040982,4.99062
-0.248039982,4.98594
-0.248038982,4.98594
-0.248037982,4.98906
-0.248036982,4.98594
-0.248035982,4.98281
-0.248034982,4.98125
-0.248033982,4.98906
-0.248032982,4.97187
-0.248031982,4.97969
-0.248030982,4.99219
-0.248029982,4.9875
-0.248028982,4.98281
-0.248027982,4.98594
-0.248026982,4.98281
-0.248025982,4.98594
-0.248024982,4.98281
-0.248023982,4.98281
-0.248022982,4.98906
-0.248021982,4.98438
-0.248020982,4.98438
-0.248019982,4.98438
-0.248018982,4.98438
-0.248017982,4.98125
-0.248016982,4.98906
-0.248015982,4.98594
-0.248014982,4.98594
-0.248013982,4.98281
-0.248012982,4.98438
-0.248011982,4.98125
-0.248010982,4.97813
-0.248009982,4.98594
-0.248008982,4.98125
-0.248007982,4.98438
-0.248006982,4.98906
-0.248005982,4.99219
-0.248004982,4.98438
-0.248003982,4.98438
-0.248002982,4.98438
-0.248001982,4.98594
-0.248000982,4.98438
-0.247999982,4.98438
-0.247998982,4.98281
-0.247997982,4.9875
-0.247996982,4.98438
-0.247995982,4.98281
-0.247994982,4.98281
-0.247993982,4.9875
-0.247992982,4.9875
-0.247991982,4.98281
-0.247990982,4.98594
-0.247989982,4.98594
-0.247988982,4.97969
-0.247987982,4.98281
-0.247986982,4.98281
-0.247985982,4.98125
-0.247984982,4.98594
-0.247983982,4.9875
-0.247982982,4.97969
-0.247981982,4.98281
-0.247980982,4.98438
-0.247979982,4.98906
-0.247978982,4.9875
-0.247977982,4.98281
-0.247976982,4.98594
-0.247975982,4.98906
-0.247974982,4.9875
-0.247973982,4.98281
-0.247972982,4.98281
-0.247971982,4.97969
-0.247970982,4.98438
-0.247969982,4.98438
-0.247968982,4.98438
-0.247967982,4.98906
-0.247966982,4.98594
-0.247965982,4.98594
-0.247964982,4.9875
-0.247963982,4.98281
-0.247962982,4.98594
-0.247961982,4.98594
-0.247960982,4.9875
-0.247959982,4.98438
-0.247958982,4.98281
-0.247957982,4.98438
-0.247956982,4.97969
-0.247955982,4.98125
-0.247954982,4.98438
-0.247953982,4.97187
-0.247952982,4.97969
-0.247951982,4.99219
-0.247950982,4.99219
-0.247949982,4.9875
-0.247948982,4.98438
-0.247947982,4.98438
-0.247946982,4.98438
-0.247945982,4.97656
-0.247944982,4.98125
-0.247943982,4.98906
-0.247942982,4.98438
-0.247941982,4.98281
-0.247940982,4.98906
-0.247939982,4.9875
-0.247938982,4.98125
-0.247937982,4.98438
-0.247936982,4.98281
-0.247935982,4.98281
-0.247934982,4.98281
-0.247933982,4.98594
-0.247932982,4.98594
-0.247931982,4.98438
-0.247930982,4.98125
-0.247929982,4.98281
-0.247928982,4.98125
-0.247927982,4.98125
-0.247926982,4.97969
-0.247925982,4.9875
-0.247924982,4.98594
-0.247923982,4.98438
-0.247922982,4.98594
-0.247921982,4.98438
-0.247920982,4.98438
-0.247919982,4.9875
-0.247918982,4.98281
-0.247917982,4.98438
-0.247916982,4.97969
-0.247915982,4.98125
-0.247914982,4.97969
-0.247913982,4.97656
-0.247912982,4.98125
-0.247911982,4.98906
-0.247910982,4.98438
-0.247909982,4.98438
-0.247908982,4.97969
-0.247907982,4.98281
-0.247906982,4.97969
-0.247905982,4.98125
-0.247904982,4.98594
-0.247903982,4.98281
-0.247902982,4.9875
-0.247901982,4.98906
-0.247900982,4.99688
-0.247899982,4.98438
-0.247898982,4.98281
-0.247897982,4.98125
-0.247896982,4.97969
-0.247895982,4.98438
-0.247894982,4.9875
-0.247893982,4.98594
-0.247892982,4.98281
-0.247891982,4.98281
-0.247890982,4.9875
-0.247889982,4.98125
-0.247888982,4.98125
-0.247887982,4.98281
-0.247886982,4.98438
-0.247885982,4.98438
-0.247884982,4.98438
-0.247883982,4.98906
-0.247882982,4.98281
-0.247881982,4.98125
-0.247880982,4.9875
-0.247879982,4.98281
-0.247878982,4.97969
-0.247877982,4.98594
-0.247876982,4.98906
-0.247875982,4.98125
-0.247874982,4.98594
-0.247873982,4.99375
-0.247872982,4.98125
-0.247871982,4.97969
-0.247870982,4.98125
-0.247869982,4.98438
-0.247868982,4.98281
-0.247867982,4.98281
-0.247866982,4.98125
-0.247865982,4.9875
-0.247864982,4.98281
-0.247863982,4.98125
-0.247862982,4.98438
-0.247861982,4.98438
-0.247860982,4.98125
-0.247859982,4.97813
-0.247858982,4.98594
-0.247857982,4.98125
-0.247856982,4.98438
-0.247855982,4.98594
-0.247854982,4.9875
-0.247853982,4.98281
-0.247852982,4.98438
-0.247851982,4.98594
-0.247850982,4.9875
-0.247849982,4.98281
-0.247848982,4.98438
-0.247847982,4.975
-0.247846982,4.98125
-0.247845982,4.97969
