LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:55,0                 
Time,Ampl
-0.248847455,4.98438
-0.248846455,4.98438
-0.248845455,4.98594
-0.248844455,4.98906
-0.248843455,4.98438
-0.248842455,4.98281
-0.248841455,4.98906
-0.248840455,4.98125
-0.248839455,4.98281
-0.248838455,4.98906
-0.248837455,4.98438
-0.248836455,4.98906
-0.248835455,4.98438
-0.248834455,4.97969
-0.248833455,4.98906
-0.248832455,4.98281
-0.248831455,4.98125
-0.248830455,5.00312
-0.248829455,4.98125
-0.248828455,4.97813
-0.248827455,4.9875
-0.248826455,4.98906
-0.248825455,4.98438
-0.248824455,4.98906
-0.248823455,4.98438
-0.248822455,4.97969
-0.248821455,4.98594
-0.248820455,4.99062
-0.248819455,4.98281
-0.248818455,4.99219
-0.248817455,4.97969
-0.248816455,4.98438
-0.248815455,4.99062
-0.248814455,4.98594
-0.248813455,4.98438
-0.248812455,4.9875
-0.248811455,4.98438
-0.248810455,4.98281
-0.248809455,4.98281
-0.248808455,4.98281
-0.248807455,4.97656
-0.248806455,4.98594
-0.248805455,4.98906
-0.248804455,4.97187
-0.248803455,4.97813
-0.248802455,4.98281
-0.248801455,4.98281
-0.248800455,4.98438
-0.248799455,4.98281
-0.248798455,4.98438
-0.248797455,4.98906
-0.248796455,4.98594
-0.248795455,4.98594
-0.248794455,4.98906
-0.248793455,4.97969
-0.248792455,4.98281
-0.248791455,4.9875
-0.248790455,4.98125
-0.248789455,4.98281
-0.248788455,4.9875
-0.248787455,4.9875
-0.248786455,4.98594
-0.248785455,4.98438
-0.248784455,4.98281
-0.248783455,4.98594
-0.248782455,4.98594
-0.248781455,4.98438
-0.248780455,4.99219
-0.248779455,4.97813
-0.248778455,4.98438
-0.248777455,4.98125
-0.248776455,4.98438
-0.248775455,4.98281
-0.248774455,4.98594
-0.248773455,4.9875
-0.248772455,4.98125
-0.248771455,4.9875
-0.248770455,4.99219
-0.248769455,4.9875
-0.248768455,4.97969
-0.248767455,4.99062
-0.248766455,4.98594
-0.248765455,4.98125
-0.248764455,4.98594
-0.248763455,4.98594
-0.248762455,4.98594
-0.248761455,4.97969
-0.248760455,4.98281
-0.248759455,4.98906
-0.248758455,4.98906
-0.248757455,4.9875
-0.248756455,4.98594
-0.248755455,4.98438
-0.248754455,4.98438
-0.248753455,4.98438
-0.248752455,4.98438
-0.248751455,4.98906
-0.248750455,4.98906
-0.248749455,4.98906
-0.248748455,4.98281
-0.248747455,4.9875
-0.248746455,4.98594
-0.248745455,4.99062
-0.248744455,4.98906
-0.248743455,4.98594
-0.248742455,4.98281
-0.248741455,4.98125
-0.248740455,4.97813
-0.248739455,4.98281
-0.248738455,4.98438
-0.248737455,4.98438
-0.248736455,4.98438
-0.248735455,4.9875
-0.248734455,4.98438
-0.248733455,4.98125
-0.248732455,4.98906
-0.248731455,4.98281
-0.248730455,4.98125
-0.248729455,4.98438
-0.248728455,4.98594
-0.248727455,4.98906
-0.248726455,4.98594
-0.248725455,4.99688
-0.248724455,4.98438
-0.248723455,4.98281
-0.248722455,4.97813
-0.248721455,4.98125
-0.248720455,4.9875
-0.248719455,4.98281
-0.248718455,4.98438
-0.248717455,4.98594
-0.248716455,4.98594
-0.248715455,4.98438
-0.248714455,4.98281
-0.248713455,4.97969
-0.248712455,4.98438
-0.248711455,4.98438
-0.248710455,4.98281
-0.248709455,4.97969
-0.248708455,4.98594
-0.248707455,4.9875
-0.248706455,4.98594
-0.248705455,4.98281
-0.248704455,4.98438
-0.248703455,4.98438
-0.248702455,4.98594
-0.248701455,4.98594
-0.248700455,4.99062
-0.248699455,4.98438
-0.248698455,4.96875
-0.248697455,4.98594
-0.248696455,4.98438
-0.248695455,4.98438
-0.248694455,4.98438
-0.248693455,4.98906
-0.248692455,4.98281
-0.248691455,4.98438
-0.248690455,4.99062
-0.248689455,4.98594
-0.248688455,4.98281
-0.248687455,4.99219
-0.248686455,4.98906
-0.248685455,4.98594
-0.248684455,4.98594
-0.248683455,4.9875
-0.248682455,4.98281
-0.248681455,4.98125
-0.248680455,4.98906
-0.248679455,4.98594
-0.248678455,4.98594
-0.248677455,4.98281
-0.248676455,4.98594
-0.248675455,4.97969
-0.248674455,4.98594
-0.248673455,4.9875
-0.248672455,4.98281
-0.248671455,4.97344
-0.248670455,4.98438
-0.248669455,4.98594
-0.248668455,4.98906
-0.248667455,4.9875
-0.248666455,4.97969
-0.248665455,4.98594
-0.248664455,4.98281
-0.248663455,4.98281
-0.248662455,4.98281
-0.248661455,4.9875
-0.248660455,4.98438
-0.248659455,4.9875
-0.248658455,4.9875
-0.248657455,4.98594
-0.248656455,4.9875
-0.248655455,4.98438
-0.248654455,4.98438
-0.248653455,4.98281
-0.248652455,4.98594
-0.248651455,4.98438
-0.248650455,4.98438
-0.248649455,4.99219
-0.248648455,4.98594
-0.248647455,4.98281
-0.248646455,4.98906
-0.248645455,4.99062
-0.248644455,4.99062
-0.248643455,4.98438
-0.248642455,4.98281
-0.248641455,4.99219
-0.248640455,4.98594
-0.248639455,4.98438
-0.248638455,4.9875
-0.248637455,4.98281
-0.248636455,4.98438
-0.248635455,4.98438
-0.248634455,4.9875
-0.248633455,4.98594
-0.248632455,4.99062
-0.248631455,4.98438
-0.248630455,4.98281
-0.248629455,4.98594
-0.248628455,4.98125
-0.248627455,4.98594
-0.248626455,4.99062
-0.248625455,4.98594
-0.248624455,4.98438
-0.248623455,4.98906
-0.248622455,4.98438
-0.248621455,4.9875
-0.248620455,4.98438
-0.248619455,4.97813
-0.248618455,4.9875
-0.248617455,4.98906
-0.248616455,4.9875
-0.248615455,4.98438
-0.248614455,4.98594
-0.248613455,4.98594
-0.248612455,4.98906
-0.248611455,4.98438
-0.248610455,4.98438
-0.248609455,4.98281
-0.248608455,4.98594
-0.248607455,4.98906
-0.248606455,4.9875
-0.248605455,4.99375
-0.248604455,4.98281
-0.248603455,4.98438
-0.248602455,4.99062
-0.248601455,4.9875
-0.248600455,4.9875
-0.248599455,4.98125
-0.248598455,4.98281
-0.248597455,4.98281
-0.248596455,4.98594
-0.248595455,4.98594
-0.248594455,4.9875
-0.248593455,4.97813
-0.248592455,4.98438
-0.248591455,4.98281
-0.248590455,4.98594
-0.248589455,4.98594
-0.248588455,4.98594
-0.248587455,4.9875
-0.248586455,4.98438
-0.248585455,4.98125
-0.248584455,4.98281
-0.248583455,4.97969
-0.248582455,4.9875
-0.248581455,4.98281
-0.248580455,4.98438
-0.248579455,4.98906
-0.248578455,4.99062
-0.248577455,4.98906
-0.248576455,4.98906
-0.248575455,4.98281
-0.248574455,4.98594
-0.248573455,4.98125
-0.248572455,4.98125
-0.248571455,4.98438
-0.248570455,4.9875
-0.248569455,4.98438
-0.248568455,4.98594
-0.248567455,4.98906
-0.248566455,4.9875
-0.248565455,4.98906
-0.248564455,4.98594
-0.248563455,4.98906
-0.248562455,4.98438
-0.248561455,4.98281
-0.248560455,4.98438
-0.248559455,4.98594
-0.248558455,4.99062
-0.248557455,4.98125
-0.248556455,4.98906
-0.248555455,4.9875
-0.248554455,4.98438
-0.248553455,4.98906
-0.248552455,4.9875
-0.248551455,4.98281
-0.248550455,4.98594
-0.248549455,4.98125
-0.248548455,4.9875
-0.248547455,4.98594
-0.248546455,4.97969
-0.248545455,4.98906
-0.248544455,4.98594
-0.248543455,4.98438
-0.248542455,4.98906
-0.248541455,4.99219
-0.248540455,4.98594
-0.248539455,4.99375
-0.248538455,4.98906
-0.248537455,4.98281
-0.248536455,4.98125
-0.248535455,4.98906
-0.248534455,4.97969
-0.248533455,4.9875
-0.248532455,4.99062
-0.248531455,4.9875
-0.248530455,4.98594
-0.248529455,4.98594
-0.248528455,4.98438
-0.248527455,4.9875
-0.248526455,4.98438
-0.248525455,4.9875
-0.248524455,4.98906
-0.248523455,4.98594
-0.248522455,4.98438
-0.248521455,4.9875
-0.248520455,4.98125
-0.248519455,4.98438
-0.248518455,4.98594
-0.248517455,4.98906
-0.248516455,4.98906
-0.248515455,4.9875
-0.248514455,4.9875
-0.248513455,4.99688
-0.248512455,4.99062
-0.248511455,4.98594
-0.248510455,4.98438
-0.248509455,4.98281
-0.248508455,4.98125
-0.248507455,4.9875
-0.248506455,4.99062
-0.248505455,4.98281
-0.248504455,4.98594
-0.248503455,4.98594
-0.248502455,4.98594
-0.248501455,4.98281
-0.248500455,4.98594
-0.248499455,4.98281
-0.248498455,4.98438
-0.248497455,4.9875
-0.248496455,4.98281
-0.248495455,4.98906
-0.248494455,4.98594
-0.248493455,4.98438
-0.248492455,4.9875
-0.248491455,4.98281
-0.248490455,4.98281
-0.248489455,4.9875
-0.248488455,4.9875
-0.248487455,5
-0.248486455,4.98906
-0.248485455,4.98281
-0.248484455,4.9875
-0.248483455,4.9875
-0.248482455,4.98438
-0.248481455,4.98594
-0.248480455,4.98438
-0.248479455,4.98281
-0.248478455,4.98594
-0.248477455,4.98594
-0.248476455,4.98125
-0.248475455,4.99531
-0.248474455,4.98281
-0.248473455,4.98594
-0.248472455,4.99062
-0.248471455,4.98125
-0.248470455,4.98125
-0.248469455,4.9875
-0.248468455,4.98281
-0.248467455,4.9875
-0.248466455,4.9875
-0.248465455,4.98906
-0.248464455,4.98438
-0.248463455,4.98438
-0.248462455,4.98281
-0.248461455,4.98438
-0.248460455,4.98438
-0.248459455,4.97969
-0.248458455,4.9875
-0.248457455,4.9875
-0.248456455,4.9875
-0.248455455,4.98594
-0.248454455,4.98438
-0.248453455,4.9875
-0.248452455,4.98906
-0.248451455,4.98125
-0.248450455,4.98594
-0.248449455,4.9875
-0.248448455,4.98906
-0.248447455,4.98438
-0.248446455,4.9875
-0.248445455,4.98594
-0.248444455,4.98281
-0.248443455,4.9875
-0.248442455,4.9875
-0.248441455,4.98125
-0.248440455,4.98281
-0.248439455,4.9875
-0.248438455,4.98594
-0.248437455,4.98594
-0.248436455,4.98906
-0.248435455,4.98906
-0.248434455,4.98281
-0.248433455,4.98281
-0.248432455,4.99219
-0.248431455,4.98281
-0.248430455,4.97969
-0.248429455,4.98594
-0.248428455,4.98594
-0.248427455,4.97813
-0.248426455,4.9875
-0.248425455,4.99062
-0.248424455,4.98438
-0.248423455,4.99062
-0.248422455,4.98438
-0.248421455,4.98438
-0.248420455,4.9875
-0.248419455,4.9875
-0.248418455,4.98594
-0.248417455,4.98906
-0.248416455,4.98438
-0.248415455,4.98125
-0.248414455,4.98594
-0.248413455,4.98281
-0.248412455,4.98438
-0.248411455,4.98438
-0.248410455,4.98281
-0.248409455,4.98594
-0.248408455,4.98438
-0.248407455,4.99531
-0.248406455,4.9875
-0.248405455,4.98594
-0.248404455,4.98438
-0.248403455,4.98594
-0.248402455,4.98438
-0.248401455,4.98906
-0.248400455,4.9875
-0.248399455,4.98281
-0.248398455,4.98438
-0.248397455,4.98438
-0.248396455,4.98594
-0.248395455,4.98281
-0.248394455,4.98438
-0.248393455,4.99062
-0.248392455,4.98594
-0.248391455,4.98594
-0.248390455,4.98906
-0.248389455,4.98281
-0.248388455,4.98281
-0.248387455,4.98281
-0.248386455,4.98594
-0.248385455,4.98594
-0.248384455,4.98594
-0.248383455,4.98906
-0.248382455,4.9875
-0.248381455,4.97969
-0.248380455,4.98438
-0.248379455,4.98125
-0.248378455,4.98594
-0.248377455,4.98594
-0.248376455,4.99219
-0.248375455,4.9875
-0.248374455,4.98906
-0.248373455,4.97969
-0.248372455,4.98438
-0.248371455,4.98281
-0.248370455,4.98125
-0.248369455,4.98281
-0.248368455,4.98281
-0.248367455,4.98281
-0.248366455,4.98125
-0.248365455,4.9875
-0.248364455,4.9875
-0.248363455,4.98594
-0.248362455,4.98281
-0.248361455,4.98906
-0.248360455,4.98281
-0.248359455,4.98438
-0.248358455,4.98281
-0.248357455,4.9875
-0.248356455,4.98438
-0.248355455,4.99844
-0.248354455,4.97813
-0.248353455,4.97813
-0.248352455,4.98281
-0.248351455,4.98281
-0.248350455,4.99062
-0.248349455,4.98438
-0.248348455,4.99062
-0.248347455,4.98594
-0.248346455,4.9875
-0.248345455,4.9875
-0.248344455,4.98438
-0.248343455,4.98906
-0.248342455,4.98594
-0.248341455,4.98438
-0.248340455,4.9875
-0.248339455,4.98438
-0.248338455,4.98594
-0.248337455,4.98594
-0.248336455,4.99062
-0.248335455,4.97813
-0.248334455,4.98594
-0.248333455,4.98281
-0.248332455,4.98906
-0.248331455,4.98438
-0.248330455,4.98594
-0.248329455,4.98594
-0.248328455,4.97187
-0.248327455,4.98281
-0.248326455,4.9875
-0.248325455,4.98438
-0.248324455,4.98281
-0.248323455,4.98594
-0.248322455,4.98438
-0.248321455,4.98438
-0.248320455,4.98906
-0.248319455,4.98125
-0.248318455,4.98594
-0.248317455,4.98438
-0.248316455,4.98594
-0.248315455,4.9875
-0.248314455,4.99062
-0.248313455,4.98281
-0.248312455,4.98594
-0.248311455,4.9875
-0.248310455,4.98438
-0.248309455,4.98594
-0.248308455,4.98438
-0.248307455,4.98906
-0.248306455,4.98594
-0.248305455,4.98281
-0.248304455,4.98438
-0.248303455,4.98281
-0.248302455,4.97656
-0.248301455,4.98594
-0.248300455,4.99219
-0.248299455,4.98438
-0.248298455,4.98281
-0.248297455,4.98281
-0.248296455,4.98125
-0.248295455,4.98125
-0.248294455,4.98594
-0.248293455,4.98438
-0.248292455,4.98438
-0.248291455,4.98438
-0.248290455,4.9875
-0.248289455,4.98438
-0.248288455,4.98438
-0.248287455,4.98281
-0.248286455,4.98906
-0.248285455,4.98281
-0.248284455,4.98281
-0.248283455,4.99062
-0.248282455,4.98594
-0.248281455,4.98438
-0.248280455,4.98594
-0.248279455,4.9875
-0.248278455,4.98594
-0.248277455,4.98438
-0.248276455,4.98438
-0.248275455,4.98906
-0.248274455,4.98438
-0.248273455,4.98125
-0.248272455,4.98281
-0.248271455,4.98281
-0.248270455,4.98594
-0.248269455,4.98594
-0.248268455,4.98281
-0.248267455,4.9875
-0.248266455,4.9875
-0.248265455,4.9875
-0.248264455,4.97969
-0.248263455,4.98438
-0.248262455,4.98125
-0.248261455,4.98281
-0.248260455,4.98594
-0.248259455,4.98281
-0.248258455,4.99062
-0.248257455,4.9875
-0.248256455,4.98438
-0.248255455,4.98594
-0.248254455,4.98906
-0.248253455,4.97969
-0.248252455,4.9875
-0.248251455,4.98125
-0.248250455,4.98438
-0.248249455,4.99062
-0.248248455,4.975
-0.248247455,4.9875
-0.248246455,4.9875
-0.248245455,4.98438
-0.248244455,4.98438
-0.248243455,4.98594
-0.248242455,4.98594
-0.248241455,4.99062
-0.248240455,4.98594
-0.248239455,4.98281
-0.248238455,4.98906
-0.248237455,4.98438
-0.248236455,4.98281
-0.248235455,4.98438
-0.248234455,4.98438
-0.248233455,4.98438
-0.248232455,4.99062
-0.248231455,4.98594
-0.248230455,4.98906
-0.248229455,4.9875
-0.248228455,4.98906
-0.248227455,4.98125
-0.248226455,4.97969
-0.248225455,4.98281
-0.248224455,4.98125
-0.248223455,4.96563
-0.248222455,4.98125
-0.248221455,4.98594
-0.248220455,4.99062
-0.248219455,4.98906
-0.248218455,4.98438
-0.248217455,4.98594
-0.248216455,4.9875
-0.248215455,4.98594
-0.248214455,4.9875
-0.248213455,4.98438
-0.248212455,4.9875
-0.248211455,4.98438
-0.248210455,4.98438
-0.248209455,4.98594
-0.248208455,4.98906
-0.248207455,4.98438
-0.248206455,4.98281
-0.248205455,4.98281
-0.248204455,4.98438
-0.248203455,4.98594
-0.248202455,4.98438
-0.248201455,4.98594
-0.248200455,4.98125
-0.248199455,4.98125
-0.248198455,4.9875
-0.248197455,4.98594
-0.248196455,4.975
-0.248195455,4.98906
-0.248194455,4.99219
-0.248193455,4.98281
-0.248192455,4.9875
-0.248191455,4.98281
-0.248190455,4.98594
-0.248189455,4.98594
-0.248188455,4.98594
-0.248187455,4.98594
-0.248186455,4.9875
-0.248185455,4.98281
-0.248184455,4.98906
-0.248183455,4.98906
-0.248182455,4.9875
-0.248181455,4.97969
-0.248180455,4.9875
-0.248179455,4.98594
-0.248178455,4.98594
-0.248177455,4.9875
-0.248176455,4.99062
-0.248175455,4.9875
-0.248174455,4.98125
-0.248173455,4.98906
-0.248172455,4.98594
-0.248171455,4.98438
-0.248170455,5.00156
-0.248169455,4.99688
-0.248168455,4.98438
-0.248167455,4.99219
-0.248166455,4.98594
-0.248165455,4.98594
-0.248164455,4.99062
-0.248163455,4.98125
-0.248162455,4.9875
-0.248161455,4.98594
-0.248160455,4.97969
-0.248159455,4.9875
-0.248158455,4.98438
-0.248157455,4.9875
-0.248156455,4.98281
-0.248155455,4.98281
-0.248154455,4.98438
-0.248153455,4.98906
-0.248152455,4.98438
-0.248151455,4.98594
-0.248150455,4.98438
-0.248149455,4.98594
-0.248148455,4.98438
-0.248147455,4.9875
-0.248146455,4.98281
-0.248145455,4.9875
-0.248144455,4.98594
-0.248143455,4.98438
-0.248142455,4.9875
-0.248141455,4.98281
-0.248140455,4.9875
-0.248139455,4.98906
-0.248138455,4.98906
-0.248137455,4.98438
-0.248136455,4.98594
-0.248135455,4.98438
-0.248134455,4.97813
-0.248133455,4.98125
-0.248132455,4.98281
-0.248131455,4.98281
-0.248130455,4.98438
-0.248129455,4.98594
-0.248128455,4.98281
-0.248127455,4.98906
-0.248126455,4.9875
-0.248125455,4.98438
-0.248124455,4.98438
-0.248123455,4.98594
-0.248122455,4.98594
-0.248121455,4.97969
-0.248120455,4.98281
-0.248119455,4.98906
-0.248118455,4.98906
-0.248117455,4.98125
-0.248116455,4.9875
-0.248115455,4.98438
-0.248114455,4.9875
-0.248113455,4.9875
-0.248112455,4.98594
-0.248111455,4.9875
-0.248110455,4.98594
-0.248109455,4.98125
-0.248108455,4.98438
-0.248107455,4.98125
-0.248106455,4.9875
-0.248105455,4.98594
-0.248104455,4.98594
-0.248103455,4.99219
-0.248102455,4.98438
-0.248101455,4.98906
-0.248100455,4.98438
-0.248099455,4.98281
-0.248098455,4.9875
-0.248097455,4.98594
-0.248096455,4.97969
-0.248095455,4.98125
-0.248094455,4.98125
-0.248093455,4.98594
-0.248092455,4.98281
-0.248091455,4.98906
-0.248090455,4.98438
-0.248089455,4.98281
-0.248088455,4.99062
-0.248087455,4.9875
-0.248086455,4.9875
-0.248085455,4.98594
-0.248084455,4.98281
-0.248083455,4.9875
-0.248082455,4.98594
-0.248081455,4.98125
-0.248080455,4.98438
-0.248079455,4.9875
-0.248078455,4.98594
-0.248077455,4.98594
-0.248076455,4.98438
-0.248075455,4.98281
-0.248074455,4.98906
-0.248073455,4.98438
-0.248072455,4.98438
-0.248071455,4.9875
-0.248070455,4.98438
-0.248069455,4.98594
-0.248068455,4.98281
-0.248067455,4.97969
-0.248066455,4.99062
-0.248065455,4.98594
-0.248064455,5
-0.248063455,4.9875
-0.248062455,4.98281
-0.248061455,4.98125
-0.248060455,4.98438
-0.248059455,4.98594
-0.248058455,4.9875
-0.248057455,4.98281
-0.248056455,4.98906
-0.248055455,4.98906
-0.248054455,4.98281
-0.248053455,4.98438
-0.248052455,4.98594
-0.248051455,4.98438
-0.248050455,4.98125
-0.248049455,4.99219
-0.248048455,4.98906
-0.248047455,4.98438
-0.248046455,4.98281
-0.248045455,4.98281
-0.248044455,4.98594
-0.248043455,4.98281
-0.248042455,4.98281
-0.248041455,4.9875
-0.248040455,4.98906
-0.248039455,4.98125
-0.248038455,4.99375
-0.248037455,4.99375
-0.248036455,4.98906
-0.248035455,4.9875
-0.248034455,4.98281
-0.248033455,4.98594
-0.248032455,4.9875
-0.248031455,4.98438
-0.248030455,4.9875
-0.248029455,4.98906
-0.248028455,4.98438
-0.248027455,4.98281
-0.248026455,4.98906
-0.248025455,4.98438
-0.248024455,4.98594
-0.248023455,4.98281
-0.248022455,4.9875
-0.248021455,4.98281
-0.248020455,4.9875
-0.248019455,4.98906
-0.248018455,4.98906
-0.248017455,4.98438
-0.248016455,4.98281
-0.248015455,4.98438
-0.248014455,4.9875
-0.248013455,4.98906
-0.248012455,4.99531
-0.248011455,4.97813
-0.248010455,4.98281
-0.248009455,4.98281
-0.248008455,4.98906
-0.248007455,4.98281
-0.248006455,4.98281
-0.248005455,4.98594
-0.248004455,4.98906
-0.248003455,4.98281
-0.248002455,4.98594
-0.248001455,4.98594
-0.248000455,4.9875
-0.247999455,4.98594
-0.247998455,4.99219
-0.247997455,4.98594
-0.247996455,4.98906
-0.247995455,4.9875
-0.247994455,4.9875
-0.247993455,4.98438
-0.247992455,4.98438
-0.247991455,4.98594
-0.247990455,4.98594
-0.247989455,4.98125
-0.247988455,4.98594
-0.247987455,4.99062
-0.247986455,4.98906
-0.247985455,4.97656
-0.247984455,4.98594
-0.247983455,4.98281
-0.247982455,4.9875
-0.247981455,4.98594
-0.247980455,4.98438
-0.247979455,4.9875
-0.247978455,4.98594
-0.247977455,4.98281
-0.247976455,4.99062
-0.247975455,4.98438
-0.247974455,4.98594
-0.247973455,4.98906
-0.247972455,4.98438
-0.247971455,4.98281
-0.247970455,4.9875
-0.247969455,4.98438
-0.247968455,4.97969
-0.247967455,4.98125
-0.247966455,4.9875
-0.247965455,4.9875
-0.247964455,4.98438
-0.247963455,4.98281
-0.247962455,4.9875
-0.247961455,4.98281
-0.247960455,4.98438
-0.247959455,4.9875
-0.247958455,4.98906
-0.247957455,4.98906
-0.247956455,4.98438
-0.247955455,4.98281
-0.247954455,4.98594
-0.247953455,4.98906
-0.247952455,4.98594
-0.247951455,4.98906
-0.247950455,4.98906
-0.247949455,4.98906
-0.247948455,4.98906
-0.247947455,4.9875
-0.247946455,4.9875
-0.247945455,4.98281
-0.247944455,4.98438
-0.247943455,4.98281
-0.247942455,4.98438
-0.247941455,4.98281
-0.247940455,4.98281
-0.247939455,4.98281
-0.247938455,4.98438
-0.247937455,4.98906
-0.247936455,4.98906
-0.247935455,4.9875
-0.247934455,4.98438
-0.247933455,4.97969
-0.247932455,4.99062
-0.247931455,4.9875
-0.247930455,4.9875
-0.247929455,4.9875
-0.247928455,4.98594
-0.247927455,4.9875
-0.247926455,4.98594
-0.247925455,4.98594
-0.247924455,4.98438
-0.247923455,4.98594
-0.247922455,4.98281
-0.247921455,4.98438
-0.247920455,4.98594
-0.247919455,4.98594
-0.247918455,4.98906
-0.247917455,4.99062
-0.247916455,4.9875
-0.247915455,4.9875
-0.247914455,4.9875
-0.247913455,4.98125
-0.247912455,4.98906
-0.247911455,4.98438
-0.247910455,4.98438
-0.247909455,4.98281
-0.247908455,4.98594
-0.247907455,4.98438
-0.247906455,4.97656
-0.247905455,4.97813
-0.247904455,4.98594
-0.247903455,4.98594
-0.247902455,4.99062
-0.247901455,4.98594
-0.247900455,4.98281
-0.247899455,4.98594
-0.247898455,4.98594
-0.247897455,4.98438
-0.247896455,4.98281
-0.247895455,4.98906
-0.247894455,4.9875
-0.247893455,4.98125
-0.247892455,4.9875
-0.247891455,4.98594
-0.247890455,4.98281
-0.247889455,4.9875
-0.247888455,4.98906
-0.247887455,4.98281
-0.247886455,4.98438
-0.247885455,4.98438
-0.247884455,4.9875
-0.247883455,4.98438
-0.247882455,4.98438
-0.247881455,4.98594
-0.247880455,4.98438
-0.247879455,4.98438
-0.247878455,4.98438
-0.247877455,4.98906
-0.247876455,4.99062
-0.247875455,4.98281
-0.247874455,4.98281
-0.247873455,4.98438
-0.247872455,4.98281
-0.247871455,4.98438
-0.247870455,4.98594
-0.247869455,4.98281
-0.247868455,4.99062
-0.247867455,4.9875
-0.247866455,4.98281
-0.247865455,4.9875
-0.247864455,4.97969
-0.247863455,4.97969
-0.247862455,4.9875
-0.247861455,4.98438
-0.247860455,4.98281
-0.247859455,4.98594
-0.247858455,4.99062
-0.247857455,4.98594
-0.247856455,4.98906
-0.247855455,4.98594
-0.247854455,4.98281
-0.247853455,4.98438
-0.247852455,4.98906
-0.247851455,4.98438
-0.247850455,4.98438
-0.247849455,4.98281
-0.247848455,4.98906
-0.247847455,4.9875
-0.247846455,4.98906
-0.247845455,4.99062
-0.247844455,4.98906
-0.247843455,4.98438
-0.247842455,4.98281
