LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:23,0                 
Time,Ampl
-0.248847674,4.97969
-0.248846674,4.98594
-0.248845674,4.98594
-0.248844674,4.98438
-0.248843674,4.98594
-0.248842674,4.98906
-0.248841674,4.98906
-0.248840674,4.98125
-0.248839674,4.98906
-0.248838674,4.98906
-0.248837674,4.98438
-0.248836674,4.98438
-0.248835674,4.98594
-0.248834674,4.9875
-0.248833674,4.98281
-0.248832674,4.98594
-0.248831674,4.98438
-0.248830674,4.98281
-0.248829674,4.98438
-0.248828674,4.98906
-0.248827674,4.9875
-0.248826674,4.97813
-0.248825674,4.9875
-0.248824674,4.97969
-0.248823674,4.97969
-0.248822674,4.98594
-0.248821674,4.98906
-0.248820674,4.9875
-0.248819674,4.98594
-0.248818674,4.98438
-0.248817674,4.98594
-0.248816674,4.98281
-0.248815674,4.98438
-0.248814674,4.98125
-0.248813674,4.99062
-0.248812674,4.98906
-0.248811674,4.99062
-0.248810674,4.99219
-0.248809674,4.99062
-0.248808674,4.98438
-0.248807674,4.9875
-0.248806674,4.98281
-0.248805674,4.98125
-0.248804674,4.99062
-0.248803674,4.99062
-0.248802674,4.98438
-0.248801674,4.9875
-0.248800674,4.9875
-0.248799674,4.98281
-0.248798674,4.98438
-0.248797674,4.99062
-0.248796674,4.98438
-0.248795674,4.97969
-0.248794674,4.97813
-0.248793674,4.98438
-0.248792674,4.96875
-0.248791674,4.975
-0.248790674,4.98594
-0.248789674,4.99062
-0.248788674,4.9875
-0.248787674,4.9875
-0.248786674,4.9875
-0.248785674,4.98281
-0.248784674,4.98906
-0.248783674,4.98906
-0.248782674,4.98281
-0.248781674,4.98594
-0.248780674,4.98906
-0.248779674,4.98438
-0.248778674,4.97813
-0.248777674,4.98281
-0.248776674,4.98125
-0.248775674,4.98125
-0.248774674,4.98281
-0.248773674,4.98906
-0.248772674,4.98594
-0.248771674,4.98906
-0.248770674,4.99062
-0.248769674,4.98906
-0.248768674,4.98438
-0.248767674,4.98125
-0.248766674,4.9875
-0.248765674,4.98594
-0.248764674,4.98281
-0.248763674,4.98438
-0.248762674,4.98438
-0.248761674,4.99219
-0.248760674,4.98281
-0.248759674,4.98438
-0.248758674,4.99688
-0.248757674,4.98906
-0.248756674,4.98438
-0.248755674,4.975
-0.248754674,4.98125
-0.248753674,4.97813
-0.248752674,4.98594
-0.248751674,4.9875
-0.248750674,4.9875
-0.248749674,4.98594
-0.248748674,4.9875
-0.248747674,4.98125
-0.248746674,4.98438
-0.248745674,4.98906
-0.248744674,4.98281
-0.248743674,4.98438
-0.248742674,4.98594
-0.248741674,4.9875
-0.248740674,4.98281
-0.248739674,4.98438
-0.248738674,4.98594
-0.248737674,4.98906
-0.248736674,4.97969
-0.248735674,4.98438
-0.248734674,4.97813
-0.248733674,4.9875
-0.248732674,4.99062
-0.248731674,4.98906
-0.248730674,4.98438
-0.248729674,4.98906
-0.248728674,4.98438
-0.248727674,4.98125
-0.248726674,4.97813
-0.248725674,4.98594
-0.248724674,4.9875
-0.248723674,4.98594
-0.248722674,4.98594
-0.248721674,4.98281
-0.248720674,4.98438
-0.248719674,4.98125
-0.248718674,4.98281
-0.248717674,4.98281
-0.248716674,4.96875
-0.248715674,4.97813
-0.248714674,4.98906
-0.248713674,4.98594
-0.248712674,4.98594
-0.248711674,4.9875
-0.248710674,4.9875
-0.248709674,4.98906
-0.248708674,4.98906
-0.248707674,4.98438
-0.248706674,4.98594
-0.248705674,4.99219
-0.248704674,4.98906
-0.248703674,4.98594
-0.248702674,4.98906
-0.248701674,4.98281
-0.248700674,4.98594
-0.248699674,4.98438
-0.248698674,4.98594
-0.248697674,4.98281
-0.248696674,4.98594
-0.248695674,4.98594
-0.248694674,4.98438
-0.248693674,4.98281
-0.248692674,4.98906
-0.248691674,4.98438
-0.248690674,4.98438
-0.248689674,4.98594
-0.248688674,4.98594
-0.248687674,4.98594
-0.248686674,4.9875
-0.248685674,4.98281
-0.248684674,4.98281
-0.248683674,4.98906
-0.248682674,4.99219
-0.248681674,4.99219
-0.248680674,4.98906
-0.248679674,4.98125
-0.248678674,4.98438
-0.248677674,4.97813
-0.248676674,4.98438
-0.248675674,4.96875
-0.248674674,4.98906
-0.248673674,4.99219
-0.248672674,4.98906
-0.248671674,4.99219
-0.248670674,4.98594
-0.248669674,4.98906
-0.248668674,4.98594
-0.248667674,4.98438
-0.248666674,4.97969
-0.248665674,4.98594
-0.248664674,4.98125
-0.248663674,4.98281
-0.248662674,4.98594
-0.248661674,4.98281
-0.248660674,4.98594
-0.248659674,4.98438
-0.248658674,4.9875
-0.248657674,4.99062
-0.248656674,4.98906
-0.248655674,4.98438
-0.248654674,4.97813
-0.248653674,4.98281
-0.248652674,4.98281
-0.248651674,4.98438
-0.248650674,4.99219
-0.248649674,4.98906
-0.248648674,4.98594
-0.248647674,4.98906
-0.248646674,4.99062
-0.248645674,4.9875
-0.248644674,4.98906
-0.248643674,4.98594
-0.248642674,4.98594
-0.248641674,4.97969
-0.248640674,4.98281
-0.248639674,4.98594
-0.248638674,4.97969
-0.248637674,4.98281
-0.248636674,4.99062
-0.248635674,4.98594
-0.248634674,4.98125
-0.248633674,4.98281
-0.248632674,4.9875
-0.248631674,4.98438
-0.248630674,4.98906
-0.248629674,4.97344
-0.248628674,4.98125
-0.248627674,4.98281
-0.248626674,4.99219
-0.248625674,4.98594
-0.248624674,4.9875
-0.248623674,4.98906
-0.248622674,4.98594
-0.248621674,4.98125
-0.248620674,4.9875
-0.248619674,4.98594
-0.248618674,4.98281
-0.248617674,4.98594
-0.248616674,4.98906
-0.248615674,4.98125
-0.248614674,4.98906
-0.248613674,4.98438
-0.248612674,4.98438
-0.248611674,4.98281
-0.248610674,4.98281
-0.248609674,4.98281
-0.248608674,4.98438
-0.248607674,4.98438
-0.248606674,4.9875
-0.248605674,4.9875
-0.248604674,4.98438
-0.248603674,4.98438
-0.248602674,4.97813
-0.248601674,4.99219
-0.248600674,4.98281
-0.248599674,4.99062
-0.248598674,4.98594
-0.248597674,4.98281
-0.248596674,4.9875
-0.248595674,4.98594
-0.248594674,4.9875
-0.248593674,4.9875
-0.248592674,4.98906
-0.248591674,4.98281
-0.248590674,4.98281
-0.248589674,4.98594
-0.248588674,4.98281
-0.248587674,4.98594
-0.248586674,4.98438
-0.248585674,4.98438
-0.248584674,4.98594
-0.248583674,4.9875
-0.248582674,4.9875
-0.248581674,4.98281
-0.248580674,4.98594
-0.248579674,4.98906
-0.248578674,4.98906
-0.248577674,4.98438
-0.248576674,5.00156
-0.248575674,4.99844
-0.248574674,4.98594
-0.248573674,4.98281
-0.248572674,4.98906
-0.248571674,4.98281
-0.248570674,4.98281
-0.248569674,4.9875
-0.248568674,4.98438
-0.248567674,4.98125
-0.248566674,4.9875
-0.248565674,4.98438
-0.248564674,4.98281
-0.248563674,4.98594
-0.248562674,4.98906
-0.248561674,4.9875
-0.248560674,4.98594
-0.248559674,4.98906
-0.248558674,4.98438
-0.248557674,4.98281
-0.248556674,4.99062
-0.248555674,4.98281
-0.248554674,4.9875
-0.248553674,4.9875
-0.248552674,4.98906
-0.248551674,4.98438
-0.248550674,4.99688
-0.248549674,4.98281
-0.248548674,4.98281
-0.248547674,4.98281
-0.248546674,4.97969
-0.248545674,4.98281
-0.248544674,4.98438
-0.248543674,4.9875
-0.248542674,4.97969
-0.248541674,4.98594
-0.248540674,4.98906
-0.248539674,4.9875
-0.248538674,4.9875
-0.248537674,4.98594
-0.248536674,4.98594
-0.248535674,4.98125
-0.248534674,4.98438
-0.248533674,4.98594
-0.248532674,4.98594
-0.248531674,4.9875
-0.248530674,4.9875
-0.248529674,4.98906
-0.248528674,4.98594
-0.248527674,4.98281
-0.248526674,4.98125
-0.248525674,4.98594
-0.248524674,4.98906
-0.248523674,4.97656
-0.248522674,4.98281
-0.248521674,4.98281
-0.248520674,4.98594
-0.248519674,4.98594
-0.248518674,4.98594
-0.248517674,4.98438
-0.248516674,4.98906
-0.248515674,4.98281
-0.248514674,4.98438
-0.248513674,4.98281
-0.248512674,4.9875
-0.248511674,4.98594
-0.248510674,4.98594
-0.248509674,4.98438
-0.248508674,4.98906
-0.248507674,4.98281
-0.248506674,4.98438
-0.248505674,4.98438
-0.248504674,4.98594
-0.248503674,4.98438
-0.248502674,4.9875
-0.248501674,4.9875
-0.248500674,4.98438
-0.248499674,4.98281
-0.248498674,4.98594
-0.248497674,4.96719
-0.248496674,4.98438
-0.248495674,4.98594
-0.248494674,4.98906
-0.248493674,4.98906
-0.248492674,4.98594
-0.248491674,4.9875
-0.248490674,4.98125
-0.248489674,4.98594
-0.248488674,4.99219
-0.248487674,4.98906
-0.248486674,4.98438
-0.248485674,4.98594
-0.248484674,4.98281
-0.248483674,4.97969
-0.248482674,4.98438
-0.248481674,4.98906
-0.248480674,4.9875
-0.248479674,4.9875
-0.248478674,4.9875
-0.248477674,4.98281
-0.248476674,4.97813
-0.248475674,4.98594
-0.248474674,4.98438
-0.248473674,4.9875
-0.248472674,4.99219
-0.248471674,4.98906
-0.248470674,4.99531
-0.248469674,4.99062
-0.248468674,4.99062
-0.248467674,4.98438
-0.248466674,4.98438
-0.248465674,4.98594
-0.248464674,4.98594
-0.248463674,4.98594
-0.248462674,4.98438
-0.248461674,4.98594
-0.248460674,4.98438
-0.248459674,4.98281
-0.248458674,4.98594
-0.248457674,4.98594
-0.248456674,4.98594
-0.248455674,4.98594
-0.248454674,4.98281
-0.248453674,4.97969
-0.248452674,4.98594
-0.248451674,4.98438
-0.248450674,4.9875
-0.248449674,4.9875
-0.248448674,4.98438
-0.248447674,4.9875
-0.248446674,4.98125
-0.248445674,4.9875
-0.248444674,4.99219
-0.248443674,4.99062
-0.248442674,4.98438
-0.248441674,4.97813
-0.248440674,4.98438
-0.248439674,4.98281
-0.248438674,4.98438
-0.248437674,4.98594
-0.248436674,4.98906
-0.248435674,4.98438
-0.248434674,4.98594
-0.248433674,4.98438
-0.248432674,4.98281
-0.248431674,4.98125
-0.248430674,4.98281
-0.248429674,4.98438
-0.248428674,4.98594
-0.248427674,4.98906
-0.248426674,4.98438
-0.248425674,4.98594
-0.248424674,4.98281
-0.248423674,4.98438
-0.248422674,4.97969
-0.248421674,4.9875
-0.248420674,4.98906
-0.248419674,4.98438
-0.248418674,4.975
-0.248417674,4.975
-0.248416674,4.97969
-0.248415674,4.98125
-0.248414674,4.98906
-0.248413674,4.98594
-0.248412674,4.98438
-0.248411674,4.98125
-0.248410674,4.9875
-0.248409674,4.98438
-0.248408674,4.98281
-0.248407674,4.98438
-0.248406674,4.98906
-0.248405674,4.98281
-0.248404674,4.98906
-0.248403674,4.9875
-0.248402674,4.98281
-0.248401674,4.98906
-0.248400674,4.9875
-0.248399674,4.98438
-0.248398674,4.9875
-0.248397674,4.98594
-0.248396674,4.97969
-0.248395674,4.98594
-0.248394674,4.98906
-0.248393674,4.98281
-0.248392674,4.98438
-0.248391674,4.99062
-0.248390674,4.98125
-0.248389674,4.98281
-0.248388674,4.98906
-0.248387674,4.9875
-0.248386674,4.98281
-0.248385674,4.9875
-0.248384674,4.98438
-0.248383674,4.98281
-0.248382674,4.98438
-0.248381674,4.98438
-0.248380674,4.98594
-0.248379674,4.9875
-0.248378674,4.98906
-0.248377674,4.98594
-0.248376674,4.98438
-0.248375674,4.9875
-0.248374674,4.98594
-0.248373674,4.98906
-0.248372674,4.98906
-0.248371674,4.98281
-0.248370674,4.98438
-0.248369674,4.98438
-0.248368674,4.98594
-0.248367674,4.9875
-0.248366674,4.9875
-0.248365674,5.00312
-0.248364674,4.99062
-0.248363674,4.99062
-0.248362674,4.98281
-0.248361674,4.98281
-0.248360674,4.98438
-0.248359674,4.98125
-0.248358674,4.9875
-0.248357674,4.99062
-0.248356674,4.9875
-0.248355674,4.98438
-0.248354674,4.98438
-0.248353674,4.98125
-0.248352674,4.98906
-0.248351674,4.97969
-0.248350674,4.98594
-0.248349674,4.98438
-0.248348674,4.97969
-0.248347674,4.98594
-0.248346674,4.9875
-0.248345674,4.98438
-0.248344674,4.98906
-0.248343674,4.9875
-0.248342674,4.98594
-0.248341674,4.98594
-0.248340674,4.9875
-0.248339674,4.98594
-0.248338674,5.00156
-0.248337674,4.9875
-0.248336674,4.98438
-0.248335674,4.98125
-0.248334674,4.9875
-0.248333674,4.98594
-0.248332674,4.98281
-0.248331674,4.98281
-0.248330674,4.98438
-0.248329674,4.98281
-0.248328674,4.98594
-0.248327674,4.97813
-0.248326674,4.98281
-0.248325674,4.9875
-0.248324674,4.98594
-0.248323674,4.98281
-0.248322674,4.9875
-0.248321674,4.98125
-0.248320674,4.98594
-0.248319674,4.98281
-0.248318674,4.99062
-0.248317674,4.98438
-0.248316674,4.98594
-0.248315674,4.98281
-0.248314674,4.98594
-0.248313674,4.9875
-0.248312674,4.97813
-0.248311674,4.97813
-0.248310674,4.98906
-0.248309674,4.98438
-0.248308674,4.98438
-0.248307674,4.98281
-0.248306674,4.9875
-0.248305674,4.9875
-0.248304674,4.97969
-0.248303674,4.98281
-0.248302674,4.97969
-0.248301674,4.97656
-0.248300674,4.97969
-0.248299674,4.98594
-0.248298674,4.98281
-0.248297674,4.98906
-0.248296674,4.99219
-0.248295674,4.98281
-0.248294674,4.98594
-0.248293674,4.98594
-0.248292674,4.98438
-0.248291674,4.98594
-0.248290674,4.98594
-0.248289674,4.98438
-0.248288674,4.98594
-0.248287674,4.98281
-0.248286674,4.98594
-0.248285674,4.97344
-0.248284674,4.98125
-0.248283674,4.99375
-0.248282674,4.9875
-0.248281674,4.98438
-0.248280674,4.98438
-0.248279674,4.98438
-0.248278674,4.97813
-0.248277674,4.98125
-0.248276674,4.98281
-0.248275674,4.98438
-0.248274674,4.98281
-0.248273674,4.98906
-0.248272674,4.98594
-0.248271674,4.98594
-0.248270674,4.98594
-0.248269674,4.98906
-0.248268674,4.98125
-0.248267674,4.98125
-0.248266674,4.98438
-0.248265674,4.98125
-0.248264674,4.97813
-0.248263674,4.98281
-0.248262674,4.98594
-0.248261674,4.98594
-0.248260674,4.98906
-0.248259674,4.99375
-0.248258674,4.99375
-0.248257674,4.9875
-0.248256674,4.9875
-0.248255674,4.98438
-0.248254674,4.98281
-0.248253674,4.98438
-0.248252674,4.98438
-0.248251674,4.98594
-0.248250674,4.98594
-0.248249674,4.98438
-0.248248674,4.97969
-0.248247674,4.98438
-0.248246674,4.99062
-0.248245674,4.98594
-0.248244674,4.9875
-0.248243674,4.98594
-0.248242674,4.98438
-0.248241674,4.98438
-0.248240674,4.98594
-0.248239674,4.98594
-0.248238674,4.98594
-0.248237674,4.9875
-0.248236674,4.98594
-0.248235674,4.9875
-0.248234674,4.9875
-0.248233674,4.99375
-0.248232674,4.98906
-0.248231674,4.98281
-0.248230674,4.97813
-0.248229674,4.9875
-0.248228674,4.98906
-0.248227674,4.98594
-0.248226674,4.98906
-0.248225674,4.98906
-0.248224674,4.98281
-0.248223674,4.98594
-0.248222674,4.9875
-0.248221674,4.98281
-0.248220674,4.9875
-0.248219674,4.98438
-0.248218674,4.98281
-0.248217674,4.98281
-0.248216674,4.9875
-0.248215674,4.98594
-0.248214674,4.98594
-0.248213674,4.9875
-0.248212674,4.98438
-0.248211674,4.99219
-0.248210674,4.98281
-0.248209674,4.98594
-0.248208674,4.98438
-0.248207674,4.97969
-0.248206674,4.97656
-0.248205674,4.97969
-0.248204674,4.97969
-0.248203674,4.98906
-0.248202674,4.98438
-0.248201674,4.98438
-0.248200674,4.98438
-0.248199674,4.98906
-0.248198674,4.98281
-0.248197674,4.98906
-0.248196674,4.98594
-0.248195674,4.98281
-0.248194674,4.9875
-0.248193674,4.98438
-0.248192674,4.97969
-0.248191674,4.98438
-0.248190674,4.98125
-0.248189674,4.98594
-0.248188674,4.98594
-0.248187674,4.97969
-0.248186674,4.9875
-0.248185674,4.98438
-0.248184674,4.98125
-0.248183674,4.98438
-0.248182674,4.98438
-0.248181674,4.98438
-0.248180674,4.98594
-0.248179674,4.97656
-0.248178674,4.98594
-0.248177674,4.98594
-0.248176674,4.98906
-0.248175674,4.98438
-0.248174674,4.98125
-0.248173674,4.99375
-0.248172674,4.98594
-0.248171674,4.98438
-0.248170674,4.98281
-0.248169674,4.98594
-0.248168674,4.98594
-0.248167674,4.98594
-0.248166674,4.98594
-0.248165674,4.99062
-0.248164674,4.98594
-0.248163674,4.98438
-0.248162674,4.98281
-0.248161674,4.98438
-0.248160674,4.98125
-0.248159674,4.98594
-0.248158674,4.98281
-0.248157674,4.98906
-0.248156674,4.9875
-0.248155674,4.98906
-0.248154674,4.9875
-0.248153674,4.98906
-0.248152674,4.99531
-0.248151674,4.98594
-0.248150674,4.98125
-0.248149674,4.98281
-0.248148674,4.98281
-0.248147674,4.98438
-0.248146674,4.98594
-0.248145674,4.98438
-0.248144674,4.98438
-0.248143674,4.98281
-0.248142674,4.98438
-0.248141674,4.98438
-0.248140674,4.98281
-0.248139674,4.98438
-0.248138674,4.98281
-0.248137674,4.98125
-0.248136674,4.98906
-0.248135674,4.98594
-0.248134674,4.98438
-0.248133674,4.98281
-0.248132674,4.98594
-0.248131674,4.98125
-0.248130674,4.98438
-0.248129674,4.98906
-0.248128674,4.98906
-0.248127674,4.98125
-0.248126674,4.99062
-0.248125674,4.98281
-0.248124674,4.98281
-0.248123674,4.98125
-0.248122674,4.98281
-0.248121674,4.98281
-0.248120674,4.98438
-0.248119674,4.98438
-0.248118674,4.98438
-0.248117674,4.9875
-0.248116674,4.98281
-0.248115674,4.9875
-0.248114674,4.99062
-0.248113674,4.98438
-0.248112674,4.98438
-0.248111674,4.98438
-0.248110674,4.98281
-0.248109674,4.98594
-0.248108674,4.98906
-0.248107674,4.98594
-0.248106674,4.98438
-0.248105674,4.98906
-0.248104674,4.98594
-0.248103674,4.98438
-0.248102674,4.98594
-0.248101674,4.97969
-0.248100674,4.97813
-0.248099674,4.97813
-0.248098674,4.98594
-0.248097674,4.98438
-0.248096674,4.98594
-0.248095674,4.9875
-0.248094674,4.9875
-0.248093674,4.98281
-0.248092674,4.98906
-0.248091674,4.98594
-0.248090674,4.98125
-0.248089674,4.98438
-0.248088674,4.98438
-0.248087674,4.98594
-0.248086674,4.98594
-0.248085674,4.9875
-0.248084674,4.98281
-0.248083674,4.98906
-0.248082674,4.98906
-0.248081674,4.99062
-0.248080674,4.98281
-0.248079674,4.98438
-0.248078674,4.98594
-0.248077674,4.98438
-0.248076674,4.9875
-0.248075674,4.98438
-0.248074674,4.97969
-0.248073674,4.97656
-0.248072674,4.98281
-0.248071674,4.98594
-0.248070674,4.98594
-0.248069674,4.98281
-0.248068674,4.9875
-0.248067674,4.98281
-0.248066674,4.99062
-0.248065674,4.99062
-0.248064674,4.9875
-0.248063674,4.98281
-0.248062674,4.98281
-0.248061674,4.9875
-0.248060674,4.98125
-0.248059674,4.98281
-0.248058674,4.98438
-0.248057674,4.98594
-0.248056674,4.98438
-0.248055674,4.98438
-0.248054674,4.98438
-0.248053674,4.98281
-0.248052674,4.98906
-0.248051674,4.98906
-0.248050674,4.98906
-0.248049674,4.98594
-0.248048674,4.98438
-0.248047674,4.98438
-0.248046674,4.9875
-0.248045674,4.9875
-0.248044674,4.9875
-0.248043674,4.98594
-0.248042674,4.9875
-0.248041674,4.9875
-0.248040674,4.98125
-0.248039674,4.98594
-0.248038674,4.9875
-0.248037674,4.9875
-0.248036674,4.98594
-0.248035674,4.98594
-0.248034674,4.9875
-0.248033674,4.98281
-0.248032674,4.98594
-0.248031674,4.9875
-0.248030674,4.9875
-0.248029674,4.98438
-0.248028674,4.98125
-0.248027674,4.98281
-0.248026674,4.98438
-0.248025674,4.98594
-0.248024674,4.98906
-0.248023674,4.98906
-0.248022674,4.98906
-0.248021674,5
-0.248020674,4.99375
-0.248019674,4.98594
-0.248018674,4.98594
-0.248017674,4.98438
-0.248016674,4.98438
-0.248015674,4.9875
-0.248014674,4.98438
-0.248013674,4.98594
-0.248012674,4.9875
-0.248011674,4.9875
-0.248010674,4.9875
-0.248009674,4.98281
-0.248008674,4.98594
-0.248007674,4.98438
-0.248006674,4.98281
-0.248005674,4.98906
-0.248004674,4.98594
-0.248003674,4.98438
-0.248002674,4.9875
-0.248001674,4.9875
-0.248000674,4.97813
-0.247999674,4.98281
-0.247998674,4.98438
-0.247997674,4.98125
-0.247996674,4.9875
-0.247995674,4.99844
-0.247994674,4.98438
-0.247993674,4.97813
-0.247992674,4.98438
-0.247991674,4.98594
-0.247990674,4.98438
-0.247989674,4.98594
-0.247988674,4.98438
-0.247987674,4.98438
-0.247986674,4.98281
-0.247985674,4.99219
-0.247984674,4.9875
-0.247983674,4.98594
-0.247982674,4.98281
-0.247981674,4.98594
-0.247980674,4.98281
-0.247979674,4.98594
-0.247978674,4.98438
-0.247977674,4.98281
-0.247976674,4.98438
-0.247975674,4.98438
-0.247974674,4.98594
-0.247973674,4.97969
-0.247972674,4.9875
-0.247971674,4.9875
-0.247970674,4.97969
-0.247969674,4.98125
-0.247968674,4.98594
-0.247967674,4.97813
-0.247966674,4.98125
-0.247965674,4.99375
-0.247964674,4.98594
-0.247963674,4.9875
-0.247962674,4.98594
-0.247961674,4.98594
-0.247960674,4.98125
-0.247959674,4.98438
-0.247958674,4.99219
-0.247957674,4.98125
-0.247956674,4.9875
-0.247955674,4.99062
-0.247954674,4.98906
-0.247953674,4.98906
-0.247952674,4.98594
-0.247951674,4.98906
-0.247950674,4.98125
-0.247949674,4.98125
-0.247948674,4.98281
-0.247947674,4.98125
-0.247946674,4.98438
-0.247945674,4.98594
-0.247944674,4.98906
-0.247943674,4.98281
-0.247942674,4.98906
-0.247941674,4.98594
-0.247940674,4.9875
-0.247939674,4.98906
-0.247938674,4.9875
-0.247937674,4.98438
-0.247936674,4.98438
-0.247935674,4.98594
-0.247934674,4.98594
-0.247933674,4.9875
-0.247932674,4.98906
-0.247931674,4.98906
-0.247930674,4.99062
-0.247929674,4.9875
-0.247928674,4.97813
-0.247927674,4.9875
-0.247926674,4.97969
-0.247925674,4.98125
-0.247924674,4.98438
-0.247923674,4.9875
-0.247922674,4.98438
-0.247921674,4.98594
-0.247920674,4.98594
-0.247919674,4.98438
-0.247918674,4.98438
-0.247917674,4.98594
-0.247916674,4.98906
-0.247915674,4.99375
-0.247914674,4.98125
-0.247913674,4.98438
-0.247912674,4.98125
-0.247911674,4.98594
-0.247910674,4.9875
-0.247909674,4.98281
-0.247908674,4.98594
-0.247907674,4.98594
-0.247906674,4.98594
-0.247905674,4.98438
-0.247904674,4.9875
-0.247903674,4.98594
-0.247902674,4.97969
-0.247901674,4.98125
-0.247900674,4.9875
-0.247899674,4.98906
-0.247898674,4.98906
-0.247897674,4.9875
-0.247896674,4.98594
-0.247895674,4.98906
-0.247894674,4.98594
-0.247893674,4.99062
-0.247892674,4.98281
-0.247891674,4.98438
-0.247890674,4.98438
-0.247889674,4.99062
-0.247888674,4.98125
-0.247887674,4.98438
-0.247886674,4.98438
-0.247885674,4.98281
-0.247884674,4.98438
-0.247883674,4.98281
-0.247882674,4.98438
-0.247881674,4.9875
-0.247880674,4.98906
-0.247879674,4.98906
-0.247878674,4.9875
-0.247877674,4.98281
-0.247876674,4.98906
-0.247875674,4.9875
-0.247874674,4.98125
-0.247873674,4.9875
-0.247872674,4.98281
-0.247871674,4.98438
-0.247870674,4.99062
-0.247869674,4.98594
-0.247868674,4.98438
-0.247867674,4.98906
-0.247866674,4.98906
-0.247865674,4.98594
-0.247864674,4.9875
-0.247863674,5
-0.247862674,4.97813
-0.247861674,4.98125
-0.247860674,4.98594
-0.247859674,4.9875
-0.247858674,4.98438
-0.247857674,4.98594
-0.247856674,4.98125
-0.247855674,4.98125
-0.247854674,4.98438
-0.247853674,4.98438
-0.247852674,4.98281
-0.247851674,4.98594
-0.247850674,4.98281
-0.247849674,4.98281
-0.247848674,4.98594
-0.247847674,4.98438
-0.247846674,4.98438
-0.247845674,4.98438
-0.247844674,4.9875
-0.247843674,4.9875
-0.247842674,4.98438
-0.247841674,4.98594
-0.247840674,4.98438
