LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:51,0                 
Time,Ampl
-0.248847629,4.98594
-0.248846629,4.98438
-0.248845629,4.98438
-0.248844629,4.98281
-0.248843629,4.99375
-0.248842629,4.98594
-0.248841629,4.98906
-0.248840629,4.9875
-0.248839629,4.98281
-0.248838629,4.98125
-0.248837629,4.98594
-0.248836629,4.98438
-0.248835629,4.98438
-0.248834629,4.98438
-0.248833629,4.98594
-0.248832629,4.97031
-0.248831629,4.98438
-0.248830629,4.99375
-0.248829629,4.98906
-0.248828629,4.9875
-0.248827629,4.98906
-0.248826629,4.98438
-0.248825629,4.98281
-0.248824629,4.98281
-0.248823629,4.98594
-0.248822629,4.99219
-0.248821629,4.98906
-0.248820629,4.98125
-0.248819629,4.9875
-0.248818629,4.98281
-0.248817629,4.9875
-0.248816629,4.98594
-0.248815629,4.99375
-0.248814629,4.98438
-0.248813629,4.9875
-0.248812629,4.9875
-0.248811629,4.98281
-0.248810629,4.98281
-0.248809629,4.98594
-0.248808629,4.9875
-0.248807629,4.98438
-0.248806629,4.98594
-0.248805629,4.99375
-0.248804629,4.99531
-0.248803629,4.98594
-0.248802629,4.98438
-0.248801629,4.98594
-0.248800629,4.98438
-0.248799629,4.9875
-0.248798629,4.99062
-0.248797629,4.9875
-0.248796629,4.98281
-0.248795629,4.98281
-0.248794629,4.9875
-0.248793629,4.9875
-0.248792629,4.99062
-0.248791629,4.98906
-0.248790629,4.9875
-0.248789629,4.98281
-0.248788629,4.98438
-0.248787629,4.98906
-0.248786629,4.9875
-0.248785629,4.98906
-0.248784629,4.98438
-0.248783629,4.98594
-0.248782629,4.98594
-0.248781629,4.98438
-0.248780629,4.99219
-0.248779629,4.99531
-0.248778629,4.98594
-0.248777629,4.98438
-0.248776629,4.98438
-0.248775629,4.9875
-0.248774629,4.9875
-0.248773629,4.98594
-0.248772629,4.98906
-0.248771629,4.98281
-0.248770629,4.98438
-0.248769629,4.98281
-0.248768629,4.98594
-0.248767629,4.98906
-0.248766629,4.98906
-0.248765629,4.99219
-0.248764629,4.98594
-0.248763629,4.98906
-0.248762629,4.98281
-0.248761629,4.98438
-0.248760629,4.98438
-0.248759629,4.98281
-0.248758629,4.98594
-0.248757629,4.99062
-0.248756629,4.98906
-0.248755629,4.98594
-0.248754629,4.9875
-0.248753629,4.98438
-0.248752629,4.975
-0.248751629,4.97656
-0.248750629,4.97813
-0.248749629,4.99062
-0.248748629,4.99219
-0.248747629,4.98906
-0.248746629,4.9875
-0.248745629,4.98281
-0.248744629,4.98438
-0.248743629,4.98125
-0.248742629,4.98438
-0.248741629,4.98594
-0.248740629,4.99219
-0.248739629,4.98594
-0.248738629,4.98281
-0.248737629,4.98281
-0.248736629,4.98906
-0.248735629,4.98906
-0.248734629,4.98438
-0.248733629,4.98906
-0.248732629,4.98281
-0.248731629,4.98906
-0.248730629,4.98125
-0.248729629,4.98594
-0.248728629,4.98906
-0.248727629,4.99062
-0.248726629,4.97344
-0.248725629,4.98438
-0.248724629,4.98594
-0.248723629,4.9875
-0.248722629,4.98594
-0.248721629,4.9875
-0.248720629,4.99062
-0.248719629,4.98594
-0.248718629,4.98594
-0.248717629,4.98125
-0.248716629,4.98281
-0.248715629,4.98594
-0.248714629,4.99062
-0.248713629,4.98594
-0.248712629,4.98594
-0.248711629,4.98281
-0.248710629,4.98594
-0.248709629,4.98281
-0.248708629,4.98281
-0.248707629,4.99219
-0.248706629,4.98906
-0.248705629,4.98125
-0.248704629,4.98125
-0.248703629,4.98594
-0.248702629,4.98906
-0.248701629,4.98594
-0.248700629,4.9875
-0.248699629,4.97813
-0.248698629,4.98594
-0.248697629,4.98281
-0.248696629,4.98906
-0.248695629,4.98594
-0.248694629,4.98594
-0.248693629,4.98906
-0.248692629,4.98906
-0.248691629,4.98438
-0.248690629,4.98281
-0.248689629,4.9875
-0.248688629,4.98906
-0.248687629,4.9875
-0.248686629,4.9875
-0.248685629,4.9875
-0.248684629,4.98594
-0.248683629,4.98281
-0.248682629,4.98125
-0.248681629,4.98594
-0.248680629,4.98438
-0.248679629,4.98438
-0.248678629,4.99062
-0.248677629,4.98906
-0.248676629,4.98438
-0.248675629,4.98906
-0.248674629,4.98906
-0.248673629,4.99219
-0.248672629,4.98438
-0.248671629,4.98125
-0.248670629,4.98906
-0.248669629,4.97969
-0.248668629,4.9875
-0.248667629,4.9875
-0.248666629,4.98281
-0.248665629,4.98438
-0.248664629,4.9875
-0.248663629,4.98906
-0.248662629,4.98281
-0.248661629,4.98438
-0.248660629,4.9875
-0.248659629,4.98594
-0.248658629,4.98281
-0.248657629,4.98594
-0.248656629,4.98281
-0.248655629,4.9875
-0.248654629,4.98125
-0.248653629,4.98438
-0.248652629,4.9875
-0.248651629,4.98906
-0.248650629,4.98281
-0.248649629,4.98438
-0.248648629,4.98594
-0.248647629,4.99219
-0.248646629,4.98281
-0.248645629,4.98438
-0.248644629,4.98281
-0.248643629,4.98281
-0.248642629,4.98281
-0.248641629,4.9875
-0.248640629,4.98438
-0.248639629,4.98594
-0.248638629,4.98438
-0.248637629,4.98594
-0.248636629,4.98281
-0.248635629,4.9875
-0.248634629,4.98594
-0.248633629,4.9875
-0.248632629,4.97969
-0.248631629,4.99062
-0.248630629,4.98594
-0.248629629,4.98594
-0.248628629,4.98594
-0.248627629,4.98594
-0.248626629,4.98438
-0.248625629,4.98281
-0.248624629,4.98594
-0.248623629,4.9875
-0.248622629,4.99219
-0.248621629,4.98281
-0.248620629,4.98125
-0.248619629,4.98594
-0.248618629,4.9875
-0.248617629,4.99062
-0.248616629,4.98906
-0.248615629,4.98438
-0.248614629,4.98281
-0.248613629,4.98906
-0.248612629,4.98594
-0.248611629,4.98281
-0.248610629,4.98438
-0.248609629,4.98594
-0.248608629,4.98281
-0.248607629,4.9875
-0.248606629,4.9875
-0.248605629,4.98438
-0.248604629,4.97969
-0.248603629,4.98594
-0.248602629,4.98125
-0.248601629,4.98281
-0.248600629,4.98594
-0.248599629,4.9875
-0.248598629,4.98125
-0.248597629,4.9875
-0.248596629,4.98438
-0.248595629,4.98438
-0.248594629,4.96719
-0.248593629,4.98594
-0.248592629,4.9875
-0.248591629,4.98594
-0.248590629,4.98281
-0.248589629,4.98438
-0.248588629,4.9875
-0.248587629,4.9875
-0.248586629,4.99062
-0.248585629,4.9875
-0.248584629,4.98438
-0.248583629,4.98281
-0.248582629,4.98438
-0.248581629,4.98438
-0.248580629,4.98281
-0.248579629,4.98438
-0.248578629,4.99062
-0.248577629,4.99062
-0.248576629,4.98438
-0.248575629,4.9875
-0.248574629,4.98281
-0.248573629,4.97969
-0.248572629,4.98438
-0.248571629,4.98594
-0.248570629,4.98281
-0.248569629,4.9875
-0.248568629,4.98438
-0.248567629,5
-0.248566629,4.9875
-0.248565629,4.98438
-0.248564629,4.9875
-0.248563629,4.99062
-0.248562629,4.98281
-0.248561629,4.9875
-0.248560629,4.98906
-0.248559629,4.98281
-0.248558629,4.98594
-0.248557629,4.9875
-0.248556629,4.98438
-0.248555629,4.9875
-0.248554629,4.9875
-0.248553629,4.98906
-0.248552629,4.97969
-0.248551629,4.98438
-0.248550629,4.98438
-0.248549629,4.9875
-0.248548629,4.98281
-0.248547629,4.99062
-0.248546629,4.99219
-0.248545629,4.9875
-0.248544629,4.98281
-0.248543629,4.98438
-0.248542629,4.99062
-0.248541629,4.98906
-0.248540629,4.98594
-0.248539629,4.98125
-0.248538629,4.98281
-0.248537629,4.99062
-0.248536629,4.99219
-0.248535629,4.9875
-0.248534629,4.98281
-0.248533629,4.98281
-0.248532629,4.98281
-0.248531629,4.98125
-0.248530629,4.98125
-0.248529629,4.98906
-0.248528629,4.9875
-0.248527629,4.99219
-0.248526629,4.98438
-0.248525629,4.98594
-0.248524629,4.98281
-0.248523629,4.98594
-0.248522629,4.98438
-0.248521629,4.99062
-0.248520629,4.98281
-0.248519629,4.99062
-0.248518629,4.98594
-0.248517629,4.98438
-0.248516629,4.98281
-0.248515629,4.97344
-0.248514629,4.97813
-0.248513629,4.98438
-0.248512629,4.98438
-0.248511629,4.99062
-0.248510629,4.98906
-0.248509629,4.9875
-0.248508629,4.9875
-0.248507629,4.98438
-0.248506629,4.9875
-0.248505629,4.98281
-0.248504629,4.98125
-0.248503629,4.98594
-0.248502629,4.98438
-0.248501629,4.98438
-0.248500629,4.98906
-0.248499629,4.98594
-0.248498629,4.9875
-0.248497629,4.98438
-0.248496629,4.99375
-0.248495629,4.99062
-0.248494629,4.9875
-0.248493629,4.98594
-0.248492629,4.98438
-0.248491629,4.98438
-0.248490629,4.98438
-0.248489629,4.9875
-0.248488629,4.99062
-0.248487629,4.98594
-0.248486629,4.99062
-0.248485629,4.98438
-0.248484629,4.98594
-0.248483629,4.98906
-0.248482629,4.98125
-0.248481629,4.9875
-0.248480629,4.9875
-0.248479629,4.98125
-0.248478629,4.97969
-0.248477629,4.98281
-0.248476629,4.98594
-0.248475629,4.9875
-0.248474629,4.98281
-0.248473629,4.9875
-0.248472629,4.98438
-0.248471629,4.98438
-0.248470629,4.98281
-0.248469629,4.98281
-0.248468629,4.98594
-0.248467629,4.98594
-0.248466629,4.98594
-0.248465629,4.98438
-0.248464629,4.98281
-0.248463629,4.98906
-0.248462629,5.00469
-0.248461629,4.98906
-0.248460629,4.98594
-0.248459629,4.9875
-0.248458629,4.99062
-0.248457629,4.9875
-0.248456629,4.98125
-0.248455629,4.9875
-0.248454629,4.98281
-0.248453629,4.98438
-0.248452629,4.97969
-0.248451629,4.98594
-0.248450629,4.98906
-0.248449629,4.99062
-0.248448629,4.98906
-0.248447629,4.99062
-0.248446629,4.98594
-0.248445629,4.98281
-0.248444629,4.98281
-0.248443629,4.98281
-0.248442629,4.98125
-0.248441629,4.98281
-0.248440629,4.98438
-0.248439629,4.98594
-0.248438629,4.98906
-0.248437629,4.99062
-0.248436629,4.99219
-0.248435629,5.00156
-0.248434629,4.98438
-0.248433629,4.98125
-0.248432629,4.98281
-0.248431629,4.98438
-0.248430629,4.98594
-0.248429629,4.98281
-0.248428629,4.98281
-0.248427629,4.98438
-0.248426629,4.9875
-0.248425629,4.99219
-0.248424629,4.98906
-0.248423629,4.98906
-0.248422629,4.98906
-0.248421629,4.98438
-0.248420629,4.98281
-0.248419629,4.98594
-0.248418629,4.98438
-0.248417629,4.9875
-0.248416629,4.98281
-0.248415629,4.9875
-0.248414629,4.98281
-0.248413629,4.9875
-0.248412629,4.9875
-0.248411629,4.98594
-0.248410629,4.98438
-0.248409629,4.975
-0.248408629,4.97813
-0.248407629,4.98594
-0.248406629,4.98438
-0.248405629,4.99062
-0.248404629,4.98438
-0.248403629,4.97969
-0.248402629,4.9875
-0.248401629,4.98438
-0.248400629,4.97969
-0.248399629,4.98594
-0.248398629,4.99062
-0.248397629,4.98906
-0.248396629,4.9875
-0.248395629,4.99062
-0.248394629,4.98594
-0.248393629,4.98125
-0.248392629,4.98281
-0.248391629,4.98281
-0.248390629,4.98438
-0.248389629,4.98438
-0.248388629,4.99062
-0.248387629,4.9875
-0.248386629,4.9875
-0.248385629,4.9875
-0.248384629,4.98594
-0.248383629,4.98438
-0.248382629,4.97187
-0.248381629,4.98281
-0.248380629,4.9875
-0.248379629,4.9875
-0.248378629,4.9875
-0.248377629,4.98906
-0.248376629,4.98438
-0.248375629,4.9875
-0.248374629,4.98125
-0.248373629,4.98438
-0.248372629,4.98906
-0.248371629,4.9875
-0.248370629,4.98438
-0.248369629,4.98906
-0.248368629,4.98438
-0.248367629,4.98438
-0.248366629,4.9875
-0.248365629,4.99062
-0.248364629,4.98438
-0.248363629,4.9875
-0.248362629,4.98125
-0.248361629,4.98125
-0.248360629,4.97969
-0.248359629,4.98906
-0.248358629,4.98438
-0.248357629,4.98594
-0.248356629,4.98906
-0.248355629,4.99844
-0.248354629,4.98906
-0.248353629,4.97969
-0.248352629,4.98125
-0.248351629,4.98438
-0.248350629,4.98438
-0.248349629,4.98594
-0.248348629,4.99219
-0.248347629,4.98594
-0.248346629,4.98125
-0.248345629,4.98594
-0.248344629,4.97969
-0.248343629,4.98594
-0.248342629,4.9875
-0.248341629,4.98906
-0.248340629,4.98438
-0.248339629,4.98125
-0.248338629,4.9875
-0.248337629,4.98281
-0.248336629,4.98125
-0.248335629,4.99062
-0.248334629,4.9875
-0.248333629,4.98594
-0.248332629,4.98438
-0.248331629,4.9875
-0.248330629,4.99688
-0.248329629,4.99219
-0.248328629,4.98906
-0.248327629,4.97969
-0.248326629,4.97813
-0.248325629,4.98281
-0.248324629,4.98594
-0.248323629,4.99062
-0.248322629,4.98281
-0.248321629,4.98594
-0.248320629,4.98125
-0.248319629,4.98125
-0.248318629,4.99062
-0.248317629,4.99219
-0.248316629,4.98438
-0.248315629,4.9875
-0.248314629,4.98594
-0.248313629,4.98594
-0.248312629,4.98281
-0.248311629,4.99219
-0.248310629,4.98594
-0.248309629,4.98906
-0.248308629,4.98281
-0.248307629,4.98438
-0.248306629,4.9875
-0.248305629,4.98594
-0.248304629,4.98281
-0.248303629,4.97813
-0.248302629,4.9875
-0.248301629,4.98438
-0.248300629,4.98281
-0.248299629,4.9875
-0.248298629,4.98906
-0.248297629,4.98594
-0.248296629,4.98906
-0.248295629,4.98281
-0.248294629,4.98281
-0.248293629,4.98594
-0.248292629,4.9875
-0.248291629,4.98281
-0.248290629,4.98438
-0.248289629,4.98594
-0.248288629,4.98281
-0.248287629,4.98594
-0.248286629,4.9875
-0.248285629,4.98125
-0.248284629,4.98594
-0.248283629,4.98906
-0.248282629,4.99062
-0.248281629,4.98594
-0.248280629,4.98438
-0.248279629,4.97969
-0.248278629,4.9875
-0.248277629,4.98594
-0.248276629,4.98906
-0.248275629,4.98594
-0.248274629,4.98594
-0.248273629,4.99062
-0.248272629,4.98594
-0.248271629,4.98281
-0.248270629,4.9875
-0.248269629,4.9875
-0.248268629,4.98438
-0.248267629,4.98438
-0.248266629,4.9875
-0.248265629,4.9875
-0.248264629,4.98281
-0.248263629,4.98438
-0.248262629,4.98906
-0.248261629,4.98438
-0.248260629,4.98125
-0.248259629,4.98594
-0.248258629,4.97813
-0.248257629,4.98125
-0.248256629,4.98438
-0.248255629,4.9875
-0.248254629,4.98438
-0.248253629,4.9875
-0.248252629,4.99062
-0.248251629,4.98125
-0.248250629,4.98906
-0.248249629,4.99219
-0.248248629,4.9875
-0.248247629,4.98281
-0.248246629,4.98281
-0.248245629,4.9875
-0.248244629,4.98594
-0.248243629,4.98594
-0.248242629,4.98906
-0.248241629,4.9875
-0.248240629,4.98438
-0.248239629,4.98906
-0.248238629,4.98281
-0.248237629,4.98281
-0.248236629,4.98125
-0.248235629,4.98906
-0.248234629,4.98594
-0.248233629,4.98281
-0.248232629,4.9875
-0.248231629,4.99062
-0.248230629,4.99062
-0.248229629,4.98438
-0.248228629,4.98594
-0.248227629,4.97969
-0.248226629,4.97969
-0.248225629,4.98281
-0.248224629,4.98125
-0.248223629,4.98281
-0.248222629,4.98906
-0.248221629,4.98594
-0.248220629,4.98438
-0.248219629,4.9875
-0.248218629,4.98906
-0.248217629,4.98281
-0.248216629,4.98594
-0.248215629,4.9875
-0.248214629,4.98594
-0.248213629,4.98438
-0.248212629,4.97969
-0.248211629,4.9875
-0.248210629,4.97969
-0.248209629,4.98438
-0.248208629,4.98594
-0.248207629,4.99062
-0.248206629,4.98438
-0.248205629,4.98594
-0.248204629,4.9875
-0.248203629,4.9875
-0.248202629,4.98438
-0.248201629,4.98906
-0.248200629,4.98125
-0.248199629,4.98281
-0.248198629,4.975
-0.248197629,4.98594
-0.248196629,4.98281
-0.248195629,4.98281
-0.248194629,4.98594
-0.248193629,4.98594
-0.248192629,4.98281
-0.248191629,4.9875
-0.248190629,4.98906
-0.248189629,4.9875
-0.248188629,4.98281
-0.248187629,4.9875
-0.248186629,4.98281
-0.248185629,4.98438
-0.248184629,4.9875
-0.248183629,4.98906
-0.248182629,4.9875
-0.248181629,4.98594
-0.248180629,4.98906
-0.248179629,4.98438
-0.248178629,4.98281
-0.248177629,4.99219
-0.248176629,4.99062
-0.248175629,4.9875
-0.248174629,4.98281
-0.248173629,4.9875
-0.248172629,4.98125
-0.248171629,4.97969
-0.248170629,4.97969
-0.248169629,4.9875
-0.248168629,4.98438
-0.248167629,4.99062
-0.248166629,4.98906
-0.248165629,4.98594
-0.248164629,4.99062
-0.248163629,4.98594
-0.248162629,4.98594
-0.248161629,4.98438
-0.248160629,4.98281
-0.248159629,4.9875
-0.248158629,4.9875
-0.248157629,4.98281
-0.248156629,4.98281
-0.248155629,4.99219
-0.248154629,4.98906
-0.248153629,4.9875
-0.248152629,4.98438
-0.248151629,4.98906
-0.248150629,4.9875
-0.248149629,4.98281
-0.248148629,4.99062
-0.248147629,4.9875
-0.248146629,4.98438
-0.248145629,4.99219
-0.248144629,4.99688
-0.248143629,4.99062
-0.248142629,4.99062
-0.248141629,4.98438
-0.248140629,4.98125
-0.248139629,4.98438
-0.248138629,4.98438
-0.248137629,4.98281
-0.248136629,4.98281
-0.248135629,4.98438
-0.248134629,4.9875
-0.248133629,4.99062
-0.248132629,4.98438
-0.248131629,4.9875
-0.248130629,4.98906
-0.248129629,4.98281
-0.248128629,4.98438
-0.248127629,4.9875
-0.248126629,4.98594
-0.248125629,4.98281
-0.248124629,4.98281
-0.248123629,4.98594
-0.248122629,4.98594
-0.248121629,4.99062
-0.248120629,4.98906
-0.248119629,4.98594
-0.248118629,4.99062
-0.248117629,4.99219
-0.248116629,4.98594
-0.248115629,4.98125
-0.248114629,4.98281
-0.248113629,4.98438
-0.248112629,4.9875
-0.248111629,4.98438
-0.248110629,4.99062
-0.248109629,4.98906
-0.248108629,4.98438
-0.248107629,4.99219
-0.248106629,4.99219
-0.248105629,4.98125
-0.248104629,4.9875
-0.248103629,4.9875
-0.248102629,4.98281
-0.248101629,4.98438
-0.248100629,4.9875
-0.248099629,4.98125
-0.248098629,4.98281
-0.248097629,4.98438
-0.248096629,4.98594
-0.248095629,4.9875
-0.248094629,4.98594
-0.248093629,4.9875
-0.248092629,4.99688
-0.248091629,4.98594
-0.248090629,4.98594
-0.248089629,4.9875
-0.248088629,4.98125
-0.248087629,4.98281
-0.248086629,4.9875
-0.248085629,4.98906
-0.248084629,4.97969
-0.248083629,4.98594
-0.248082629,4.98438
-0.248081629,4.98438
-0.248080629,4.98594
-0.248079629,4.98906
-0.248078629,4.98594
-0.248077629,4.9875
-0.248076629,4.98906
-0.248075629,4.98594
-0.248074629,4.98281
-0.248073629,4.98438
-0.248072629,4.98438
-0.248071629,4.98438
-0.248070629,4.98594
-0.248069629,4.98906
-0.248068629,4.9875
-0.248067629,4.97969
-0.248066629,4.98438
-0.248065629,4.98594
-0.248064629,4.98438
-0.248063629,4.98125
-0.248062629,4.98594
-0.248061629,4.99219
-0.248060629,4.98281
-0.248059629,4.99062
-0.248058629,4.98281
-0.248057629,4.98438
-0.248056629,4.98438
-0.248055629,4.98281
-0.248054629,4.97969
-0.248053629,4.98906
-0.248052629,4.98906
-0.248051629,4.9875
-0.248050629,4.98125
-0.248049629,4.98594
-0.248048629,4.98125
-0.248047629,4.98906
-0.248046629,4.98594
-0.248045629,4.98438
-0.248044629,4.98281
-0.248043629,4.98594
-0.248042629,4.98594
-0.248041629,4.98906
-0.248040629,4.98438
-0.248039629,4.98594
-0.248038629,4.99219
-0.248037629,4.99062
-0.248036629,4.98438
-0.248035629,4.98906
-0.248034629,4.98125
-0.248033629,4.98438
-0.248032629,4.9875
-0.248031629,4.98281
-0.248030629,4.98281
-0.248029629,4.9875
-0.248028629,4.9875
-0.248027629,4.98281
-0.248026629,4.98594
-0.248025629,4.98594
-0.248024629,4.98594
-0.248023629,4.99062
-0.248022629,4.98906
-0.248021629,4.98438
-0.248020629,4.97969
-0.248019629,4.9875
-0.248018629,4.98281
-0.248017629,4.98281
-0.248016629,4.98594
-0.248015629,4.9875
-0.248014629,4.9875
-0.248013629,4.98906
-0.248012629,4.99062
-0.248011629,4.98906
-0.248010629,4.98438
-0.248009629,4.98594
-0.248008629,4.98281
-0.248007629,4.98281
-0.248006629,4.98125
-0.248005629,4.9875
-0.248004629,4.98594
-0.248003629,4.99062
-0.248002629,4.98906
-0.248001629,4.975
-0.248000629,4.97813
-0.247999629,4.99531
-0.247998629,4.98281
-0.247997629,4.9875
-0.247996629,4.98438
-0.247995629,4.9875
-0.247994629,4.99062
-0.247993629,4.98438
-0.247992629,4.98281
-0.247991629,4.98281
-0.247990629,4.98281
-0.247989629,4.9875
-0.247988629,4.98906
-0.247987629,4.98906
-0.247986629,4.99062
-0.247985629,4.98125
-0.247984629,4.98438
-0.247983629,4.98438
-0.247982629,4.97813
-0.247981629,4.97656
-0.247980629,4.9875
-0.247979629,4.98438
-0.247978629,4.98281
-0.247977629,4.98125
-0.247976629,4.98594
-0.247975629,4.98594
-0.247974629,4.98438
-0.247973629,4.98281
-0.247972629,4.98438
-0.247971629,4.98438
-0.247970629,4.98438
-0.247969629,4.98906
-0.247968629,4.98438
-0.247967629,4.98281
-0.247966629,4.98594
-0.247965629,5.00469
-0.247964629,4.99219
-0.247963629,4.98281
-0.247962629,4.97187
-0.247961629,4.98594
-0.247960629,4.99531
-0.247959629,4.98438
-0.247958629,4.98125
-0.247957629,4.98281
-0.247956629,4.98438
-0.247955629,4.98906
-0.247954629,4.98281
-0.247953629,4.98281
-0.247952629,4.98438
-0.247951629,4.98281
-0.247950629,4.98438
-0.247949629,4.98906
-0.247948629,4.98438
-0.247947629,4.98125
-0.247946629,4.98594
-0.247945629,4.98438
-0.247944629,4.98281
-0.247943629,4.9875
-0.247942629,4.98438
-0.247941629,4.98594
-0.247940629,4.98438
-0.247939629,4.99062
-0.247938629,4.98438
-0.247937629,4.98594
-0.247936629,4.98438
-0.247935629,4.98594
-0.247934629,4.98281
-0.247933629,4.97813
-0.247932629,4.9875
-0.247931629,4.9875
-0.247930629,4.98281
-0.247929629,4.98594
-0.247928629,4.98281
-0.247927629,4.98438
-0.247926629,4.98281
-0.247925629,4.98438
-0.247924629,4.9875
-0.247923629,4.97187
-0.247922629,4.9875
-0.247921629,4.98906
-0.247920629,4.98125
-0.247919629,4.98594
-0.247918629,4.99062
-0.247917629,4.98125
-0.247916629,4.98906
-0.247915629,4.98594
-0.247914629,4.98125
-0.247913629,4.98906
-0.247912629,4.99062
-0.247911629,4.98281
-0.247910629,4.98594
-0.247909629,4.9875
-0.247908629,4.98594
-0.247907629,4.98438
-0.247906629,4.98281
-0.247905629,4.98281
-0.247904629,4.98438
-0.247903629,4.9875
-0.247902629,4.98125
-0.247901629,4.9875
-0.247900629,4.99062
-0.247899629,4.99219
-0.247898629,4.98594
-0.247897629,4.9875
-0.247896629,4.98281
-0.247895629,4.98281
-0.247894629,4.98281
-0.247893629,4.9875
-0.247892629,4.98438
-0.247891629,4.98906
-0.247890629,4.9875
-0.247889629,4.98281
-0.247888629,4.98281
-0.247887629,4.98906
-0.247886629,4.98281
-0.247885629,4.98281
-0.247884629,4.99219
-0.247883629,4.99062
-0.247882629,4.975
-0.247881629,4.99688
-0.247880629,4.99375
-0.247879629,4.98281
-0.247878629,4.98281
-0.247877629,4.98594
-0.247876629,4.98281
-0.247875629,4.98125
-0.247874629,4.98125
-0.247873629,4.98125
-0.247872629,4.97969
-0.247871629,4.98438
-0.247870629,4.9875
-0.247869629,4.98594
-0.247868629,4.9875
-0.247867629,4.98594
-0.247866629,4.9875
-0.247865629,4.98906
-0.247864629,4.9875
-0.247863629,4.98125
-0.247862629,4.9875
-0.247861629,4.97969
-0.247860629,4.98594
-0.247859629,4.9875
-0.247858629,4.98594
-0.247857629,4.98438
-0.247856629,4.98594
-0.247855629,4.98594
-0.247854629,4.99062
-0.247853629,4.98281
-0.247852629,4.97969
-0.247851629,4.98594
-0.247850629,4.98438
-0.247849629,4.99219
-0.247848629,4.98281
-0.247847629,4.98594
-0.247846629,4.98906
-0.247845629,4.98906
-0.247844629,4.98125
-0.247843629,4.98281
-0.247842629,4.98125
-0.247841629,4.98281
-0.247840629,4.98125
