LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:05,0                 
Time,Ampl
-0.248847702,4.98281
-0.248846702,4.98594
-0.248845702,4.9875
-0.248844702,4.9875
-0.248843702,4.98438
-0.248842702,4.98594
-0.248841702,4.99375
-0.248840702,4.97969
-0.248839702,4.97969
-0.248838702,4.9875
-0.248837702,4.99219
-0.248836702,4.99062
-0.248835702,4.98281
-0.248834702,4.99062
-0.248833702,4.98125
-0.248832702,4.98281
-0.248831702,4.9875
-0.248830702,4.98594
-0.248829702,4.98281
-0.248828702,4.99219
-0.248827702,4.98438
-0.248826702,4.98281
-0.248825702,4.98125
-0.248824702,4.97969
-0.248823702,4.98594
-0.248822702,4.98594
-0.248821702,4.98438
-0.248820702,4.98594
-0.248819702,4.98594
-0.248818702,4.98281
-0.248817702,4.98438
-0.248816702,4.9875
-0.248815702,4.98594
-0.248814702,4.98594
-0.248813702,4.9875
-0.248812702,4.98594
-0.248811702,4.98906
-0.248810702,4.98125
-0.248809702,4.98281
-0.248808702,4.9875
-0.248807702,4.98906
-0.248806702,4.98281
-0.248805702,4.98594
-0.248804702,4.98906
-0.248803702,4.98281
-0.248802702,4.98125
-0.248801702,4.98125
-0.248800702,4.98438
-0.248799702,4.9875
-0.248798702,4.98906
-0.248797702,4.99219
-0.248796702,4.98906
-0.248795702,4.98594
-0.248794702,4.98594
-0.248793702,4.98438
-0.248792702,4.98281
-0.248791702,4.98125
-0.248790702,4.98906
-0.248789702,4.98906
-0.248788702,4.97969
-0.248787702,4.98594
-0.248786702,4.9875
-0.248785702,4.98438
-0.248784702,4.98438
-0.248783702,4.98594
-0.248782702,4.98906
-0.248781702,4.98594
-0.248780702,4.98438
-0.248779702,4.98594
-0.248778702,4.98906
-0.248777702,4.98125
-0.248776702,4.98438
-0.248775702,4.98594
-0.248774702,4.98125
-0.248773702,4.98281
-0.248772702,4.98906
-0.248771702,4.98906
-0.248770702,4.98594
-0.248769702,4.9875
-0.248768702,4.99062
-0.248767702,4.98438
-0.248766702,4.98281
-0.248765702,4.98906
-0.248764702,4.98125
-0.248763702,4.98125
-0.248762702,4.98906
-0.248761702,4.99062
-0.248760702,4.98125
-0.248759702,4.98281
-0.248758702,4.98438
-0.248757702,4.98438
-0.248756702,4.98281
-0.248755702,4.97969
-0.248754702,4.98594
-0.248753702,4.98125
-0.248752702,4.98906
-0.248751702,4.98438
-0.248750702,4.98438
-0.248749702,4.98594
-0.248748702,4.98594
-0.248747702,4.98281
-0.248746702,4.9875
-0.248745702,4.98438
-0.248744702,4.98906
-0.248743702,4.98594
-0.248742702,4.9875
-0.248741702,4.98281
-0.248740702,4.98906
-0.248739702,4.9875
-0.248738702,4.98594
-0.248737702,4.9875
-0.248736702,4.98906
-0.248735702,4.99531
-0.248734702,4.97813
-0.248733702,4.98906
-0.248732702,4.9875
-0.248731702,4.98438
-0.248730702,4.98438
-0.248729702,4.9875
-0.248728702,4.97656
-0.248727702,4.99062
-0.248726702,4.98594
-0.248725702,4.98281
-0.248724702,4.9875
-0.248723702,4.9875
-0.248722702,4.97813
-0.248721702,4.98438
-0.248720702,4.98594
-0.248719702,4.98125
-0.248718702,4.98438
-0.248717702,4.98594
-0.248716702,4.98594
-0.248715702,4.99219
-0.248714702,4.98438
-0.248713702,4.98438
-0.248712702,4.98281
-0.248711702,4.98438
-0.248710702,4.98594
-0.248709702,4.97187
-0.248708702,4.98281
-0.248707702,4.98281
-0.248706702,4.98906
-0.248705702,4.98594
-0.248704702,4.98594
-0.248703702,4.98125
-0.248702702,4.9875
-0.248701702,4.98438
-0.248700702,4.98281
-0.248699702,4.98281
-0.248698702,4.98281
-0.248697702,4.98281
-0.248696702,4.98906
-0.248695702,4.9875
-0.248694702,4.97656
-0.248693702,4.98281
-0.248692702,4.98281
-0.248691702,4.99062
-0.248690702,4.98438
-0.248689702,4.98594
-0.248688702,4.98438
-0.248687702,4.98281
-0.248686702,4.97969
-0.248685702,4.98594
-0.248684702,4.98438
-0.248683702,4.9875
-0.248682702,4.98281
-0.248681702,4.98281
-0.248680702,4.99219
-0.248679702,4.98438
-0.248678702,4.99062
-0.248677702,4.98438
-0.248676702,4.98438
-0.248675702,4.98906
-0.248674702,4.98906
-0.248673702,4.98594
-0.248672702,4.98594
-0.248671702,4.98906
-0.248670702,4.98438
-0.248669702,4.98281
-0.248668702,4.99062
-0.248667702,4.98594
-0.248666702,4.98594
-0.248665702,4.98906
-0.248664702,4.99062
-0.248663702,4.99062
-0.248662702,4.98281
-0.248661702,4.98438
-0.248660702,4.98438
-0.248659702,4.98281
-0.248658702,4.98281
-0.248657702,4.98906
-0.248656702,4.99062
-0.248655702,4.9875
-0.248654702,4.9875
-0.248653702,4.98438
-0.248652702,4.98281
-0.248651702,4.9875
-0.248650702,4.9875
-0.248649702,4.9875
-0.248648702,4.99219
-0.248647702,4.98594
-0.248646702,4.98594
-0.248645702,4.98906
-0.248644702,4.98438
-0.248643702,4.9875
-0.248642702,4.9875
-0.248641702,4.99219
-0.248640702,4.9875
-0.248639702,4.98594
-0.248638702,4.98438
-0.248637702,4.98281
-0.248636702,4.98281
-0.248635702,4.98906
-0.248634702,4.98906
-0.248633702,4.9875
-0.248632702,4.99062
-0.248631702,4.98594
-0.248630702,4.98438
-0.248629702,4.98594
-0.248628702,4.97813
-0.248627702,4.98281
-0.248626702,4.98281
-0.248625702,4.98906
-0.248624702,4.98594
-0.248623702,4.99062
-0.248622702,4.9875
-0.248621702,4.98594
-0.248620702,4.9875
-0.248619702,4.98125
-0.248618702,4.9875
-0.248617702,4.98594
-0.248616702,4.9875
-0.248615702,4.99062
-0.248614702,4.99219
-0.248613702,4.98438
-0.248612702,4.98594
-0.248611702,4.98438
-0.248610702,4.98281
-0.248609702,4.98594
-0.248608702,4.98906
-0.248607702,4.98594
-0.248606702,4.99219
-0.248605702,4.9875
-0.248604702,4.98594
-0.248603702,4.97813
-0.248602702,4.98594
-0.248601702,4.98594
-0.248600702,4.98906
-0.248599702,4.98906
-0.248598702,4.98438
-0.248597702,4.9875
-0.248596702,4.99375
-0.248595702,4.98125
-0.248594702,4.99062
-0.248593702,4.9875
-0.248592702,4.99062
-0.248591702,4.9875
-0.248590702,4.98594
-0.248589702,4.98438
-0.248588702,4.98281
-0.248587702,4.98281
-0.248586702,4.98125
-0.248585702,4.9875
-0.248584702,4.98281
-0.248583702,4.98438
-0.248582702,4.98594
-0.248581702,4.98594
-0.248580702,4.98906
-0.248579702,4.98906
-0.248578702,4.98281
-0.248577702,4.98594
-0.248576702,4.97813
-0.248575702,4.98906
-0.248574702,4.9875
-0.248573702,4.98906
-0.248572702,4.9875
-0.248571702,4.9875
-0.248570702,4.9875
-0.248569702,4.98438
-0.248568702,4.9875
-0.248567702,4.98594
-0.248566702,4.98594
-0.248565702,4.98906
-0.248564702,4.98906
-0.248563702,4.98906
-0.248562702,4.98594
-0.248561702,4.98594
-0.248560702,4.98594
-0.248559702,4.98594
-0.248558702,4.97969
-0.248557702,4.9875
-0.248556702,4.98438
-0.248555702,4.98281
-0.248554702,4.99219
-0.248553702,4.98438
-0.248552702,4.98594
-0.248551702,4.98281
-0.248550702,5.00312
-0.248549702,4.9875
-0.248548702,4.98281
-0.248547702,4.98281
-0.248546702,4.9875
-0.248545702,4.9875
-0.248544702,4.98906
-0.248543702,4.98906
-0.248542702,4.9875
-0.248541702,4.98906
-0.248540702,4.98438
-0.248539702,4.98438
-0.248538702,4.98906
-0.248537702,4.99062
-0.248536702,4.99219
-0.248535702,4.99062
-0.248534702,4.9875
-0.248533702,4.97969
-0.248532702,4.97969
-0.248531702,4.98906
-0.248530702,4.98594
-0.248529702,4.98281
-0.248528702,4.98438
-0.248527702,4.98438
-0.248526702,4.99062
-0.248525702,4.98438
-0.248524702,4.99688
-0.248523702,4.9875
-0.248522702,4.98281
-0.248521702,4.98438
-0.248520702,4.98594
-0.248519702,4.98281
-0.248518702,4.98594
-0.248517702,4.98438
-0.248516702,4.98438
-0.248515702,4.98125
-0.248514702,4.98594
-0.248513702,4.98281
-0.248512702,4.98438
-0.248511702,4.98281
-0.248510702,4.98438
-0.248509702,4.9875
-0.248508702,4.99062
-0.248507702,4.9875
-0.248506702,4.98438
-0.248505702,4.98281
-0.248504702,4.98594
-0.248503702,4.98438
-0.248502702,4.98281
-0.248501702,4.98281
-0.248500702,4.98906
-0.248499702,4.99062
-0.248498702,4.98438
-0.248497702,4.97656
-0.248496702,4.98281
-0.248495702,4.98281
-0.248494702,4.98438
-0.248493702,4.9875
-0.248492702,4.98594
-0.248491702,4.98281
-0.248490702,4.98906
-0.248489702,4.98281
-0.248488702,4.97969
-0.248487702,4.98438
-0.248486702,4.98594
-0.248485702,4.98438
-0.248484702,4.9875
-0.248483702,4.99062
-0.248482702,4.9875
-0.248481702,4.98281
-0.248480702,4.98594
-0.248479702,4.98281
-0.248478702,4.98281
-0.248477702,4.98594
-0.248476702,4.98438
-0.248475702,4.98438
-0.248474702,4.99062
-0.248473702,4.99062
-0.248472702,4.9875
-0.248471702,4.97813
-0.248470702,4.98125
-0.248469702,4.98281
-0.248468702,4.99062
-0.248467702,4.98438
-0.248466702,4.98594
-0.248465702,4.98438
-0.248464702,4.98906
-0.248463702,4.98438
-0.248462702,4.98594
-0.248461702,4.9875
-0.248460702,4.98906
-0.248459702,4.98281
-0.248458702,4.99219
-0.248457702,4.98906
-0.248456702,4.9875
-0.248455702,4.98594
-0.248454702,4.99062
-0.248453702,4.98438
-0.248452702,4.98125
-0.248451702,4.9875
-0.248450702,4.9875
-0.248449702,4.98281
-0.248448702,4.99219
-0.248447702,4.98906
-0.248446702,4.9875
-0.248445702,4.98125
-0.248444702,4.99531
-0.248443702,4.98438
-0.248442702,4.98281
-0.248441702,4.98594
-0.248440702,4.98594
-0.248439702,4.97969
-0.248438702,4.98594
-0.248437702,4.98281
-0.248436702,4.98281
-0.248435702,4.98594
-0.248434702,4.98906
-0.248433702,4.98906
-0.248432702,4.98594
-0.248431702,4.98906
-0.248430702,4.98438
-0.248429702,4.98438
-0.248428702,4.98906
-0.248427702,4.98906
-0.248426702,4.98438
-0.248425702,4.98594
-0.248424702,4.9875
-0.248423702,4.98438
-0.248422702,4.98594
-0.248421702,4.98281
-0.248420702,4.98438
-0.248419702,4.98438
-0.248418702,4.99375
-0.248417702,4.9875
-0.248416702,4.98594
-0.248415702,4.98281
-0.248414702,4.98125
-0.248413702,4.98594
-0.248412702,4.98438
-0.248411702,4.98438
-0.248410702,4.98594
-0.248409702,4.98281
-0.248408702,4.98281
-0.248407702,4.98281
-0.248406702,4.98594
-0.248405702,4.98281
-0.248404702,4.9875
-0.248403702,4.98594
-0.248402702,4.98906
-0.248401702,4.9875
-0.248400702,4.98281
-0.248399702,4.98281
-0.248398702,4.98594
-0.248397702,4.9875
-0.248396702,4.98125
-0.248395702,4.9875
-0.248394702,4.99062
-0.248393702,4.98594
-0.248392702,4.975
-0.248391702,4.97187
-0.248390702,4.98281
-0.248389702,4.98125
-0.248388702,4.98594
-0.248387702,4.98594
-0.248386702,4.9875
-0.248385702,4.98594
-0.248384702,4.98906
-0.248383702,4.98281
-0.248382702,4.97969
-0.248381702,4.98281
-0.248380702,4.99062
-0.248379702,4.98281
-0.248378702,4.99062
-0.248377702,4.98906
-0.248376702,4.9875
-0.248375702,4.9875
-0.248374702,4.98906
-0.248373702,4.98281
-0.248372702,4.98281
-0.248371702,4.98594
-0.248370702,4.9875
-0.248369702,4.98281
-0.248368702,4.9875
-0.248367702,4.98906
-0.248366702,4.98594
-0.248365702,4.97656
-0.248364702,4.98125
-0.248363702,4.98438
-0.248362702,4.98594
-0.248361702,4.98438
-0.248360702,4.97656
-0.248359702,4.9875
-0.248358702,4.9875
-0.248357702,4.98906
-0.248356702,4.98438
-0.248355702,4.98281
-0.248354702,4.98438
-0.248353702,4.98594
-0.248352702,4.98906
-0.248351702,4.98594
-0.248350702,4.9875
-0.248349702,4.9875
-0.248348702,4.98438
-0.248347702,4.9875
-0.248346702,4.98125
-0.248345702,4.98906
-0.248344702,4.98594
-0.248343702,4.98438
-0.248342702,4.98594
-0.248341702,4.98438
-0.248340702,4.98281
-0.248339702,4.99219
-0.248338702,4.99219
-0.248337702,4.98594
-0.248336702,4.98594
-0.248335702,4.98594
-0.248334702,4.98125
-0.248333702,4.98438
-0.248332702,4.9875
-0.248331702,4.98906
-0.248330702,4.99219
-0.248329702,4.98281
-0.248328702,4.98594
-0.248327702,4.98594
-0.248326702,4.98594
-0.248325702,4.98281
-0.248324702,4.98438
-0.248323702,4.98438
-0.248322702,4.9875
-0.248321702,4.98438
-0.248320702,4.98438
-0.248319702,4.98594
-0.248318702,4.98594
-0.248317702,4.98906
-0.248316702,4.98125
-0.248315702,4.98438
-0.248314702,4.98594
-0.248313702,4.97969
-0.248312702,4.99219
-0.248311702,4.99062
-0.248310702,4.9875
-0.248309702,4.98125
-0.248308702,4.99375
-0.248307702,4.98281
-0.248306702,4.98594
-0.248305702,4.9875
-0.248304702,4.98281
-0.248303702,4.98438
-0.248302702,4.98594
-0.248301702,4.97969
-0.248300702,4.9875
-0.248299702,4.98594
-0.248298702,4.98438
-0.248297702,4.9875
-0.248296702,4.98438
-0.248295702,4.98438
-0.248294702,4.98125
-0.248293702,4.98438
-0.248292702,4.99062
-0.248291702,4.99062
-0.248290702,4.9875
-0.248289702,4.97969
-0.248288702,4.98438
-0.248287702,4.98125
-0.248286702,4.97656
-0.248285702,4.97656
-0.248284702,4.98281
-0.248283702,4.98594
-0.248282702,4.99219
-0.248281702,4.98281
-0.248280702,4.98438
-0.248279702,4.98594
-0.248278702,4.98281
-0.248277702,4.98594
-0.248276702,4.98906
-0.248275702,4.98281
-0.248274702,4.9875
-0.248273702,4.9875
-0.248272702,4.98281
-0.248271702,4.98438
-0.248270702,4.98594
-0.248269702,4.98906
-0.248268702,4.98438
-0.248267702,4.9875
-0.248266702,4.9875
-0.248265702,4.98906
-0.248264702,4.98594
-0.248263702,4.9875
-0.248262702,4.98438
-0.248261702,4.98438
-0.248260702,4.98438
-0.248259702,4.97031
-0.248258702,4.98125
-0.248257702,4.99375
-0.248256702,4.98594
-0.248255702,4.97813
-0.248254702,4.98594
-0.248253702,4.98281
-0.248252702,4.98438
-0.248251702,4.98594
-0.248250702,4.9875
-0.248249702,4.98594
-0.248248702,4.98438
-0.248247702,4.97969
-0.248246702,4.98594
-0.248245702,4.98438
-0.248244702,4.97656
-0.248243702,4.9875
-0.248242702,4.9875
-0.248241702,4.98438
-0.248240702,4.98906
-0.248239702,4.98438
-0.248238702,4.98438
-0.248237702,4.98438
-0.248236702,4.98906
-0.248235702,4.98906
-0.248234702,4.98438
-0.248233702,4.99375
-0.248232702,4.99062
-0.248231702,4.98438
-0.248230702,4.98438
-0.248229702,4.98594
-0.248228702,4.98281
-0.248227702,4.98281
-0.248226702,4.98594
-0.248225702,4.98438
-0.248224702,4.98594
-0.248223702,4.98594
-0.248222702,4.98594
-0.248221702,4.98438
-0.248220702,4.98281
-0.248219702,4.98281
-0.248218702,4.98281
-0.248217702,4.98594
-0.248216702,4.98438
-0.248215702,4.98594
-0.248214702,4.98594
-0.248213702,4.9875
-0.248212702,4.98906
-0.248211702,4.9875
-0.248210702,4.98438
-0.248209702,4.98438
-0.248208702,4.9875
-0.248207702,4.98594
-0.248206702,4.9875
-0.248205702,4.99375
-0.248204702,4.98438
-0.248203702,4.97813
-0.248202702,4.97813
-0.248201702,4.9875
-0.248200702,4.98125
-0.248199702,4.98125
-0.248198702,4.98594
-0.248197702,4.98438
-0.248196702,4.98594
-0.248195702,4.9875
-0.248194702,4.98906
-0.248193702,4.97969
-0.248192702,4.99062
-0.248191702,4.98438
-0.248190702,4.98438
-0.248189702,4.9875
-0.248188702,4.99219
-0.248187702,4.98281
-0.248186702,4.98594
-0.248185702,4.98281
-0.248184702,4.98281
-0.248183702,4.97969
-0.248182702,4.98125
-0.248181702,4.98281
-0.248180702,4.98281
-0.248179702,4.98281
-0.248178702,4.97969
-0.248177702,4.97969
-0.248176702,4.98125
-0.248175702,4.98594
-0.248174702,4.98125
-0.248173702,4.98438
-0.248172702,4.98906
-0.248171702,4.98594
-0.248170702,4.98281
-0.248169702,4.98438
-0.248168702,4.98594
-0.248167702,4.98594
-0.248166702,4.98438
-0.248165702,4.98594
-0.248164702,4.98906
-0.248163702,4.98906
-0.248162702,4.99062
-0.248161702,4.98125
-0.248160702,4.99219
-0.248159702,4.98906
-0.248158702,4.9875
-0.248157702,4.98594
-0.248156702,4.99219
-0.248155702,4.98281
-0.248154702,4.98281
-0.248153702,4.98125
-0.248152702,4.98438
-0.248151702,4.98281
-0.248150702,4.98281
-0.248149702,4.9875
-0.248148702,4.98594
-0.248147702,4.97969
-0.248146702,4.98281
-0.248145702,4.98906
-0.248144702,4.98281
-0.248143702,4.97813
-0.248142702,4.98438
-0.248141702,4.98594
-0.248140702,4.9875
-0.248139702,4.98438
-0.248138702,4.98906
-0.248137702,4.98594
-0.248136702,4.98438
-0.248135702,4.98125
-0.248134702,4.98438
-0.248133702,4.98281
-0.248132702,4.98125
-0.248131702,4.99062
-0.248130702,4.98281
-0.248129702,4.98906
-0.248128702,4.98438
-0.248127702,4.98438
-0.248126702,4.99219
-0.248125702,4.9875
-0.248124702,4.98281
-0.248123702,4.98281
-0.248122702,4.98438
-0.248121702,4.98125
-0.248120702,4.98594
-0.248119702,4.98906
-0.248118702,4.98281
-0.248117702,4.98281
-0.248116702,4.98281
-0.248115702,4.98438
-0.248114702,4.97969
-0.248113702,4.98125
-0.248112702,4.98281
-0.248111702,4.9875
-0.248110702,4.9875
-0.248109702,4.9875
-0.248108702,4.98438
-0.248107702,4.98125
-0.248106702,4.99062
-0.248105702,4.98281
-0.248104702,4.97969
-0.248103702,4.9875
-0.248102702,4.98438
-0.248101702,4.97969
-0.248100702,4.99844
-0.248099702,4.98281
-0.248098702,4.97969
-0.248097702,4.98281
-0.248096702,4.98594
-0.248095702,4.98281
-0.248094702,4.98438
-0.248093702,4.98438
-0.248092702,4.97969
-0.248091702,4.98125
-0.248090702,4.98594
-0.248089702,4.98906
-0.248088702,4.9875
-0.248087702,4.98438
-0.248086702,4.99375
-0.248085702,4.9875
-0.248084702,4.9875
-0.248083702,4.98594
-0.248082702,4.99062
-0.248081702,4.98438
-0.248080702,4.98906
-0.248079702,4.98438
-0.248078702,4.9875
-0.248077702,4.98438
-0.248076702,4.9875
-0.248075702,4.98281
-0.248074702,4.98281
-0.248073702,4.97656
-0.248072702,4.97656
-0.248071702,4.98594
-0.248070702,4.98594
-0.248069702,4.98438
-0.248068702,4.98438
-0.248067702,4.98281
-0.248066702,4.98281
-0.248065702,4.99062
-0.248064702,4.98281
-0.248063702,4.98438
-0.248062702,4.99219
-0.248061702,4.98594
-0.248060702,4.98438
-0.248059702,4.99062
-0.248058702,4.98594
-0.248057702,4.98281
-0.248056702,4.9875
-0.248055702,4.98594
-0.248054702,4.98594
-0.248053702,4.98438
-0.248052702,4.98281
-0.248051702,4.98125
-0.248050702,4.98438
-0.248049702,4.98281
-0.248048702,4.99531
-0.248047702,4.98125
-0.248046702,4.98281
-0.248045702,4.98438
-0.248044702,4.99062
-0.248043702,4.98438
-0.248042702,4.98906
-0.248041702,4.98438
-0.248040702,4.98906
-0.248039702,4.98438
-0.248038702,4.98906
-0.248037702,4.97969
-0.248036702,4.98594
-0.248035702,4.9875
-0.248034702,4.98438
-0.248033702,4.98438
-0.248032702,4.98906
-0.248031702,4.9875
-0.248030702,4.9875
-0.248029702,4.9875
-0.248028702,4.98438
-0.248027702,4.98281
-0.248026702,4.98281
-0.248025702,4.98281
-0.248024702,4.98438
-0.248023702,4.9875
-0.248022702,4.98125
-0.248021702,4.98281
-0.248020702,4.99062
-0.248019702,4.99219
-0.248018702,4.98906
-0.248017702,4.98438
-0.248016702,4.98438
-0.248015702,4.98281
-0.248014702,4.98906
-0.248013702,4.98906
-0.248012702,4.98438
-0.248011702,4.98594
-0.248010702,4.98906
-0.248009702,4.99062
-0.248008702,4.98281
-0.248007702,4.98906
-0.248006702,4.98906
-0.248005702,4.98281
-0.248004702,4.98281
-0.248003702,4.98281
-0.248002702,4.98125
-0.248001702,4.98281
-0.248000702,4.99531
-0.247999702,4.98906
-0.247998702,4.9875
-0.247997702,4.98594
-0.247996702,4.98906
-0.247995702,4.99062
-0.247994702,4.99375
-0.247993702,4.9875
-0.247992702,4.98906
-0.247991702,4.98438
-0.247990702,4.98906
-0.247989702,4.98281
-0.247988702,4.97813
-0.247987702,4.98906
-0.247986702,4.98906
-0.247985702,4.98438
-0.247984702,4.98438
-0.247983702,4.98594
-0.247982702,4.98281
-0.247981702,4.99219
-0.247980702,4.98594
-0.247979702,4.98906
-0.247978702,4.98906
-0.247977702,4.98438
-0.247976702,4.98281
-0.247975702,4.98438
-0.247974702,4.9875
-0.247973702,4.98281
-0.247972702,4.98906
-0.247971702,4.98594
-0.247970702,4.98906
-0.247969702,4.99219
-0.247968702,4.9875
-0.247967702,4.98438
-0.247966702,4.98594
-0.247965702,4.98594
-0.247964702,4.98281
-0.247963702,4.98438
-0.247962702,4.98594
-0.247961702,4.98906
-0.247960702,4.98438
-0.247959702,4.98125
-0.247958702,4.98281
-0.247957702,4.98438
-0.247956702,4.9875
-0.247955702,4.99062
-0.247954702,4.98906
-0.247953702,4.98906
-0.247952702,4.98594
-0.247951702,4.98594
-0.247950702,4.98281
-0.247949702,4.9875
-0.247948702,4.99219
-0.247947702,4.97969
-0.247946702,4.98594
-0.247945702,4.98594
-0.247944702,5
-0.247943702,4.98438
-0.247942702,4.98281
-0.247941702,4.97969
-0.247940702,4.97969
-0.247939702,4.98594
-0.247938702,4.98281
-0.247937702,4.97969
-0.247936702,4.98906
-0.247935702,4.98594
-0.247934702,4.9875
-0.247933702,4.98594
-0.247932702,4.98438
-0.247931702,4.98438
-0.247930702,4.97969
-0.247929702,4.98594
-0.247928702,4.98906
-0.247927702,4.98438
-0.247926702,4.98594
-0.247925702,4.9875
-0.247924702,4.98438
-0.247923702,4.98594
-0.247922702,4.98438
-0.247921702,4.98594
-0.247920702,4.9875
-0.247919702,4.98594
-0.247918702,4.99375
-0.247917702,4.98281
-0.247916702,4.97656
-0.247915702,4.9875
-0.247914702,4.99062
-0.247913702,4.99062
-0.247912702,4.98438
-0.247911702,4.97813
-0.247910702,4.98906
-0.247909702,4.98906
-0.247908702,4.975
-0.247907702,5.00312
-0.247906702,4.99531
-0.247905702,4.98906
-0.247904702,4.98438
-0.247903702,4.98281
-0.247902702,4.98438
-0.247901702,4.98281
-0.247900702,4.99062
-0.247899702,4.98594
-0.247898702,4.98906
-0.247897702,4.98906
-0.247896702,4.98438
-0.247895702,4.98281
-0.247894702,4.98906
-0.247893702,4.98594
-0.247892702,4.97813
-0.247891702,4.98281
-0.247890702,4.98594
-0.247889702,4.98125
-0.247888702,4.99219
-0.247887702,4.98906
-0.247886702,4.9875
-0.247885702,4.98594
-0.247884702,4.98281
-0.247883702,4.98594
-0.247882702,4.98281
-0.247881702,4.98281
-0.247880702,4.98438
-0.247879702,4.97969
-0.247878702,4.98594
-0.247877702,4.98594
-0.247876702,4.9875
-0.247875702,4.98281
-0.247874702,4.98438
-0.247873702,4.98438
-0.247872702,4.99219
-0.247871702,4.97031
-0.247870702,4.99531
-0.247869702,4.98438
-0.247868702,4.98906
-0.247867702,4.98125
-0.247866702,4.98438
-0.247865702,4.98906
-0.247864702,4.98906
-0.247863702,4.98594
-0.247862702,4.99062
-0.247861702,4.98125
-0.247860702,4.98125
-0.247859702,4.9875
-0.247858702,4.98281
-0.247857702,4.98125
-0.247856702,4.98438
-0.247855702,4.98594
-0.247854702,4.98594
-0.247853702,4.98281
-0.247852702,4.99062
-0.247851702,4.9875
-0.247850702,4.98906
-0.247849702,4.9875
-0.247848702,4.98438
-0.247847702,4.98594
-0.247846702,4.99062
-0.247845702,4.98594
-0.247844702,4.9875
-0.247843702,4.98594
