LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:56,0                 
Time,Ampl
-0.248847022,4.9875
-0.248846022,4.98438
-0.248845022,4.9875
-0.248844022,4.99375
-0.248843022,4.98438
-0.248842022,4.98906
-0.248841022,4.9875
-0.248840022,4.98281
-0.248839022,4.98125
-0.248838022,4.98906
-0.248837022,4.98281
-0.248836022,4.98281
-0.248835022,4.98281
-0.248834022,4.98594
-0.248833022,4.9875
-0.248832022,4.9875
-0.248831022,4.98281
-0.248830022,4.98281
-0.248829022,4.97969
-0.248828022,4.97656
-0.248827022,4.9875
-0.248826022,4.9875
-0.248825022,4.9875
-0.248824022,4.99219
-0.248823022,4.98438
-0.248822022,4.98594
-0.248821022,4.98438
-0.248820022,4.98594
-0.248819022,4.98906
-0.248818022,4.9875
-0.248817022,4.98281
-0.248816022,4.98125
-0.248815022,4.98438
-0.248814022,4.98906
-0.248813022,4.98438
-0.248812022,4.98281
-0.248811022,4.98438
-0.248810022,4.98281
-0.248809022,4.98438
-0.248808022,4.98438
-0.248807022,4.9875
-0.248806022,4.98438
-0.248805022,4.98594
-0.248804022,4.98594
-0.248803022,4.98125
-0.248802022,4.98281
-0.248801022,4.98281
-0.248800022,4.97969
-0.248799022,4.98594
-0.248798022,4.98438
-0.248797022,4.98594
-0.248796022,4.98594
-0.248795022,4.9875
-0.248794022,4.98594
-0.248793022,4.98594
-0.248792022,4.98594
-0.248791022,4.98594
-0.248790022,4.97969
-0.248789022,4.98281
-0.248788022,4.98594
-0.248787022,4.98438
-0.248786022,4.99062
-0.248785022,4.98594
-0.248784022,4.98906
-0.248783022,4.98438
-0.248782022,4.98438
-0.248781022,4.98906
-0.248780022,4.9875
-0.248779022,4.98438
-0.248778022,4.98906
-0.248777022,4.9875
-0.248776022,4.99062
-0.248775022,4.9875
-0.248774022,4.98906
-0.248773022,4.98281
-0.248772022,4.9875
-0.248771022,4.98281
-0.248770022,4.98594
-0.248769022,4.98281
-0.248768022,4.9875
-0.248767022,4.98438
-0.248766022,4.9875
-0.248765022,4.99062
-0.248764022,4.9875
-0.248763022,4.98594
-0.248762022,4.98281
-0.248761022,4.98281
-0.248760022,4.9875
-0.248759022,4.98594
-0.248758022,4.98281
-0.248757022,4.97969
-0.248756022,4.9875
-0.248755022,4.98594
-0.248754022,4.98594
-0.248753022,4.98906
-0.248752022,4.98438
-0.248751022,4.98438
-0.248750022,4.98906
-0.248749022,4.98906
-0.248748022,4.98594
-0.248747022,4.97969
-0.248746022,4.98438
-0.248745022,4.98594
-0.248744022,4.98281
-0.248743022,4.98906
-0.248742022,4.98438
-0.248741022,4.98438
-0.248740022,4.98125
-0.248739022,4.98281
-0.248738022,4.98594
-0.248737022,4.98281
-0.248736022,4.98281
-0.248735022,4.98125
-0.248734022,4.97969
-0.248733022,4.98438
-0.248732022,4.99062
-0.248731022,4.98906
-0.248730022,4.9875
-0.248729022,4.98906
-0.248728022,4.98281
-0.248727022,4.97969
-0.248726022,4.98594
-0.248725022,4.97656
-0.248724022,4.97969
-0.248723022,4.98281
-0.248722022,4.98281
-0.248721022,4.98906
-0.248720022,4.98594
-0.248719022,4.9875
-0.248718022,4.9875
-0.248717022,4.98594
-0.248716022,4.98906
-0.248715022,4.98594
-0.248714022,4.98438
-0.248713022,4.98438
-0.248712022,4.98281
-0.248711022,4.98125
-0.248710022,4.98281
-0.248709022,4.9875
-0.248708022,4.9875
-0.248707022,4.98281
-0.248706022,4.99062
-0.248705022,4.99219
-0.248704022,4.9875
-0.248703022,4.97969
-0.248702022,4.98594
-0.248701022,4.98281
-0.248700022,4.98281
-0.248699022,4.98438
-0.248698022,4.97969
-0.248697022,4.97813
-0.248696022,4.99062
-0.248695022,4.98281
-0.248694022,4.9875
-0.248693022,4.98438
-0.248692022,4.98438
-0.248691022,4.98594
-0.248690022,4.98594
-0.248689022,4.98594
-0.248688022,4.98594
-0.248687022,4.9875
-0.248686022,4.98438
-0.248685022,4.98438
-0.248684022,4.98906
-0.248683022,4.98906
-0.248682022,4.98438
-0.248681022,4.98906
-0.248680022,4.98906
-0.248679022,4.98438
-0.248678022,4.98906
-0.248677022,4.98906
-0.248676022,4.97969
-0.248675022,4.98906
-0.248674022,4.97969
-0.248673022,4.98125
-0.248672022,4.99062
-0.248671022,4.99688
-0.248670022,4.98906
-0.248669022,4.9875
-0.248668022,4.98906
-0.248667022,4.98281
-0.248666022,4.98594
-0.248665022,4.98281
-0.248664022,4.98594
-0.248663022,4.9875
-0.248662022,4.9875
-0.248661022,4.98906
-0.248660022,4.99062
-0.248659022,4.98125
-0.248658022,4.98906
-0.248657022,4.97969
-0.248656022,4.98594
-0.248655022,4.9875
-0.248654022,4.98906
-0.248653022,4.98594
-0.248652022,4.98594
-0.248651022,4.98281
-0.248650022,4.98438
-0.248649022,4.99062
-0.248648022,4.98281
-0.248647022,4.98594
-0.248646022,4.9875
-0.248645022,4.99062
-0.248644022,4.98594
-0.248643022,4.9875
-0.248642022,4.98125
-0.248641022,4.98281
-0.248640022,4.9875
-0.248639022,4.98906
-0.248638022,4.98906
-0.248637022,4.98906
-0.248636022,4.98906
-0.248635022,4.98438
-0.248634022,4.98594
-0.248633022,4.9875
-0.248632022,4.98438
-0.248631022,4.98594
-0.248630022,4.98594
-0.248629022,4.9875
-0.248628022,4.9875
-0.248627022,4.98125
-0.248626022,4.98906
-0.248625022,4.98438
-0.248624022,4.99062
-0.248623022,4.98906
-0.248622022,4.99062
-0.248621022,4.98438
-0.248620022,4.98594
-0.248619022,4.98438
-0.248618022,4.97813
-0.248617022,4.98281
-0.248616022,4.98438
-0.248615022,4.98281
-0.248614022,4.98594
-0.248613022,4.98438
-0.248612022,4.98594
-0.248611022,4.98906
-0.248610022,4.98281
-0.248609022,4.98594
-0.248608022,4.98438
-0.248607022,4.98438
-0.248606022,4.9875
-0.248605022,4.98906
-0.248604022,4.98906
-0.248603022,4.9875
-0.248602022,4.98594
-0.248601022,4.98281
-0.248600022,4.98594
-0.248599022,4.98594
-0.248598022,4.98594
-0.248597022,4.98281
-0.248596022,4.98438
-0.248595022,4.98125
-0.248594022,4.98281
-0.248593022,4.98438
-0.248592022,4.98125
-0.248591022,4.98281
-0.248590022,4.98438
-0.248589022,4.98906
-0.248588022,4.99219
-0.248587022,4.98438
-0.248586022,4.98594
-0.248585022,4.98906
-0.248584022,4.98906
-0.248583022,4.98125
-0.248582022,4.9875
-0.248581022,4.98281
-0.248580022,4.98438
-0.248579022,4.98906
-0.248578022,4.9875
-0.248577022,4.98594
-0.248576022,4.98438
-0.248575022,4.98906
-0.248574022,4.98906
-0.248573022,4.98438
-0.248572022,4.98594
-0.248571022,4.98438
-0.248570022,4.98125
-0.248569022,4.98594
-0.248568022,4.98438
-0.248567022,4.98438
-0.248566022,4.99375
-0.248565022,4.99531
-0.248564022,4.99062
-0.248563022,4.98906
-0.248562022,4.98906
-0.248561022,4.98594
-0.248560022,4.98594
-0.248559022,4.98906
-0.248558022,4.98594
-0.248557022,4.9875
-0.248556022,4.9875
-0.248555022,4.98281
-0.248554022,4.98438
-0.248553022,4.9875
-0.248552022,4.98281
-0.248551022,4.98906
-0.248550022,4.98906
-0.248549022,4.98438
-0.248548022,4.98438
-0.248547022,4.99219
-0.248546022,4.98906
-0.248545022,4.98438
-0.248544022,4.98906
-0.248543022,4.98906
-0.248542022,4.98438
-0.248541022,4.9875
-0.248540022,4.98594
-0.248539022,4.99062
-0.248538022,4.99062
-0.248537022,4.98594
-0.248536022,4.98594
-0.248535022,4.98438
-0.248534022,4.98281
-0.248533022,4.98438
-0.248532022,4.98438
-0.248531022,4.98906
-0.248530022,4.99062
-0.248529022,4.99062
-0.248528022,4.98594
-0.248527022,4.9875
-0.248526022,4.98906
-0.248525022,4.98594
-0.248524022,4.98594
-0.248523022,4.9875
-0.248522022,4.98438
-0.248521022,4.98438
-0.248520022,4.98906
-0.248519022,4.98906
-0.248518022,4.98281
-0.248517022,4.98906
-0.248516022,4.99062
-0.248515022,4.98438
-0.248514022,4.98281
-0.248513022,4.98125
-0.248512022,4.98125
-0.248511022,4.97813
-0.248510022,4.98594
-0.248509022,4.9875
-0.248508022,4.98281
-0.248507022,4.98281
-0.248506022,4.99219
-0.248505022,4.98281
-0.248504022,4.98906
-0.248503022,4.98906
-0.248502022,4.9875
-0.248501022,4.98281
-0.248500022,4.98438
-0.248499022,4.98594
-0.248498022,4.99062
-0.248497022,4.99219
-0.248496022,4.98594
-0.248495022,4.99062
-0.248494022,4.99062
-0.248493022,4.97969
-0.248492022,4.98906
-0.248491022,4.98594
-0.248490022,4.9875
-0.248489022,4.98594
-0.248488022,4.98438
-0.248487022,5
-0.248486022,4.98438
-0.248485022,4.98281
-0.248484022,4.9875
-0.248483022,4.98906
-0.248482022,4.98281
-0.248481022,4.99219
-0.248480022,4.98906
-0.248479022,4.98594
-0.248478022,4.98438
-0.248477022,4.98281
-0.248476022,4.97813
-0.248475022,4.98594
-0.248474022,4.98438
-0.248473022,4.98281
-0.248472022,4.98906
-0.248471022,4.9875
-0.248470022,4.98125
-0.248469022,4.98438
-0.248468022,4.99062
-0.248467022,4.98438
-0.248466022,4.98438
-0.248465022,4.9875
-0.248464022,4.98281
-0.248463022,4.98594
-0.248462022,4.98906
-0.248461022,4.98906
-0.248460022,4.9875
-0.248459022,4.99219
-0.248458022,4.98906
-0.248457022,4.98906
-0.248456022,4.98281
-0.248455022,4.98906
-0.248454022,4.97969
-0.248453022,4.98594
-0.248452022,4.9875
-0.248451022,4.98281
-0.248450022,4.98125
-0.248449022,4.98438
-0.248448022,4.98438
-0.248447022,4.98438
-0.248446022,4.98594
-0.248445022,4.9875
-0.248444022,4.98594
-0.248443022,4.9875
-0.248442022,4.98906
-0.248441022,4.98281
-0.248440022,4.98594
-0.248439022,4.98594
-0.248438022,4.98906
-0.248437022,4.98125
-0.248436022,4.99219
-0.248435022,4.9875
-0.248434022,4.98281
-0.248433022,4.98438
-0.248432022,4.98906
-0.248431022,4.98281
-0.248430022,4.98281
-0.248429022,4.98281
-0.248428022,4.98594
-0.248427022,4.98594
-0.248426022,4.98906
-0.248425022,4.98125
-0.248424022,4.98438
-0.248423022,4.98438
-0.248422022,4.98125
-0.248421022,4.98438
-0.248420022,4.98281
-0.248419022,4.98438
-0.248418022,4.98594
-0.248417022,4.98594
-0.248416022,4.99062
-0.248415022,4.9875
-0.248414022,4.9875
-0.248413022,4.98594
-0.248412022,4.98906
-0.248411022,4.98594
-0.248410022,4.99062
-0.248409022,4.98281
-0.248408022,4.9875
-0.248407022,4.98594
-0.248406022,4.98594
-0.248405022,4.98438
-0.248404022,4.98281
-0.248403022,4.99062
-0.248402022,4.98281
-0.248401022,4.98906
-0.248400022,4.9875
-0.248399022,4.98438
-0.248398022,4.98438
-0.248397022,4.98125
-0.248396022,4.98281
-0.248395022,4.98125
-0.248394022,4.98281
-0.248393022,4.98438
-0.248392022,4.9875
-0.248391022,4.98906
-0.248390022,4.98906
-0.248389022,4.9875
-0.248388022,4.98438
-0.248387022,4.9875
-0.248386022,4.9875
-0.248385022,4.9875
-0.248384022,4.98906
-0.248383022,4.98594
-0.248382022,4.98594
-0.248381022,4.99062
-0.248380022,4.99062
-0.248379022,4.98281
-0.248378022,4.98281
-0.248377022,4.98906
-0.248376022,4.98594
-0.248375022,4.97969
-0.248374022,4.9875
-0.248373022,4.98594
-0.248372022,4.9875
-0.248371022,4.98438
-0.248370022,4.98594
-0.248369022,4.98281
-0.248368022,4.97969
-0.248367022,4.98594
-0.248366022,4.98438
-0.248365022,4.98281
-0.248364022,4.98594
-0.248363022,4.98594
-0.248362022,4.98125
-0.248361022,4.98438
-0.248360022,4.98906
-0.248359022,4.98906
-0.248358022,4.98594
-0.248357022,4.98906
-0.248356022,4.98281
-0.248355022,4.97031
-0.248354022,4.98594
-0.248353022,4.99062
-0.248352022,4.98438
-0.248351022,4.9875
-0.248350022,4.99531
-0.248349022,4.98594
-0.248348022,4.98594
-0.248347022,4.99062
-0.248346022,4.98594
-0.248345022,4.98594
-0.248344022,4.9875
-0.248343022,4.98438
-0.248342022,4.98281
-0.248341022,4.98438
-0.248340022,4.98906
-0.248339022,4.98594
-0.248338022,4.98594
-0.248337022,4.9875
-0.248336022,4.98594
-0.248335022,4.98281
-0.248334022,4.98438
-0.248333022,4.98438
-0.248332022,4.98438
-0.248331022,4.98594
-0.248330022,4.99219
-0.248329022,4.98438
-0.248328022,4.98594
-0.248327022,4.99219
-0.248326022,4.98438
-0.248325022,4.98438
-0.248324022,4.9875
-0.248323022,4.98281
-0.248322022,4.98438
-0.248321022,4.98438
-0.248320022,4.98594
-0.248319022,4.9875
-0.248318022,4.99062
-0.248317022,4.98906
-0.248316022,4.98438
-0.248315022,4.99219
-0.248314022,4.98594
-0.248313022,4.98281
-0.248312022,4.98594
-0.248311022,4.97813
-0.248310022,4.97969
-0.248309022,4.98594
-0.248308022,4.98125
-0.248307022,4.99062
-0.248306022,4.98594
-0.248305022,4.98594
-0.248304022,4.99062
-0.248303022,4.98594
-0.248302022,4.9875
-0.248301022,4.98281
-0.248300022,4.98594
-0.248299022,4.98125
-0.248298022,4.98906
-0.248297022,4.9875
-0.248296022,4.98281
-0.248295022,4.98281
-0.248294022,4.99219
-0.248293022,4.97969
-0.248292022,4.98438
-0.248291022,4.98594
-0.248290022,4.9875
-0.248289022,4.9875
-0.248288022,4.98906
-0.248287022,4.98594
-0.248286022,4.98906
-0.248285022,4.98281
-0.248284022,4.98594
-0.248283022,4.98594
-0.248282022,4.98594
-0.248281022,4.98438
-0.248280022,4.98438
-0.248279022,4.9875
-0.248278022,4.98281
-0.248277022,4.97969
-0.248276022,4.98906
-0.248275022,4.98281
-0.248274022,4.97969
-0.248273022,4.98906
-0.248272022,4.98438
-0.248271022,4.98438
-0.248270022,4.99219
-0.248269022,4.98594
-0.248268022,4.97813
-0.248267022,4.97969
-0.248266022,4.9875
-0.248265022,4.98281
-0.248264022,4.98906
-0.248263022,4.98906
-0.248262022,4.98906
-0.248261022,4.99219
-0.248260022,4.98906
-0.248259022,4.98281
-0.248258022,4.98438
-0.248257022,4.9875
-0.248256022,4.98438
-0.248255022,4.98281
-0.248254022,4.99219
-0.248253022,4.9875
-0.248252022,4.98125
-0.248251022,4.98125
-0.248250022,4.99062
-0.248249022,4.97344
-0.248248022,4.98281
-0.248247022,4.9875
-0.248246022,4.98281
-0.248245022,4.98125
-0.248244022,4.98594
-0.248243022,4.98281
-0.248242022,4.98281
-0.248241022,4.98438
-0.248240022,4.98438
-0.248239022,4.97813
-0.248238022,4.9875
-0.248237022,4.98906
-0.248236022,4.98594
-0.248235022,4.98594
-0.248234022,4.98125
-0.248233022,4.98438
-0.248232022,4.98438
-0.248231022,4.98438
-0.248230022,4.98438
-0.248229022,4.98906
-0.248228022,4.98438
-0.248227022,4.99062
-0.248226022,4.98906
-0.248225022,4.98594
-0.248224022,4.98281
-0.248223022,4.98281
-0.248222022,4.97813
-0.248221022,4.98281
-0.248220022,4.98594
-0.248219022,4.98281
-0.248218022,4.98438
-0.248217022,4.98594
-0.248216022,4.9875
-0.248215022,4.98125
-0.248214022,4.99531
-0.248213022,4.98438
-0.248212022,4.98438
-0.248211022,4.98594
-0.248210022,4.98594
-0.248209022,4.98281
-0.248208022,4.9875
-0.248207022,4.9875
-0.248206022,4.99062
-0.248205022,4.99062
-0.248204022,4.98594
-0.248203022,4.98594
-0.248202022,4.98438
-0.248201022,4.98281
-0.248200022,4.9875
-0.248199022,4.98438
-0.248198022,4.98281
-0.248197022,4.98594
-0.248196022,4.99844
-0.248195022,4.99062
-0.248194022,4.98438
-0.248193022,4.98281
-0.248192022,4.98594
-0.248191022,4.98906
-0.248190022,4.9875
-0.248189022,4.9875
-0.248188022,4.98438
-0.248187022,4.98594
-0.248186022,4.9875
-0.248185022,4.98438
-0.248184022,4.98438
-0.248183022,4.98125
-0.248182022,4.98438
-0.248181022,4.98125
-0.248180022,4.98438
-0.248179022,4.98281
-0.248178022,4.99219
-0.248177022,4.98281
-0.248176022,4.9875
-0.248175022,4.9875
-0.248174022,4.98438
-0.248173022,4.9875
-0.248172022,4.9875
-0.248171022,4.98281
-0.248170022,4.99375
-0.248169022,4.99062
-0.248168022,4.98594
-0.248167022,4.98125
-0.248166022,4.98281
-0.248165022,4.98281
-0.248164022,4.97813
-0.248163022,4.99062
-0.248162022,4.98281
-0.248161022,4.98594
-0.248160022,4.99062
-0.248159022,4.99062
-0.248158022,4.98594
-0.248157022,4.98906
-0.248156022,4.98906
-0.248155022,4.97656
-0.248154022,4.98125
-0.248153022,4.98125
-0.248152022,4.97813
-0.248151022,4.98281
-0.248150022,4.98594
-0.248149022,4.98594
-0.248148022,4.98438
-0.248147022,4.98906
-0.248146022,4.98281
-0.248145022,4.98594
-0.248144022,4.98125
-0.248143022,4.98281
-0.248142022,4.97969
-0.248141022,4.99062
-0.248140022,4.98906
-0.248139022,4.99062
-0.248138022,4.98594
-0.248137022,4.98594
-0.248136022,4.98438
-0.248135022,4.98125
-0.248134022,4.98125
-0.248133022,4.98125
-0.248132022,4.9875
-0.248131022,4.97969
-0.248130022,4.98438
-0.248129022,4.99062
-0.248128022,4.97969
-0.248127022,4.98438
-0.248126022,4.9875
-0.248125022,4.98438
-0.248124022,4.98906
-0.248123022,4.98281
-0.248122022,4.98281
-0.248121022,4.98281
-0.248120022,4.98906
-0.248119022,4.98438
-0.248118022,4.98281
-0.248117022,4.97813
-0.248116022,4.98125
-0.248115022,4.9875
-0.248114022,4.98438
-0.248113022,4.98281
-0.248112022,4.98438
-0.248111022,4.98438
-0.248110022,4.98438
-0.248109022,4.98281
-0.248108022,4.98438
-0.248107022,4.9875
-0.248106022,4.98438
-0.248105022,4.97656
-0.248104022,4.98906
-0.248103022,4.99062
-0.248102022,4.99219
-0.248101022,4.98438
-0.248100022,4.98906
-0.248099022,4.98125
-0.248098022,4.98594
-0.248097022,4.98438
-0.248096022,4.98594
-0.248095022,4.9875
-0.248094022,4.9875
-0.248093022,4.98125
-0.248092022,4.98438
-0.248091022,4.9875
-0.248090022,4.98594
-0.248089022,4.98281
-0.248088022,4.98594
-0.248087022,4.98594
-0.248086022,4.98906
-0.248085022,4.99062
-0.248084022,4.98438
-0.248083022,4.9875
-0.248082022,4.98594
-0.248081022,4.98125
-0.248080022,4.98281
-0.248079022,4.98438
-0.248078022,4.99062
-0.248077022,4.99062
-0.248076022,4.98281
-0.248075022,4.98906
-0.248074022,4.98594
-0.248073022,4.98594
-0.248072022,4.98281
-0.248071022,4.9875
-0.248070022,4.98594
-0.248069022,4.97969
-0.248068022,4.98906
-0.248067022,4.98281
-0.248066022,4.98438
-0.248065022,4.98281
-0.248064022,4.99219
-0.248063022,4.98594
-0.248062022,4.98594
-0.248061022,4.98438
-0.248060022,4.98281
-0.248059022,4.98281
-0.248058022,4.99062
-0.248057022,4.98281
-0.248056022,4.98281
-0.248055022,4.98594
-0.248054022,4.97969
-0.248053022,4.98281
-0.248052022,4.97969
-0.248051022,4.98594
-0.248050022,4.98281
-0.248049022,4.9875
-0.248048022,4.98594
-0.248047022,4.98281
-0.248046022,4.98438
-0.248045022,4.98594
-0.248044022,4.98594
-0.248043022,4.99062
-0.248042022,4.9875
-0.248041022,4.9875
-0.248040022,4.98906
-0.248039022,4.98906
-0.248038022,4.97656
-0.248037022,4.97813
-0.248036022,4.98125
-0.248035022,4.98438
-0.248034022,4.98594
-0.248033022,4.98125
-0.248032022,4.98438
-0.248031022,4.98594
-0.248030022,4.98906
-0.248029022,4.98906
-0.248028022,4.98438
-0.248027022,4.98438
-0.248026022,4.98438
-0.248025022,4.98594
-0.248024022,4.98438
-0.248023022,4.98438
-0.248022022,4.98594
-0.248021022,4.98594
-0.248020022,4.9875
-0.248019022,4.98438
-0.248018022,4.9875
-0.248017022,4.98906
-0.248016022,4.98438
-0.248015022,4.99219
-0.248014022,4.97969
-0.248013022,4.97813
-0.248012022,4.98594
-0.248011022,4.98125
-0.248010022,4.98125
-0.248009022,4.98594
-0.248008022,4.98594
-0.248007022,4.99062
-0.248006022,4.98438
-0.248005022,4.9875
-0.248004022,4.98594
-0.248003022,4.9875
-0.248002022,4.98281
-0.248001022,4.98438
-0.248000022,4.98125
-0.247999022,4.97969
-0.247998022,4.98438
-0.247997022,4.98594
-0.247996022,4.98906
-0.247995022,4.98906
-0.247994022,4.98906
-0.247993022,4.99062
-0.247992022,4.98438
-0.247991022,4.98438
-0.247990022,4.98438
-0.247989022,4.98125
-0.247988022,4.98594
-0.247987022,4.9875
-0.247986022,4.9875
-0.247985022,4.99375
-0.247984022,4.99062
-0.247983022,4.98906
-0.247982022,4.98281
-0.247981022,4.98125
-0.247980022,4.98281
-0.247979022,4.98906
-0.247978022,4.9875
-0.247977022,4.9875
-0.247976022,4.98906
-0.247975022,4.98906
-0.247974022,4.98438
-0.247973022,4.98125
-0.247972022,4.98438
-0.247971022,4.98125
-0.247970022,4.98438
-0.247969022,4.98594
-0.247968022,4.98438
-0.247967022,4.98438
-0.247966022,4.98438
-0.247965022,4.98594
-0.247964022,4.9875
-0.247963022,4.98438
-0.247962022,4.98281
-0.247961022,4.98906
-0.247960022,4.98438
-0.247959022,4.98281
-0.247958022,4.99531
-0.247957022,4.9875
-0.247956022,4.98438
-0.247955022,4.98438
-0.247954022,4.97969
-0.247953022,4.9875
-0.247952022,4.98438
-0.247951022,4.98281
-0.247950022,4.98594
-0.247949022,4.98125
-0.247948022,4.9875
-0.247947022,4.98594
-0.247946022,4.98594
-0.247945022,4.9875
-0.247944022,4.98906
-0.247943022,4.9875
-0.247942022,4.98438
-0.247941022,4.98594
-0.247940022,4.9875
-0.247939022,4.98594
-0.247938022,4.9875
-0.247937022,4.98906
-0.247936022,4.9875
-0.247935022,4.98281
-0.247934022,4.98281
-0.247933022,4.98594
-0.247932022,4.98125
-0.247931022,4.97813
-0.247930022,4.98594
-0.247929022,4.99219
-0.247928022,4.98438
-0.247927022,4.98281
-0.247926022,4.98438
-0.247925022,4.97969
-0.247924022,4.98438
-0.247923022,4.98906
-0.247922022,4.9875
-0.247921022,4.98594
-0.247920022,4.98594
-0.247919022,4.9875
-0.247918022,4.98594
-0.247917022,4.99062
-0.247916022,4.98906
-0.247915022,4.98594
-0.247914022,4.98438
-0.247913022,4.97969
-0.247912022,4.9875
-0.247911022,4.98906
-0.247910022,4.98906
-0.247909022,4.98438
-0.247908022,4.9875
-0.247907022,4.98438
-0.247906022,4.98281
-0.247905022,4.97813
-0.247904022,4.9875
-0.247903022,4.98906
-0.247902022,4.98438
-0.247901022,4.98594
-0.247900022,4.98594
-0.247899022,4.98281
-0.247898022,4.98281
-0.247897022,4.98281
-0.247896022,4.9875
-0.247895022,4.98125
-0.247894022,4.98281
-0.247893022,4.98438
-0.247892022,4.98281
-0.247891022,4.98438
-0.247890022,4.99062
-0.247889022,4.98438
-0.247888022,4.98281
-0.247887022,4.98594
-0.247886022,4.98438
-0.247885022,4.98438
-0.247884022,4.98906
-0.247883022,4.9875
-0.247882022,4.98281
-0.247881022,4.98594
-0.247880022,4.98125
-0.247879022,4.98125
-0.247878022,4.98906
-0.247877022,4.98594
-0.247876022,4.98594
-0.247875022,4.98438
-0.247874022,4.9875
-0.247873022,4.98438
-0.247872022,4.9875
-0.247871022,4.97813
-0.247870022,4.98594
-0.247869022,4.98281
-0.247868022,4.98594
-0.247867022,4.98906
-0.247866022,4.98438
-0.247865022,4.99062
-0.247864022,4.99062
-0.247863022,4.98438
-0.247862022,4.9875
-0.247861022,4.98125
-0.247860022,4.9875
-0.247859022,4.98594
-0.247858022,4.98438
-0.247857022,4.98594
-0.247856022,4.98438
-0.247855022,4.98594
-0.247854022,4.98281
-0.247853022,4.98438
-0.247852022,4.99219
-0.247851022,4.9875
-0.247850022,4.98125
-0.247849022,4.98594
-0.247848022,4.98906
-0.247847022,4.98594
-0.247846022,4.98594
-0.247845022,4.9875
-0.247844022,4.98281
-0.247843022,4.98281
