LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:31,0                 
Time,Ampl
-0.248847092,4.9875
-0.248846092,4.98125
-0.248845092,4.98438
-0.248844092,4.98594
-0.248843092,4.98594
-0.248842092,4.9875
-0.248841092,4.98906
-0.248840092,4.98125
-0.248839092,4.9875
-0.248838092,4.98594
-0.248837092,4.98906
-0.248836092,4.98125
-0.248835092,4.98594
-0.248834092,4.9875
-0.248833092,4.98438
-0.248832092,4.98594
-0.248831092,4.98906
-0.248830092,4.98281
-0.248829092,4.98281
-0.248828092,4.98594
-0.248827092,4.97969
-0.248826092,4.9875
-0.248825092,4.98594
-0.248824092,4.98281
-0.248823092,4.98594
-0.248822092,4.98281
-0.248821092,4.98438
-0.248820092,4.98594
-0.248819092,4.9875
-0.248818092,4.98125
-0.248817092,4.98594
-0.248816092,4.98438
-0.248815092,4.98438
-0.248814092,4.97187
-0.248813092,4.98438
-0.248812092,4.98906
-0.248811092,4.98594
-0.248810092,4.98906
-0.248809092,4.98438
-0.248808092,4.99062
-0.248807092,4.99531
-0.248806092,4.98906
-0.248805092,4.98438
-0.248804092,4.98594
-0.248803092,4.98594
-0.248802092,4.98125
-0.248801092,4.98125
-0.248800092,4.98281
-0.248799092,4.98438
-0.248798092,4.97813
-0.248797092,4.98906
-0.248796092,4.98594
-0.248795092,4.98906
-0.248794092,4.99062
-0.248793092,4.9875
-0.248792092,4.98438
-0.248791092,4.9875
-0.248790092,4.98438
-0.248789092,4.98438
-0.248788092,4.98125
-0.248787092,4.9875
-0.248786092,4.98438
-0.248785092,4.99062
-0.248784092,4.98594
-0.248783092,4.98594
-0.248782092,4.99062
-0.248781092,4.98594
-0.248780092,4.98281
-0.248779092,4.98438
-0.248778092,4.98594
-0.248777092,4.98438
-0.248776092,4.9875
-0.248775092,4.9875
-0.248774092,4.98125
-0.248773092,4.98594
-0.248772092,4.98438
-0.248771092,4.98125
-0.248770092,4.98594
-0.248769092,4.9875
-0.248768092,4.98438
-0.248767092,4.98281
-0.248766092,4.99219
-0.248765092,4.98281
-0.248764092,4.98594
-0.248763092,4.98906
-0.248762092,4.9875
-0.248761092,4.98906
-0.248760092,4.99375
-0.248759092,4.97969
-0.248758092,4.98438
-0.248757092,4.98125
-0.248756092,4.9875
-0.248755092,4.98906
-0.248754092,4.98281
-0.248753092,4.98906
-0.248752092,4.98281
-0.248751092,4.98281
-0.248750092,4.98594
-0.248749092,4.98281
-0.248748092,4.98281
-0.248747092,4.98594
-0.248746092,4.9875
-0.248745092,4.98906
-0.248744092,4.98594
-0.248743092,4.98281
-0.248742092,4.98438
-0.248741092,4.98281
-0.248740092,4.98438
-0.248739092,4.9875
-0.248738092,4.9875
-0.248737092,4.97969
-0.248736092,4.98281
-0.248735092,4.975
-0.248734092,4.98281
-0.248733092,4.99219
-0.248732092,4.98438
-0.248731092,4.98438
-0.248730092,4.98594
-0.248729092,4.99062
-0.248728092,4.98438
-0.248727092,4.98906
-0.248726092,4.98594
-0.248725092,4.98438
-0.248724092,4.98906
-0.248723092,4.98438
-0.248722092,4.98594
-0.248721092,4.98438
-0.248720092,4.98594
-0.248719092,4.98438
-0.248718092,4.98438
-0.248717092,4.9875
-0.248716092,4.98594
-0.248715092,4.98906
-0.248714092,4.98438
-0.248713092,4.98594
-0.248712092,4.98125
-0.248711092,4.98906
-0.248710092,4.98438
-0.248709092,4.98438
-0.248708092,4.98438
-0.248707092,4.98594
-0.248706092,4.98438
-0.248705092,4.99375
-0.248704092,4.98594
-0.248703092,4.98125
-0.248702092,4.98125
-0.248701092,4.98281
-0.248700092,4.98438
-0.248699092,4.98438
-0.248698092,4.98281
-0.248697092,4.98438
-0.248696092,4.98281
-0.248695092,4.98438
-0.248694092,4.98594
-0.248693092,4.98438
-0.248692092,4.98281
-0.248691092,4.98906
-0.248690092,4.98906
-0.248689092,4.98906
-0.248688092,4.9875
-0.248687092,4.98594
-0.248686092,4.9875
-0.248685092,4.98594
-0.248684092,4.98438
-0.248683092,4.98281
-0.248682092,4.99688
-0.248681092,4.99219
-0.248680092,4.98438
-0.248679092,4.98438
-0.248678092,4.98906
-0.248677092,4.98438
-0.248676092,4.9875
-0.248675092,4.98125
-0.248674092,4.98438
-0.248673092,4.98438
-0.248672092,4.98438
-0.248671092,4.98125
-0.248670092,4.98125
-0.248669092,4.98594
-0.248668092,4.98438
-0.248667092,4.98594
-0.248666092,4.98594
-0.248665092,4.98906
-0.248664092,4.98125
-0.248663092,4.98594
-0.248662092,4.98438
-0.248661092,4.98125
-0.248660092,4.98281
-0.248659092,4.98438
-0.248658092,4.99062
-0.248657092,4.98438
-0.248656092,4.98594
-0.248655092,4.99062
-0.248654092,4.98594
-0.248653092,4.99062
-0.248652092,4.98281
-0.248651092,4.98438
-0.248650092,4.98906
-0.248649092,4.98438
-0.248648092,4.98281
-0.248647092,4.98438
-0.248646092,4.98594
-0.248645092,4.98281
-0.248644092,4.98281
-0.248643092,4.98281
-0.248642092,4.98281
-0.248641092,4.98594
-0.248640092,4.98281
-0.248639092,4.9875
-0.248638092,4.98594
-0.248637092,4.98594
-0.248636092,4.9875
-0.248635092,4.98438
-0.248634092,4.98438
-0.248633092,4.98125
-0.248632092,4.98281
-0.248631092,4.98438
-0.248630092,4.98594
-0.248629092,4.98125
-0.248628092,4.98125
-0.248627092,4.98438
-0.248626092,4.97813
-0.248625092,4.9875
-0.248624092,4.98906
-0.248623092,4.98125
-0.248622092,4.9875
-0.248621092,4.9875
-0.248620092,4.98438
-0.248619092,4.98438
-0.248618092,4.98281
-0.248617092,4.98125
-0.248616092,4.97969
-0.248615092,4.9875
-0.248614092,4.98594
-0.248613092,4.98594
-0.248612092,4.98125
-0.248611092,4.98906
-0.248610092,4.97813
-0.248609092,4.98281
-0.248608092,4.9875
-0.248607092,4.98594
-0.248606092,4.98281
-0.248605092,4.98594
-0.248604092,4.98594
-0.248603092,4.9875
-0.248602092,4.98438
-0.248601092,4.98281
-0.248600092,4.98438
-0.248599092,4.9875
-0.248598092,4.98125
-0.248597092,4.98281
-0.248596092,4.98438
-0.248595092,4.98281
-0.248594092,4.98594
-0.248593092,4.98438
-0.248592092,4.9875
-0.248591092,4.98125
-0.248590092,4.98594
-0.248589092,4.98906
-0.248588092,4.98438
-0.248587092,4.9875
-0.248586092,4.98906
-0.248585092,4.98438
-0.248584092,4.9875
-0.248583092,4.9875
-0.248582092,4.98438
-0.248581092,4.98125
-0.248580092,4.98125
-0.248579092,4.98438
-0.248578092,4.98438
-0.248577092,4.98438
-0.248576092,4.99688
-0.248575092,4.99062
-0.248574092,4.98438
-0.248573092,4.98906
-0.248572092,4.98438
-0.248571092,4.98281
-0.248570092,4.98594
-0.248569092,4.9875
-0.248568092,4.98281
-0.248567092,4.9875
-0.248566092,4.9875
-0.248565092,4.9875
-0.248564092,4.98281
-0.248563092,4.99688
-0.248562092,4.9875
-0.248561092,4.98281
-0.248560092,4.98125
-0.248559092,4.98906
-0.248558092,4.98906
-0.248557092,4.98594
-0.248556092,4.98438
-0.248555092,4.98438
-0.248554092,4.98594
-0.248553092,4.98438
-0.248552092,4.98281
-0.248551092,4.9875
-0.248550092,4.99375
-0.248549092,4.99062
-0.248548092,4.98594
-0.248547092,4.98281
-0.248546092,4.98281
-0.248545092,4.98438
-0.248544092,4.99062
-0.248543092,4.98281
-0.248542092,4.98281
-0.248541092,4.9875
-0.248540092,4.9875
-0.248539092,4.98906
-0.248538092,4.98281
-0.248537092,4.98594
-0.248536092,4.98594
-0.248535092,4.98438
-0.248534092,4.98438
-0.248533092,4.98281
-0.248532092,4.98438
-0.248531092,4.9875
-0.248530092,4.98125
-0.248529092,4.98594
-0.248528092,4.98906
-0.248527092,4.98594
-0.248526092,4.9875
-0.248525092,4.98906
-0.248524092,4.98594
-0.248523092,4.975
-0.248522092,4.98125
-0.248521092,4.99062
-0.248520092,4.98438
-0.248519092,4.98906
-0.248518092,4.98281
-0.248517092,4.97813
-0.248516092,4.98594
-0.248515092,4.98906
-0.248514092,4.98438
-0.248513092,4.98594
-0.248512092,4.98438
-0.248511092,4.98594
-0.248510092,4.98594
-0.248509092,4.98594
-0.248508092,4.98594
-0.248507092,4.98906
-0.248506092,4.98594
-0.248505092,4.9875
-0.248504092,4.98438
-0.248503092,4.98438
-0.248502092,4.98594
-0.248501092,4.9875
-0.248500092,4.98594
-0.248499092,4.97813
-0.248498092,4.98594
-0.248497092,4.98125
-0.248496092,4.98125
-0.248495092,4.98125
-0.248494092,4.9875
-0.248493092,4.98281
-0.248492092,4.98594
-0.248491092,4.98594
-0.248490092,4.98281
-0.248489092,4.99062
-0.248488092,4.99062
-0.248487092,4.9875
-0.248486092,4.98594
-0.248485092,4.98594
-0.248484092,4.98594
-0.248483092,4.98281
-0.248482092,4.98594
-0.248481092,4.99062
-0.248480092,4.98594
-0.248479092,4.97969
-0.248478092,4.975
-0.248477092,4.98438
-0.248476092,4.99062
-0.248475092,4.98594
-0.248474092,4.98281
-0.248473092,4.98906
-0.248472092,4.98438
-0.248471092,4.98281
-0.248470092,4.99219
-0.248469092,4.99375
-0.248468092,4.98594
-0.248467092,4.98438
-0.248466092,4.98594
-0.248465092,4.98906
-0.248464092,4.98125
-0.248463092,4.97813
-0.248462092,4.98594
-0.248461092,4.98438
-0.248460092,4.98125
-0.248459092,4.98438
-0.248458092,4.9875
-0.248457092,4.98438
-0.248456092,4.98125
-0.248455092,4.98594
-0.248454092,4.98594
-0.248453092,4.98125
-0.248452092,4.98438
-0.248451092,4.98906
-0.248450092,4.98281
-0.248449092,4.99062
-0.248448092,4.99219
-0.248447092,4.98438
-0.248446092,4.9875
-0.248445092,4.98906
-0.248444092,4.9875
-0.248443092,4.98438
-0.248442092,4.97969
-0.248441092,4.98594
-0.248440092,4.98438
-0.248439092,4.98906
-0.248438092,4.97969
-0.248437092,4.98281
-0.248436092,4.98281
-0.248435092,4.98438
-0.248434092,4.98438
-0.248433092,4.98281
-0.248432092,4.98438
-0.248431092,4.98281
-0.248430092,4.98594
-0.248429092,4.98906
-0.248428092,4.98438
-0.248427092,4.99062
-0.248426092,4.98906
-0.248425092,4.98438
-0.248424092,4.98438
-0.248423092,4.9875
-0.248422092,4.98125
-0.248421092,4.98281
-0.248420092,4.98594
-0.248419092,4.98281
-0.248418092,4.96719
-0.248417092,4.97969
-0.248416092,4.97969
-0.248415092,4.9875
-0.248414092,4.98281
-0.248413092,4.9875
-0.248412092,4.9875
-0.248411092,4.99062
-0.248410092,4.98438
-0.248409092,4.9875
-0.248408092,4.98281
-0.248407092,4.975
-0.248406092,4.98906
-0.248405092,4.98281
-0.248404092,4.98281
-0.248403092,4.98906
-0.248402092,4.98906
-0.248401092,4.98594
-0.248400092,4.98281
-0.248399092,4.99219
-0.248398092,4.98281
-0.248397092,4.98125
-0.248396092,4.98438
-0.248395092,4.9875
-0.248394092,4.98594
-0.248393092,4.98906
-0.248392092,4.99062
-0.248391092,4.98594
-0.248390092,4.98125
-0.248389092,4.98906
-0.248388092,4.98125
-0.248387092,4.98438
-0.248386092,4.9875
-0.248385092,4.98438
-0.248384092,4.98281
-0.248383092,4.98281
-0.248382092,4.98906
-0.248381092,4.98906
-0.248380092,4.9875
-0.248379092,4.98594
-0.248378092,4.98281
-0.248377092,4.9875
-0.248376092,4.9875
-0.248375092,4.98281
-0.248374092,4.98438
-0.248373092,4.98906
-0.248372092,4.98594
-0.248371092,4.98125
-0.248370092,4.99844
-0.248369092,4.9875
-0.248368092,4.97969
-0.248367092,4.98906
-0.248366092,4.9875
-0.248365092,4.98906
-0.248364092,4.99062
-0.248363092,4.99375
-0.248362092,4.98281
-0.248361092,4.9875
-0.248360092,4.98281
-0.248359092,4.98594
-0.248358092,4.98125
-0.248357092,4.9875
-0.248356092,4.98594
-0.248355092,4.99219
-0.248354092,4.98906
-0.248353092,4.99062
-0.248352092,4.9875
-0.248351092,4.98438
-0.248350092,4.98281
-0.248349092,4.9875
-0.248348092,4.98594
-0.248347092,4.98281
-0.248346092,4.98438
-0.248345092,4.98594
-0.248344092,4.98906
-0.248343092,4.98438
-0.248342092,4.98906
-0.248341092,4.98281
-0.248340092,4.98125
-0.248339092,4.9875
-0.248338092,4.98906
-0.248337092,4.98906
-0.248336092,4.98906
-0.248335092,4.98906
-0.248334092,4.98594
-0.248333092,4.99688
-0.248332092,4.99062
-0.248331092,4.99062
-0.248330092,4.9875
-0.248329092,4.99062
-0.248328092,4.98281
-0.248327092,4.98594
-0.248326092,4.98906
-0.248325092,4.98438
-0.248324092,4.98281
-0.248323092,4.97969
-0.248322092,4.98594
-0.248321092,4.98438
-0.248320092,4.98438
-0.248319092,4.99375
-0.248318092,4.98906
-0.248317092,4.98594
-0.248316092,4.98906
-0.248315092,4.98906
-0.248314092,4.97969
-0.248313092,4.98438
-0.248312092,4.98594
-0.248311092,4.97813
-0.248310092,4.98125
-0.248309092,4.9875
-0.248308092,4.98281
-0.248307092,4.98438
-0.248306092,4.9875
-0.248305092,4.99062
-0.248304092,4.9875
-0.248303092,4.98594
-0.248302092,4.98906
-0.248301092,4.98438
-0.248300092,4.98594
-0.248299092,4.98594
-0.248298092,4.99219
-0.248297092,4.98438
-0.248296092,4.98594
-0.248295092,4.99062
-0.248294092,4.98125
-0.248293092,4.98594
-0.248292092,4.98906
-0.248291092,4.98438
-0.248290092,4.97969
-0.248289092,4.98594
-0.248288092,4.9875
-0.248287092,4.98594
-0.248286092,4.98281
-0.248285092,4.98438
-0.248284092,4.98125
-0.248283092,4.98438
-0.248282092,4.98594
-0.248281092,4.99219
-0.248280092,4.9875
-0.248279092,4.98594
-0.248278092,4.98438
-0.248277092,4.98594
-0.248276092,4.97813
-0.248275092,4.98281
-0.248274092,4.98438
-0.248273092,4.9875
-0.248272092,4.98594
-0.248271092,4.9875
-0.248270092,4.98594
-0.248269092,4.99062
-0.248268092,4.9875
-0.248267092,4.98594
-0.248266092,4.98438
-0.248265092,4.9875
-0.248264092,4.98281
-0.248263092,4.97969
-0.248262092,4.98438
-0.248261092,4.98281
-0.248260092,4.9875
-0.248259092,4.99062
-0.248258092,4.98906
-0.248257092,4.99062
-0.248256092,4.99062
-0.248255092,4.99219
-0.248254092,4.98906
-0.248253092,4.98594
-0.248252092,4.9875
-0.248251092,4.98438
-0.248250092,4.98281
-0.248249092,4.98281
-0.248248092,4.98281
-0.248247092,4.9875
-0.248246092,4.98906
-0.248245092,4.9875
-0.248244092,4.98906
-0.248243092,4.99219
-0.248242092,4.98906
-0.248241092,4.9875
-0.248240092,4.99219
-0.248239092,4.9875
-0.248238092,4.98281
-0.248237092,4.9875
-0.248236092,4.9875
-0.248235092,4.97969
-0.248234092,4.98438
-0.248233092,4.99062
-0.248232092,4.98906
-0.248231092,4.98906
-0.248230092,4.9875
-0.248229092,4.98281
-0.248228092,4.98438
-0.248227092,4.98438
-0.248226092,4.98438
-0.248225092,4.9875
-0.248224092,4.99062
-0.248223092,4.98438
-0.248222092,4.98594
-0.248221092,4.9875
-0.248220092,4.98594
-0.248219092,4.98281
-0.248218092,4.9875
-0.248217092,4.9875
-0.248216092,4.97969
-0.248215092,4.98281
-0.248214092,4.98906
-0.248213092,4.97969
-0.248212092,4.98438
-0.248211092,4.98438
-0.248210092,4.98438
-0.248209092,4.98594
-0.248208092,4.99062
-0.248207092,4.98906
-0.248206092,4.98906
-0.248205092,4.98125
-0.248204092,4.97813
-0.248203092,4.98125
-0.248202092,4.98125
-0.248201092,4.98594
-0.248200092,4.98438
-0.248199092,4.9875
-0.248198092,4.9875
-0.248197092,4.98438
-0.248196092,4.98438
-0.248195092,4.98906
-0.248194092,4.98906
-0.248193092,4.98281
-0.248192092,4.98594
-0.248191092,4.98594
-0.248190092,4.98125
-0.248189092,4.98281
-0.248188092,4.98906
-0.248187092,4.9875
-0.248186092,4.98594
-0.248185092,4.99062
-0.248184092,4.98594
-0.248183092,4.99062
-0.248182092,4.99062
-0.248181092,4.9875
-0.248180092,4.9875
-0.248179092,4.98438
-0.248178092,4.9875
-0.248177092,4.98281
-0.248176092,4.98906
-0.248175092,4.98438
-0.248174092,4.98438
-0.248173092,4.98281
-0.248172092,4.98594
-0.248171092,4.98594
-0.248170092,4.98594
-0.248169092,4.98906
-0.248168092,4.98906
-0.248167092,4.98125
-0.248166092,4.9875
-0.248165092,4.98281
-0.248164092,4.97969
-0.248163092,4.98594
-0.248162092,4.98125
-0.248161092,4.98125
-0.248160092,4.9875
-0.248159092,4.98906
-0.248158092,4.98438
-0.248157092,4.98906
-0.248156092,4.99062
-0.248155092,4.97969
-0.248154092,4.98281
-0.248153092,4.98594
-0.248152092,4.99062
-0.248151092,4.99062
-0.248150092,4.98906
-0.248149092,4.98281
-0.248148092,4.98594
-0.248147092,4.98125
-0.248146092,4.98438
-0.248145092,4.98906
-0.248144092,4.98438
-0.248143092,4.98594
-0.248142092,4.98906
-0.248141092,4.98594
-0.248140092,4.98594
-0.248139092,4.9875
-0.248138092,4.9875
-0.248137092,4.98594
-0.248136092,4.98906
-0.248135092,4.98438
-0.248134092,4.98281
-0.248133092,4.98281
-0.248132092,4.98281
-0.248131092,4.98594
-0.248130092,4.98438
-0.248129092,4.98438
-0.248128092,4.98438
-0.248127092,4.98438
-0.248126092,4.98438
-0.248125092,4.99375
-0.248124092,4.98906
-0.248123092,4.99062
-0.248122092,4.98906
-0.248121092,4.99062
-0.248120092,4.98594
-0.248119092,4.98125
-0.248118092,4.98438
-0.248117092,4.98438
-0.248116092,4.98125
-0.248115092,4.9875
-0.248114092,4.98594
-0.248113092,4.99062
-0.248112092,4.9875
-0.248111092,4.99062
-0.248110092,4.98906
-0.248109092,4.98125
-0.248108092,4.98438
-0.248107092,4.98906
-0.248106092,4.98281
-0.248105092,4.97969
-0.248104092,4.98906
-0.248103092,4.98594
-0.248102092,4.98594
-0.248101092,4.98594
-0.248100092,4.98125
-0.248099092,4.98281
-0.248098092,4.98438
-0.248097092,4.98594
-0.248096092,4.98438
-0.248095092,4.99062
-0.248094092,4.98906
-0.248093092,4.98438
-0.248092092,4.98281
-0.248091092,4.98438
-0.248090092,4.98438
-0.248089092,4.98438
-0.248088092,4.98906
-0.248087092,4.9875
-0.248086092,4.98438
-0.248085092,4.98906
-0.248084092,4.98438
-0.248083092,4.98906
-0.248082092,4.98594
-0.248081092,4.98906
-0.248080092,4.98281
-0.248079092,4.9875
-0.248078092,4.9875
-0.248077092,4.9875
-0.248076092,4.98906
-0.248075092,4.98906
-0.248074092,4.99062
-0.248073092,4.98438
-0.248072092,4.98281
-0.248071092,4.97969
-0.248070092,4.97969
-0.248069092,4.97813
-0.248068092,4.9875
-0.248067092,4.99062
-0.248066092,4.9875
-0.248065092,4.9875
-0.248064092,4.98594
-0.248063092,4.98438
-0.248062092,4.98281
-0.248061092,4.98125
-0.248060092,4.97969
-0.248059092,4.97969
-0.248058092,4.9875
-0.248057092,4.98281
-0.248056092,4.99062
-0.248055092,4.99219
-0.248054092,4.98281
-0.248053092,4.99375
-0.248052092,4.98906
-0.248051092,4.98594
-0.248050092,4.98594
-0.248049092,4.98438
-0.248048092,4.975
-0.248047092,4.98281
-0.248046092,4.99219
-0.248045092,4.98594
-0.248044092,4.98438
-0.248043092,4.9875
-0.248042092,4.9875
-0.248041092,4.98281
-0.248040092,4.98594
-0.248039092,4.99219
-0.248038092,4.98906
-0.248037092,4.98438
-0.248036092,4.98281
-0.248035092,4.98281
-0.248034092,4.98281
-0.248033092,4.98594
-0.248032092,4.98594
-0.248031092,4.98594
-0.248030092,4.98906
-0.248029092,4.9875
-0.248028092,4.98438
-0.248027092,4.99062
-0.248026092,4.98438
-0.248025092,4.98125
-0.248024092,4.98125
-0.248023092,4.98281
-0.248022092,4.98438
-0.248021092,4.98906
-0.248020092,4.98438
-0.248019092,4.98906
-0.248018092,4.98281
-0.248017092,4.98906
-0.248016092,4.98594
-0.248015092,4.98125
-0.248014092,4.98438
-0.248013092,4.9875
-0.248012092,4.98438
-0.248011092,4.98594
-0.248010092,4.99219
-0.248009092,4.9875
-0.248008092,4.98281
-0.248007092,4.9875
-0.248006092,4.98125
-0.248005092,4.98281
-0.248004092,4.98906
-0.248003092,4.99219
-0.248002092,4.98438
-0.248001092,4.98438
-0.248000092,4.98281
-0.247999092,4.98438
-0.247998092,4.98594
-0.247997092,4.98594
-0.247996092,4.98594
-0.247995092,4.99688
-0.247994092,4.98906
-0.247993092,4.98438
-0.247992092,4.98281
-0.247991092,4.97813
-0.247990092,4.97813
-0.247989092,4.98281
-0.247988092,4.98281
-0.247987092,4.98281
-0.247986092,4.98438
-0.247985092,4.98438
-0.247984092,4.9875
-0.247983092,4.98438
-0.247982092,4.98438
-0.247981092,4.98281
-0.247980092,4.98594
-0.247979092,4.98281
-0.247978092,4.97969
-0.247977092,4.9875
-0.247976092,4.98125
-0.247975092,4.98438
-0.247974092,4.98438
-0.247973092,4.9875
-0.247972092,4.98281
-0.247971092,4.98594
-0.247970092,4.98438
-0.247969092,4.98438
-0.247968092,4.98594
-0.247967092,4.98125
-0.247966092,4.98438
-0.247965092,4.98594
-0.247964092,4.98281
-0.247963092,4.98594
-0.247962092,4.99062
-0.247961092,4.98438
-0.247960092,4.98125
-0.247959092,4.98438
-0.247958092,4.9875
-0.247957092,4.98281
-0.247956092,4.98281
-0.247955092,4.98438
-0.247954092,4.98125
-0.247953092,4.98125
-0.247952092,4.98906
-0.247951092,4.98281
-0.247950092,4.98281
-0.247949092,4.98906
-0.247948092,4.98594
-0.247947092,4.98438
-0.247946092,4.98438
-0.247945092,4.9875
-0.247944092,4.97813
-0.247943092,4.98594
-0.247942092,4.97031
-0.247941092,4.98438
-0.247940092,4.98438
-0.247939092,4.99219
-0.247938092,4.9875
-0.247937092,4.98281
-0.247936092,4.98594
-0.247935092,4.98906
-0.247934092,4.97969
-0.247933092,4.98438
-0.247932092,4.9875
-0.247931092,4.98594
-0.247930092,4.9875
-0.247929092,4.9875
-0.247928092,4.9875
-0.247927092,4.98906
-0.247926092,4.98438
-0.247925092,4.98438
-0.247924092,4.98125
-0.247923092,4.98594
-0.247922092,4.98281
-0.247921092,4.98438
-0.247920092,4.98281
-0.247919092,4.99219
-0.247918092,4.97969
-0.247917092,4.99219
-0.247916092,4.98906
-0.247915092,4.97656
-0.247914092,4.98125
-0.247913092,4.98594
-0.247912092,4.98906
-0.247911092,4.98281
-0.247910092,4.97969
-0.247909092,4.98594
-0.247908092,4.98438
-0.247907092,4.97813
-0.247906092,4.98438
-0.247905092,4.98594
-0.247904092,4.98594
-0.247903092,4.99219
-0.247902092,4.98906
-0.247901092,4.98594
-0.247900092,4.98906
-0.247899092,4.98906
-0.247898092,4.97813
-0.247897092,4.98594
-0.247896092,4.9875
-0.247895092,4.98281
-0.247894092,4.98281
-0.247893092,4.9875
-0.247892092,4.98281
-0.247891092,4.98281
-0.247890092,4.98281
-0.247889092,4.99375
-0.247888092,4.98438
-0.247887092,4.9875
-0.247886092,4.98594
-0.247885092,4.98906
-0.247884092,4.9875
-0.247883092,4.9875
-0.247882092,4.98438
-0.247881092,4.98281
-0.247880092,4.98125
-0.247879092,4.98281
-0.247878092,4.98125
-0.247877092,4.97969
-0.247876092,4.99062
-0.247875092,4.98281
-0.247874092,4.98281
-0.247873092,4.98906
-0.247872092,4.98125
-0.247871092,4.98281
-0.247870092,4.99219
-0.247869092,4.98281
-0.247868092,4.98125
-0.247867092,4.98906
-0.247866092,4.98438
-0.247865092,4.9875
-0.247864092,4.98906
-0.247863092,4.99531
-0.247862092,4.98438
-0.247861092,4.98594
-0.247860092,4.98438
-0.247859092,4.98281
-0.247858092,4.9875
-0.247857092,4.9875
-0.247856092,4.98438
-0.247855092,4.98281
-0.247854092,4.98594
-0.247853092,4.98594
-0.247852092,4.98281
-0.247851092,4.98438
-0.247850092,4.98438
-0.247849092,4.98125
-0.247848092,4.98594
-0.247847092,4.98906
-0.247846092,4.98594
-0.247845092,4.98594
-0.247844092,4.98594
-0.247843092,4.9875
