LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:53,0                 
Time,Ampl
-0.248847788,4.98125
-0.248846788,4.98594
-0.248845788,4.98594
-0.248844788,4.98438
-0.248843788,4.98281
-0.248842788,4.98906
-0.248841788,4.98281
-0.248840788,4.96875
-0.248839788,4.98281
-0.248838788,4.98594
-0.248837788,4.99062
-0.248836788,4.99219
-0.248835788,4.98438
-0.248834788,4.98438
-0.248833788,4.98281
-0.248832788,4.98281
-0.248831788,4.97813
-0.248830788,4.98438
-0.248829788,4.98906
-0.248828788,4.98594
-0.248827788,4.9875
-0.248826788,4.99062
-0.248825788,4.98281
-0.248824788,4.98125
-0.248823788,4.98281
-0.248822788,4.98438
-0.248821788,4.98281
-0.248820788,4.98125
-0.248819788,4.98906
-0.248818788,4.98438
-0.248817788,4.98438
-0.248816788,4.98594
-0.248815788,4.95937
-0.248814788,5
-0.248813788,4.97969
-0.248812788,4.96875
-0.248811788,4.98594
-0.248810788,4.98281
-0.248809788,4.98906
-0.248808788,4.98594
-0.248807788,4.98906
-0.248806788,4.98438
-0.248805788,4.9875
-0.248804788,4.98594
-0.248803788,4.98594
-0.248802788,4.98438
-0.248801788,4.97969
-0.248800788,4.98594
-0.248799788,4.9875
-0.248798788,4.9875
-0.248797788,4.98438
-0.248796788,4.98281
-0.248795788,4.97969
-0.248794788,4.98125
-0.248793788,4.98438
-0.248792788,4.98438
-0.248791788,4.97969
-0.248790788,4.98281
-0.248789788,4.98906
-0.248788788,4.98125
-0.248787788,4.98594
-0.248786788,4.99375
-0.248785788,4.98906
-0.248784788,4.98125
-0.248783788,4.97969
-0.248782788,4.98594
-0.248781788,4.9875
-0.248780788,4.98125
-0.248779788,4.9875
-0.248778788,4.98125
-0.248777788,4.98594
-0.248776788,4.98438
-0.248775788,4.98906
-0.248774788,4.96406
-0.248773788,4.96719
-0.248772788,4.97344
-0.248771788,4.97344
-0.248770788,4.9875
-0.248769788,4.99219
-0.248768788,4.98281
-0.248767788,4.99062
-0.248766788,4.98594
-0.248765788,4.98438
-0.248764788,4.98594
-0.248763788,4.98594
-0.248762788,4.98438
-0.248761788,4.99062
-0.248760788,4.98594
-0.248759788,4.98281
-0.248758788,4.97813
-0.248757788,4.97813
-0.248756788,4.98438
-0.248755788,4.98281
-0.248754788,4.9875
-0.248753788,4.99062
-0.248752788,4.98125
-0.248751788,4.98906
-0.248750788,4.98281
-0.248749788,4.98594
-0.248748788,4.98281
-0.248747788,4.98281
-0.248746788,4.97969
-0.248745788,4.98594
-0.248744788,4.99219
-0.248743788,4.98594
-0.248742788,4.98125
-0.248741788,4.9875
-0.248740788,4.9875
-0.248739788,4.98125
-0.248738788,4.98438
-0.248737788,4.98906
-0.248736788,4.99062
-0.248735788,4.96563
-0.248734788,4.97969
-0.248733788,4.97813
-0.248732788,4.98281
-0.248731788,4.9875
-0.248730788,4.98594
-0.248729788,4.98125
-0.248728788,4.98281
-0.248727788,4.99062
-0.248726788,4.98594
-0.248725788,4.98906
-0.248724788,4.98594
-0.248723788,4.98125
-0.248722788,4.97969
-0.248721788,4.98438
-0.248720788,4.98125
-0.248719788,4.97969
-0.248718788,4.98281
-0.248717788,4.98125
-0.248716788,4.98438
-0.248715788,4.9875
-0.248714788,4.9875
-0.248713788,4.98906
-0.248712788,4.98594
-0.248711788,4.97969
-0.248710788,4.98438
-0.248709788,4.98125
-0.248708788,4.97969
-0.248707788,4.98281
-0.248706788,4.98594
-0.248705788,4.98438
-0.248704788,4.98594
-0.248703788,4.98594
-0.248702788,4.98438
-0.248701788,4.98125
-0.248700788,4.98594
-0.248699788,4.98906
-0.248698788,4.98438
-0.248697788,4.98906
-0.248696788,4.98438
-0.248695788,4.9875
-0.248694788,4.98281
-0.248693788,4.98438
-0.248692788,4.98438
-0.248691788,4.98438
-0.248690788,4.98594
-0.248689788,4.9875
-0.248688788,4.98438
-0.248687788,4.9875
-0.248686788,4.98594
-0.248685788,4.98125
-0.248684788,4.98125
-0.248683788,4.99062
-0.248682788,4.98594
-0.248681788,4.99688
-0.248680788,4.9875
-0.248679788,4.9875
-0.248678788,4.98125
-0.248677788,4.98281
-0.248676788,4.98594
-0.248675788,4.98594
-0.248674788,4.97969
-0.248673788,4.98594
-0.248672788,4.98906
-0.248671788,4.98438
-0.248670788,4.98594
-0.248669788,4.98594
-0.248668788,4.98594
-0.248667788,4.98438
-0.248666788,4.98906
-0.248665788,4.97969
-0.248664788,4.97813
-0.248663788,4.98438
-0.248662788,4.99062
-0.248661788,4.98438
-0.248660788,4.98438
-0.248659788,4.9875
-0.248658788,4.98281
-0.248657788,4.98594
-0.248656788,4.98906
-0.248655788,4.99062
-0.248654788,4.99062
-0.248653788,4.98125
-0.248652788,4.98281
-0.248651788,4.98281
-0.248650788,4.98438
-0.248649788,4.98906
-0.248648788,4.9875
-0.248647788,4.9875
-0.248646788,4.98281
-0.248645788,4.98281
-0.248644788,4.97969
-0.248643788,4.98281
-0.248642788,4.98438
-0.248641788,4.9875
-0.248640788,4.98594
-0.248639788,4.99219
-0.248638788,4.98438
-0.248637788,4.98594
-0.248636788,4.9875
-0.248635788,4.99062
-0.248634788,4.97813
-0.248633788,4.9875
-0.248632788,4.98594
-0.248631788,4.98594
-0.248630788,4.9875
-0.248629788,4.98906
-0.248628788,4.97656
-0.248627788,4.98281
-0.248626788,4.98594
-0.248625788,4.9875
-0.248624788,4.98438
-0.248623788,4.98594
-0.248622788,4.99062
-0.248621788,4.98438
-0.248620788,4.9875
-0.248619788,4.98438
-0.248618788,4.98438
-0.248617788,4.98125
-0.248616788,4.98594
-0.248615788,4.98438
-0.248614788,4.98125
-0.248613788,4.9875
-0.248612788,4.98125
-0.248611788,4.97969
-0.248610788,4.9875
-0.248609788,4.9875
-0.248608788,4.9875
-0.248607788,4.9875
-0.248606788,4.98906
-0.248605788,4.97969
-0.248604788,4.98906
-0.248603788,4.98438
-0.248602788,4.975
-0.248601788,4.97969
-0.248600788,4.98125
-0.248599788,4.98438
-0.248598788,4.98125
-0.248597788,4.98906
-0.248596788,4.9875
-0.248595788,4.98906
-0.248594788,4.99062
-0.248593788,4.99062
-0.248592788,4.98281
-0.248591788,4.9875
-0.248590788,4.98125
-0.248589788,4.98438
-0.248588788,4.98594
-0.248587788,4.97813
-0.248586788,4.98281
-0.248585788,4.98906
-0.248584788,4.98281
-0.248583788,4.98125
-0.248582788,4.99062
-0.248581788,4.99062
-0.248580788,4.9875
-0.248579788,4.99062
-0.248578788,4.99062
-0.248577788,4.98281
-0.248576788,4.99531
-0.248575788,4.99219
-0.248574788,4.98594
-0.248573788,4.98906
-0.248572788,4.98438
-0.248571788,4.98438
-0.248570788,4.98438
-0.248569788,4.98438
-0.248568788,4.98594
-0.248567788,4.98438
-0.248566788,4.9875
-0.248565788,4.9875
-0.248564788,4.97969
-0.248563788,4.9875
-0.248562788,4.98594
-0.248561788,4.9875
-0.248560788,4.98438
-0.248559788,4.98438
-0.248558788,4.98906
-0.248557788,4.98906
-0.248556788,4.9875
-0.248555788,4.99062
-0.248554788,4.9875
-0.248553788,4.98438
-0.248552788,4.98594
-0.248551788,4.9875
-0.248550788,4.98281
-0.248549788,4.99219
-0.248548788,4.9875
-0.248547788,4.98906
-0.248546788,4.98906
-0.248545788,4.98438
-0.248544788,4.98438
-0.248543788,4.98906
-0.248542788,4.98906
-0.248541788,4.98281
-0.248540788,4.99062
-0.248539788,4.98906
-0.248538788,4.98594
-0.248537788,4.98438
-0.248536788,4.9875
-0.248535788,4.98906
-0.248534788,4.98594
-0.248533788,4.98594
-0.248532788,4.98594
-0.248531788,4.9875
-0.248530788,4.98438
-0.248529788,4.98281
-0.248528788,4.98438
-0.248527788,4.97969
-0.248526788,4.98281
-0.248525788,4.98906
-0.248524788,4.99062
-0.248523788,4.98594
-0.248522788,4.98281
-0.248521788,4.98438
-0.248520788,4.97969
-0.248519788,4.98281
-0.248518788,4.98438
-0.248517788,4.99062
-0.248516788,4.98594
-0.248515788,4.9875
-0.248514788,4.98125
-0.248513788,4.98125
-0.248512788,4.98438
-0.248511788,4.98906
-0.248510788,4.98281
-0.248509788,4.98594
-0.248508788,4.9875
-0.248507788,4.97969
-0.248506788,4.97656
-0.248505788,4.98594
-0.248504788,4.98438
-0.248503788,4.97969
-0.248502788,4.98281
-0.248501788,4.98281
-0.248500788,4.98438
-0.248499788,4.97813
-0.248498788,4.98125
-0.248497788,5
-0.248496788,4.98281
-0.248495788,4.98438
-0.248494788,4.98594
-0.248493788,4.97969
-0.248492788,4.99062
-0.248491788,4.99062
-0.248490788,4.98125
-0.248489788,4.98438
-0.248488788,4.99219
-0.248487788,4.98594
-0.248486788,4.9875
-0.248485788,4.99062
-0.248484788,4.98594
-0.248483788,4.98438
-0.248482788,4.98438
-0.248481788,4.98594
-0.248480788,4.98438
-0.248479788,4.98594
-0.248478788,4.98594
-0.248477788,4.9875
-0.248476788,4.98594
-0.248475788,4.9875
-0.248474788,4.97969
-0.248473788,4.98438
-0.248472788,4.98594
-0.248471788,4.98906
-0.248470788,4.97969
-0.248469788,4.99062
-0.248468788,4.99375
-0.248467788,4.98594
-0.248466788,4.98281
-0.248465788,4.98594
-0.248464788,4.98438
-0.248463788,4.98281
-0.248462788,4.98906
-0.248461788,4.98281
-0.248460788,4.99219
-0.248459788,4.99062
-0.248458788,4.99375
-0.248457788,4.98281
-0.248456788,4.98125
-0.248455788,4.98281
-0.248454788,4.98125
-0.248453788,4.98906
-0.248452788,4.98906
-0.248451788,4.99062
-0.248450788,4.98438
-0.248449788,4.98594
-0.248448788,4.98906
-0.248447788,4.98438
-0.248446788,4.98125
-0.248445788,4.98438
-0.248444788,4.97813
-0.248443788,4.98438
-0.248442788,4.99062
-0.248441788,4.9875
-0.248440788,4.98594
-0.248439788,4.9875
-0.248438788,4.98438
-0.248437788,4.98438
-0.248436788,4.97656
-0.248435788,4.98125
-0.248434788,4.98281
-0.248433788,4.9875
-0.248432788,4.98594
-0.248431788,4.99062
-0.248430788,4.99062
-0.248429788,4.99219
-0.248428788,4.98906
-0.248427788,4.98594
-0.248426788,4.98438
-0.248425788,4.98906
-0.248424788,4.9875
-0.248423788,4.98438
-0.248422788,4.99219
-0.248421788,4.98906
-0.248420788,4.97969
-0.248419788,4.98906
-0.248418788,4.98906
-0.248417788,4.98281
-0.248416788,4.98125
-0.248415788,4.98281
-0.248414788,4.98281
-0.248413788,4.98438
-0.248412788,4.98438
-0.248411788,4.98438
-0.248410788,4.99062
-0.248409788,4.99062
-0.248408788,4.98438
-0.248407788,4.98906
-0.248406788,4.99062
-0.248405788,4.98281
-0.248404788,4.98438
-0.248403788,4.98438
-0.248402788,4.98125
-0.248401788,4.9875
-0.248400788,4.98125
-0.248399788,4.98438
-0.248398788,4.98906
-0.248397788,4.98906
-0.248396788,4.98594
-0.248395788,4.98906
-0.248394788,4.98438
-0.248393788,4.98438
-0.248392788,4.98906
-0.248391788,4.99375
-0.248390788,4.97813
-0.248389788,4.98438
-0.248388788,4.98594
-0.248387788,4.98594
-0.248386788,4.99375
-0.248385788,4.99062
-0.248384788,4.97969
-0.248383788,4.9875
-0.248382788,4.9875
-0.248381788,4.98594
-0.248380788,4.98594
-0.248379788,4.99375
-0.248378788,4.98906
-0.248377788,4.98906
-0.248376788,4.97969
-0.248375788,4.98125
-0.248374788,4.98438
-0.248373788,4.98594
-0.248372788,4.98281
-0.248371788,4.98906
-0.248370788,4.9875
-0.248369788,4.9875
-0.248368788,4.98281
-0.248367788,4.98281
-0.248366788,4.9875
-0.248365788,4.97031
-0.248364788,4.97813
-0.248363788,4.99062
-0.248362788,4.99062
-0.248361788,4.98438
-0.248360788,4.98438
-0.248359788,4.98438
-0.248358788,4.97969
-0.248357788,4.98594
-0.248356788,4.9875
-0.248355788,4.99062
-0.248354788,4.98594
-0.248353788,4.98906
-0.248352788,4.98594
-0.248351788,4.99062
-0.248350788,4.9875
-0.248349788,4.98281
-0.248348788,4.98438
-0.248347788,4.98594
-0.248346788,4.98906
-0.248345788,4.98906
-0.248344788,4.9875
-0.248343788,4.98125
-0.248342788,4.98438
-0.248341788,4.98125
-0.248340788,4.98281
-0.248339788,4.98438
-0.248338788,4.97969
-0.248337788,4.98594
-0.248336788,4.99062
-0.248335788,4.98906
-0.248334788,4.97969
-0.248333788,4.98906
-0.248332788,4.98906
-0.248331788,4.98594
-0.248330788,4.98281
-0.248329788,4.98594
-0.248328788,4.98906
-0.248327788,4.98438
-0.248326788,4.9875
-0.248325788,4.98906
-0.248324788,4.98594
-0.248323788,4.98594
-0.248322788,4.9875
-0.248321788,4.98438
-0.248320788,4.99375
-0.248319788,4.98281
-0.248318788,4.98281
-0.248317788,4.98125
-0.248316788,4.98125
-0.248315788,4.9875
-0.248314788,4.98594
-0.248313788,4.97656
-0.248312788,4.9875
-0.248311788,4.99062
-0.248310788,4.99062
-0.248309788,4.98281
-0.248308788,4.98438
-0.248307788,4.9875
-0.248306788,4.98438
-0.248305788,4.99062
-0.248304788,4.98438
-0.248303788,4.98906
-0.248302788,4.98281
-0.248301788,4.98281
-0.248300788,4.98594
-0.248299788,4.98594
-0.248298788,4.98281
-0.248297788,4.98438
-0.248296788,4.99062
-0.248295788,4.98281
-0.248294788,4.98281
-0.248293788,4.99062
-0.248292788,4.9875
-0.248291788,4.98438
-0.248290788,4.98438
-0.248289788,4.9875
-0.248288788,4.98281
-0.248287788,4.99062
-0.248286788,4.98281
-0.248285788,4.975
-0.248284788,4.97813
-0.248283788,4.98438
-0.248282788,4.98281
-0.248281788,4.9875
-0.248280788,4.9875
-0.248279788,4.99062
-0.248278788,4.98125
-0.248277788,4.98281
-0.248276788,4.98281
-0.248275788,4.98438
-0.248274788,4.98281
-0.248273788,4.99062
-0.248272788,4.98906
-0.248271788,4.98594
-0.248270788,4.98438
-0.248269788,4.98438
-0.248268788,4.98125
-0.248267788,4.98125
-0.248266788,4.98281
-0.248265788,4.9875
-0.248264788,4.98438
-0.248263788,4.98906
-0.248262788,4.98438
-0.248261788,4.98281
-0.248260788,4.98281
-0.248259788,4.97656
-0.248258788,4.9875
-0.248257788,4.99375
-0.248256788,4.99062
-0.248255788,4.98438
-0.248254788,4.98281
-0.248253788,4.98438
-0.248252788,4.98906
-0.248251788,4.98438
-0.248250788,4.98281
-0.248249788,4.98594
-0.248248788,4.98125
-0.248247788,4.98594
-0.248246788,4.98906
-0.248245788,4.98906
-0.248244788,4.9875
-0.248243788,4.98594
-0.248242788,4.98594
-0.248241788,4.98906
-0.248240788,4.98594
-0.248239788,4.9875
-0.248238788,4.98594
-0.248237788,4.98594
-0.248236788,4.98125
-0.248235788,4.99375
-0.248234788,4.98281
-0.248233788,4.98281
-0.248232788,4.98281
-0.248231788,4.98906
-0.248230788,4.9875
-0.248229788,4.98281
-0.248228788,4.98594
-0.248227788,4.98906
-0.248226788,4.98125
-0.248225788,4.9875
-0.248224788,4.98594
-0.248223788,4.9875
-0.248222788,4.98906
-0.248221788,4.97656
-0.248220788,4.97969
-0.248219788,4.98125
-0.248218788,4.97969
-0.248217788,4.98594
-0.248216788,4.98594
-0.248215788,4.98438
-0.248214788,4.9875
-0.248213788,4.99062
-0.248212788,4.9875
-0.248211788,4.98438
-0.248210788,4.98125
-0.248209788,4.99062
-0.248208788,4.98594
-0.248207788,4.99062
-0.248206788,5.00469
-0.248205788,4.99062
-0.248204788,4.98438
-0.248203788,4.98281
-0.248202788,4.98594
-0.248201788,4.98281
-0.248200788,4.98438
-0.248199788,4.99062
-0.248198788,4.98906
-0.248197788,4.9875
-0.248196788,4.98906
-0.248195788,4.98438
-0.248194788,4.98438
-0.248193788,4.98906
-0.248192788,4.98594
-0.248191788,4.98281
-0.248190788,4.98438
-0.248189788,4.98594
-0.248188788,4.98906
-0.248187788,4.98906
-0.248186788,4.98906
-0.248185788,4.98906
-0.248184788,4.98281
-0.248183788,4.9875
-0.248182788,4.98438
-0.248181788,4.9875
-0.248180788,4.99062
-0.248179788,4.98906
-0.248178788,4.98438
-0.248177788,4.98281
-0.248176788,4.99062
-0.248175788,4.99062
-0.248174788,4.9875
-0.248173788,4.99219
-0.248172788,4.98906
-0.248171788,4.98438
-0.248170788,4.98438
-0.248169788,4.98281
-0.248168788,4.97969
-0.248167788,4.98125
-0.248166788,4.9875
-0.248165788,4.98594
-0.248164788,4.98594
-0.248163788,4.9875
-0.248162788,4.98594
-0.248161788,4.98438
-0.248160788,4.9875
-0.248159788,4.98594
-0.248158788,4.98125
-0.248157788,4.9875
-0.248156788,4.98281
-0.248155788,4.98125
-0.248154788,4.98438
-0.248153788,4.97969
-0.248152788,4.98125
-0.248151788,4.98438
-0.248150788,4.98594
-0.248149788,4.98906
-0.248148788,4.98594
-0.248147788,4.98125
-0.248146788,4.98125
-0.248145788,4.98594
-0.248144788,4.98906
-0.248143788,4.9875
-0.248142788,4.98281
-0.248141788,4.98281
-0.248140788,4.98594
-0.248139788,4.97969
-0.248138788,4.97813
-0.248137788,4.98906
-0.248136788,4.98281
-0.248135788,4.98438
-0.248134788,4.99062
-0.248133788,4.98594
-0.248132788,4.97969
-0.248131788,4.98281
-0.248130788,4.98594
-0.248129788,4.98125
-0.248128788,4.97969
-0.248127788,4.97656
-0.248126788,4.98281
-0.248125788,4.98281
-0.248124788,4.99062
-0.248123788,4.9875
-0.248122788,4.9875
-0.248121788,4.98594
-0.248120788,4.98594
-0.248119788,4.97969
-0.248118788,4.98594
-0.248117788,4.98438
-0.248116788,4.97813
-0.248115788,4.98906
-0.248114788,4.98438
-0.248113788,4.98281
-0.248112788,4.98594
-0.248111788,4.99062
-0.248110788,4.98594
-0.248109788,4.98125
-0.248108788,4.98438
-0.248107788,4.9875
-0.248106788,4.98438
-0.248105788,4.98438
-0.248104788,4.9875
-0.248103788,4.98594
-0.248102788,4.98281
-0.248101788,4.98906
-0.248100788,4.99531
-0.248099788,4.98906
-0.248098788,4.98906
-0.248097788,4.98906
-0.248096788,4.98438
-0.248095788,4.98594
-0.248094788,4.98438
-0.248093788,4.98438
-0.248092788,4.9875
-0.248091788,4.99219
-0.248090788,4.98438
-0.248089788,4.98438
-0.248088788,4.9875
-0.248087788,4.98438
-0.248086788,4.98438
-0.248085788,4.98906
-0.248084788,4.98438
-0.248083788,4.98438
-0.248082788,4.98281
-0.248081788,4.98281
-0.248080788,4.98594
-0.248079788,4.98594
-0.248078788,4.9875
-0.248077788,4.98594
-0.248076788,4.98594
-0.248075788,4.98438
-0.248074788,4.99844
-0.248073788,4.9875
-0.248072788,4.9875
-0.248071788,4.98281
-0.248070788,4.98438
-0.248069788,4.97969
-0.248068788,4.98906
-0.248067788,4.98281
-0.248066788,4.98125
-0.248065788,4.99219
-0.248064788,4.9875
-0.248063788,4.98438
-0.248062788,4.98906
-0.248061788,4.98906
-0.248060788,4.98594
-0.248059788,4.98438
-0.248058788,4.9875
-0.248057788,4.98281
-0.248056788,4.98594
-0.248055788,4.98594
-0.248054788,4.98281
-0.248053788,4.98594
-0.248052788,4.98594
-0.248051788,4.98594
-0.248050788,4.98906
-0.248049788,4.99062
-0.248048788,4.975
-0.248047788,4.97656
-0.248046788,4.98125
-0.248045788,4.98594
-0.248044788,4.98594
-0.248043788,4.98906
-0.248042788,4.98281
-0.248041788,4.98438
-0.248040788,4.98594
-0.248039788,4.9875
-0.248038788,4.98438
-0.248037788,4.98281
-0.248036788,4.98594
-0.248035788,4.98125
-0.248034788,4.98906
-0.248033788,4.98281
-0.248032788,4.98438
-0.248031788,4.98594
-0.248030788,4.98594
-0.248029788,4.98281
-0.248028788,4.98906
-0.248027788,4.98438
-0.248026788,4.98281
-0.248025788,4.99062
-0.248024788,4.98438
-0.248023788,4.97969
-0.248022788,4.99062
-0.248021788,4.98594
-0.248020788,4.97813
-0.248019788,4.98438
-0.248018788,4.9875
-0.248017788,4.99062
-0.248016788,4.98281
-0.248015788,4.98438
-0.248014788,4.98281
-0.248013788,4.98594
-0.248012788,4.9875
-0.248011788,4.98281
-0.248010788,4.98594
-0.248009788,4.98594
-0.248008788,4.98281
-0.248007788,4.98281
-0.248006788,4.98438
-0.248005788,4.98594
-0.248004788,4.98125
-0.248003788,4.9875
-0.248002788,4.99062
-0.248001788,4.9875
-0.248000788,4.98906
-0.247999788,4.98594
-0.247998788,4.98594
-0.247997788,4.9875
-0.247996788,4.98281
-0.247995788,4.99375
-0.247994788,4.98906
-0.247993788,4.9875
-0.247992788,4.98906
-0.247991788,4.99062
-0.247990788,4.98906
-0.247989788,4.98906
-0.247988788,4.9875
-0.247987788,4.98281
-0.247986788,4.9875
-0.247985788,4.98281
-0.247984788,4.98438
-0.247983788,4.97813
-0.247982788,4.98438
-0.247981788,4.9875
-0.247980788,4.99219
-0.247979788,4.98125
-0.247978788,4.9875
-0.247977788,4.98594
-0.247976788,4.97969
-0.247975788,4.98281
-0.247974788,4.98125
-0.247973788,4.98594
-0.247972788,4.98594
-0.247971788,4.98594
-0.247970788,4.98125
-0.247969788,4.98281
-0.247968788,4.99844
-0.247967788,4.98906
-0.247966788,4.9875
-0.247965788,4.99062
-0.247964788,4.9875
-0.247963788,4.98906
-0.247962788,4.97656
-0.247961788,4.9875
-0.247960788,4.98438
-0.247959788,4.98125
-0.247958788,4.98125
-0.247957788,4.98594
-0.247956788,4.99219
-0.247955788,4.99062
-0.247954788,4.98594
-0.247953788,4.98594
-0.247952788,4.98438
-0.247951788,4.98281
-0.247950788,4.98281
-0.247949788,4.97813
-0.247948788,4.97969
-0.247947788,4.99219
-0.247946788,4.98281
-0.247945788,4.98438
-0.247944788,4.99062
-0.247943788,4.98906
-0.247942788,4.97969
-0.247941788,4.98438
-0.247940788,4.98594
-0.247939788,4.98281
-0.247938788,4.98594
-0.247937788,4.9875
-0.247936788,4.98594
-0.247935788,4.98594
-0.247934788,4.98906
-0.247933788,4.98438
-0.247932788,4.98438
-0.247931788,4.98906
-0.247930788,4.98438
-0.247929788,4.98438
-0.247928788,4.98594
-0.247927788,4.98594
-0.247926788,4.97969
-0.247925788,4.9875
-0.247924788,4.98594
-0.247923788,4.9875
-0.247922788,4.98594
-0.247921788,4.98281
-0.247920788,4.98281
-0.247919788,4.98594
-0.247918788,4.9875
-0.247917788,4.98281
-0.247916788,4.98594
-0.247915788,4.97031
-0.247914788,4.98281
-0.247913788,4.98594
-0.247912788,4.99062
-0.247911788,4.9875
-0.247910788,4.9875
-0.247909788,4.99062
-0.247908788,4.98438
-0.247907788,4.98906
-0.247906788,4.98594
-0.247905788,4.98594
-0.247904788,4.98906
-0.247903788,4.98438
-0.247902788,4.98594
-0.247901788,4.9875
-0.247900788,4.98594
-0.247899788,4.9875
-0.247898788,4.98594
-0.247897788,4.98594
-0.247896788,4.98594
-0.247895788,4.9875
-0.247894788,4.98438
-0.247893788,4.98906
-0.247892788,4.9875
-0.247891788,4.98906
-0.247890788,4.98594
-0.247889788,4.98594
-0.247888788,4.97969
-0.247887788,4.98438
-0.247886788,4.98281
-0.247885788,4.98281
-0.247884788,4.98438
-0.247883788,4.98438
-0.247882788,4.9875
-0.247881788,4.98594
-0.247880788,4.98281
-0.247879788,4.9875
-0.247878788,4.98438
-0.247877788,4.98594
-0.247876788,4.97969
-0.247875788,4.98594
-0.247874788,4.9875
-0.247873788,4.98906
-0.247872788,4.99062
-0.247871788,4.98906
-0.247870788,4.9875
-0.247869788,4.98125
-0.247868788,4.98281
-0.247867788,4.9875
-0.247866788,4.9875
-0.247865788,4.98438
-0.247864788,4.98438
-0.247863788,4.99531
-0.247862788,4.98594
-0.247861788,4.98906
-0.247860788,4.98906
-0.247859788,4.98438
-0.247858788,4.9875
-0.247857788,4.9875
-0.247856788,4.98906
-0.247855788,4.98281
-0.247854788,4.98438
-0.247853788,4.98906
-0.247852788,4.98438
-0.247851788,4.98281
-0.247850788,4.98594
-0.247849788,4.98594
-0.247848788,4.98594
-0.247847788,4.98906
-0.247846788,4.98594
-0.247845788,4.98594
-0.247844788,4.98594
-0.247843788,4.9875
-0.247842788,4.98438
