LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:14:50,0                 
Time,Ampl
-0.248847687,4.9875
-0.248846687,4.98438
-0.248845687,4.98438
-0.248844687,4.98906
-0.248843687,4.9875
-0.248842687,4.98125
-0.248841687,4.98594
-0.248840687,4.9875
-0.248839687,4.98438
-0.248838687,4.98594
-0.248837687,4.99219
-0.248836687,4.99062
-0.248835687,4.98281
-0.248834687,4.9875
-0.248833687,4.99062
-0.248832687,4.98125
-0.248831687,4.98125
-0.248830687,4.98438
-0.248829687,4.9875
-0.248828687,4.98438
-0.248827687,4.9875
-0.248826687,4.98281
-0.248825687,4.98438
-0.248824687,4.98438
-0.248823687,4.99062
-0.248822687,4.98906
-0.248821687,4.98594
-0.248820687,4.97813
-0.248819687,4.98906
-0.248818687,4.98594
-0.248817687,4.98125
-0.248816687,4.98438
-0.248815687,4.9875
-0.248814687,4.98438
-0.248813687,4.98438
-0.248812687,4.98594
-0.248811687,4.97969
-0.248810687,4.97969
-0.248809687,4.98438
-0.248808687,4.9875
-0.248807687,4.98594
-0.248806687,4.98594
-0.248805687,4.98906
-0.248804687,4.99219
-0.248803687,4.99219
-0.248802687,4.98438
-0.248801687,4.98594
-0.248800687,4.98594
-0.248799687,4.9875
-0.248798687,4.98594
-0.248797687,4.97969
-0.248796687,4.98438
-0.248795687,4.97969
-0.248794687,4.98125
-0.248793687,4.98906
-0.248792687,4.98906
-0.248791687,4.99062
-0.248790687,4.98906
-0.248789687,4.98438
-0.248788687,4.98281
-0.248787687,4.9875
-0.248786687,4.97969
-0.248785687,4.97969
-0.248784687,4.98438
-0.248783687,4.98594
-0.248782687,4.97969
-0.248781687,4.9875
-0.248780687,4.9875
-0.248779687,4.97813
-0.248778687,4.99219
-0.248777687,4.9875
-0.248776687,4.98594
-0.248775687,4.9875
-0.248774687,4.9875
-0.248773687,4.9875
-0.248772687,4.9875
-0.248771687,4.98906
-0.248770687,4.98438
-0.248769687,4.97813
-0.248768687,4.98438
-0.248767687,4.98438
-0.248766687,4.98594
-0.248765687,4.98438
-0.248764687,4.9875
-0.248763687,4.98594
-0.248762687,4.98281
-0.248761687,4.98594
-0.248760687,4.97969
-0.248759687,4.98438
-0.248758687,4.98594
-0.248757687,4.98906
-0.248756687,4.98594
-0.248755687,4.98906
-0.248754687,4.98594
-0.248753687,4.98594
-0.248752687,4.98281
-0.248751687,4.98281
-0.248750687,4.98281
-0.248749687,4.98906
-0.248748687,4.98906
-0.248747687,4.98594
-0.248746687,4.98438
-0.248745687,4.98594
-0.248744687,4.98281
-0.248743687,4.98594
-0.248742687,4.98906
-0.248741687,4.98594
-0.248740687,4.9875
-0.248739687,4.98438
-0.248738687,4.9875
-0.248737687,4.98594
-0.248736687,4.98125
-0.248735687,4.98594
-0.248734687,4.98281
-0.248733687,4.98438
-0.248732687,4.98438
-0.248731687,4.98906
-0.248730687,4.98438
-0.248729687,4.98594
-0.248728687,4.99062
-0.248727687,4.99062
-0.248726687,4.98594
-0.248725687,4.97969
-0.248724687,4.98594
-0.248723687,4.98438
-0.248722687,4.98438
-0.248721687,4.99219
-0.248720687,4.98438
-0.248719687,4.9875
-0.248718687,4.98125
-0.248717687,4.98281
-0.248716687,4.98438
-0.248715687,4.97969
-0.248714687,4.98438
-0.248713687,4.99062
-0.248712687,4.98594
-0.248711687,4.98906
-0.248710687,4.98906
-0.248709687,4.98125
-0.248708687,4.99062
-0.248707687,4.98438
-0.248706687,4.98281
-0.248705687,4.98125
-0.248704687,4.99062
-0.248703687,4.97031
-0.248702687,4.99844
-0.248701687,4.98906
-0.248700687,4.99375
-0.248699687,4.97656
-0.248698687,4.98125
-0.248697687,4.9875
-0.248696687,4.9875
-0.248695687,4.97969
-0.248694687,4.9875
-0.248693687,4.98594
-0.248692687,4.98438
-0.248691687,4.98906
-0.248690687,4.98906
-0.248689687,4.98594
-0.248688687,4.98906
-0.248687687,4.9875
-0.248686687,4.98125
-0.248685687,4.98906
-0.248684687,4.9875
-0.248683687,4.98906
-0.248682687,4.98438
-0.248681687,4.98438
-0.248680687,4.98906
-0.248679687,4.9875
-0.248678687,4.98125
-0.248677687,4.9875
-0.248676687,4.98594
-0.248675687,4.98594
-0.248674687,4.98281
-0.248673687,5.00625
-0.248672687,4.99375
-0.248671687,4.98594
-0.248670687,4.9875
-0.248669687,4.98594
-0.248668687,4.98125
-0.248667687,4.98281
-0.248666687,4.98438
-0.248665687,4.99062
-0.248664687,4.97187
-0.248663687,4.97969
-0.248662687,5.01406
-0.248661687,4.98281
-0.248660687,4.98906
-0.248659687,4.98438
-0.248658687,4.98438
-0.248657687,4.98125
-0.248656687,4.9875
-0.248655687,4.98594
-0.248654687,4.98125
-0.248653687,4.98594
-0.248652687,4.98906
-0.248651687,4.98438
-0.248650687,4.98438
-0.248649687,4.9875
-0.248648687,4.98594
-0.248647687,4.99062
-0.248646687,4.98594
-0.248645687,4.98594
-0.248644687,4.97969
-0.248643687,4.97969
-0.248642687,4.98438
-0.248641687,4.99375
-0.248640687,4.98594
-0.248639687,4.98594
-0.248638687,4.98594
-0.248637687,4.9875
-0.248636687,4.98438
-0.248635687,4.9875
-0.248634687,4.9875
-0.248633687,4.97813
-0.248632687,4.98281
-0.248631687,4.9875
-0.248630687,4.98438
-0.248629687,4.98438
-0.248628687,4.98125
-0.248627687,4.98594
-0.248626687,4.98906
-0.248625687,4.99219
-0.248624687,4.97813
-0.248623687,4.98594
-0.248622687,4.97344
-0.248621687,4.98594
-0.248620687,4.9875
-0.248619687,4.97969
-0.248618687,4.98125
-0.248617687,4.99062
-0.248616687,4.9875
-0.248615687,4.99062
-0.248614687,4.97969
-0.248613687,4.98594
-0.248612687,4.98438
-0.248611687,4.98125
-0.248610687,4.98594
-0.248609687,4.99219
-0.248608687,4.98594
-0.248607687,4.9875
-0.248606687,4.98438
-0.248605687,4.9875
-0.248604687,4.98125
-0.248603687,4.98281
-0.248602687,4.9875
-0.248601687,4.98438
-0.248600687,4.98125
-0.248599687,4.98594
-0.248598687,4.98281
-0.248597687,4.98281
-0.248596687,4.98125
-0.248595687,4.98438
-0.248594687,4.97344
-0.248593687,4.97969
-0.248592687,4.9875
-0.248591687,4.98906
-0.248590687,4.98281
-0.248589687,4.9875
-0.248588687,4.9875
-0.248587687,4.98906
-0.248586687,4.98906
-0.248585687,4.9875
-0.248584687,4.98438
-0.248583687,4.95625
-0.248582687,4.9875
-0.248581687,4.95781
-0.248580687,4.99062
-0.248579687,4.99531
-0.248578687,4.98281
-0.248577687,4.98281
-0.248576687,4.98438
-0.248575687,4.99219
-0.248574687,4.9875
-0.248573687,4.98125
-0.248572687,4.98281
-0.248571687,4.98594
-0.248570687,4.97969
-0.248569687,4.98125
-0.248568687,4.98438
-0.248567687,4.98125
-0.248566687,4.99062
-0.248565687,4.98906
-0.248564687,4.98438
-0.248563687,4.98594
-0.248562687,4.98594
-0.248561687,4.98906
-0.248560687,4.98594
-0.248559687,4.99062
-0.248558687,4.98438
-0.248557687,4.98125
-0.248556687,4.98281
-0.248555687,4.98594
-0.248554687,4.98125
-0.248553687,4.98594
-0.248552687,4.98594
-0.248551687,4.98594
-0.248550687,4.9875
-0.248549687,4.9875
-0.248548687,4.98594
-0.248547687,4.9875
-0.248546687,4.98594
-0.248545687,4.98281
-0.248544687,4.98281
-0.248543687,4.97969
-0.248542687,4.98281
-0.248541687,4.99062
-0.248540687,4.98594
-0.248539687,4.98906
-0.248538687,4.98281
-0.248537687,4.98125
-0.248536687,4.99531
-0.248535687,4.98281
-0.248534687,4.98594
-0.248533687,4.9875
-0.248532687,4.98438
-0.248531687,4.98438
-0.248530687,4.98125
-0.248529687,4.98906
-0.248528687,4.98438
-0.248527687,4.98438
-0.248526687,4.97969
-0.248525687,4.99531
-0.248524687,4.98125
-0.248523687,4.98594
-0.248522687,4.9875
-0.248521687,4.98594
-0.248520687,4.9875
-0.248519687,4.98906
-0.248518687,4.98281
-0.248517687,4.9875
-0.248516687,4.9875
-0.248515687,5
-0.248514687,4.97813
-0.248513687,4.98281
-0.248512687,4.98125
-0.248511687,4.98594
-0.248510687,4.98906
-0.248509687,4.98906
-0.248508687,4.98438
-0.248507687,4.98281
-0.248506687,4.97969
-0.248505687,4.98438
-0.248504687,4.98125
-0.248503687,4.98906
-0.248502687,4.9875
-0.248501687,4.9875
-0.248500687,4.98125
-0.248499687,4.99062
-0.248498687,4.9875
-0.248497687,4.98594
-0.248496687,4.98594
-0.248495687,4.97969
-0.248494687,4.98594
-0.248493687,4.99062
-0.248492687,4.98281
-0.248491687,4.97969
-0.248490687,4.99062
-0.248489687,4.98438
-0.248488687,4.98125
-0.248487687,4.99219
-0.248486687,4.9875
-0.248485687,4.9875
-0.248484687,4.98125
-0.248483687,4.98906
-0.248482687,4.98594
-0.248481687,4.98594
-0.248480687,4.9875
-0.248479687,4.98125
-0.248478687,4.98594
-0.248477687,4.98438
-0.248476687,4.98281
-0.248475687,4.98594
-0.248474687,4.98906
-0.248473687,4.98594
-0.248472687,4.99375
-0.248471687,4.9875
-0.248470687,4.97969
-0.248469687,4.9875
-0.248468687,4.98594
-0.248467687,4.98281
-0.248466687,4.9875
-0.248465687,4.9875
-0.248464687,4.98281
-0.248463687,4.98906
-0.248462687,4.97187
-0.248461687,4.98906
-0.248460687,4.99219
-0.248459687,4.98906
-0.248458687,4.98281
-0.248457687,4.98438
-0.248456687,4.98281
-0.248455687,4.98906
-0.248454687,4.98906
-0.248453687,4.9875
-0.248452687,4.98594
-0.248451687,4.98594
-0.248450687,4.9875
-0.248449687,4.9875
-0.248448687,4.98594
-0.248447687,4.9875
-0.248446687,4.98125
-0.248445687,4.98594
-0.248444687,4.98594
-0.248443687,4.97969
-0.248442687,4.98125
-0.248441687,4.98281
-0.248440687,4.98281
-0.248439687,4.9875
-0.248438687,4.98594
-0.248437687,4.98906
-0.248436687,4.99062
-0.248435687,5.00156
-0.248434687,4.98438
-0.248433687,4.98281
-0.248432687,4.98438
-0.248431687,4.98281
-0.248430687,4.98594
-0.248429687,4.98594
-0.248428687,4.98281
-0.248427687,4.98438
-0.248426687,4.98438
-0.248425687,4.9875
-0.248424687,4.97813
-0.248423687,4.98438
-0.248422687,4.98281
-0.248421687,4.98594
-0.248420687,4.98906
-0.248419687,4.98906
-0.248418687,4.98594
-0.248417687,4.98594
-0.248416687,4.98281
-0.248415687,4.98438
-0.248414687,4.9875
-0.248413687,4.98594
-0.248412687,4.98438
-0.248411687,4.9875
-0.248410687,4.98594
-0.248409687,4.99219
-0.248408687,4.9875
-0.248407687,4.98281
-0.248406687,4.98125
-0.248405687,4.98594
-0.248404687,4.99062
-0.248403687,4.98125
-0.248402687,4.98281
-0.248401687,4.98906
-0.248400687,4.9875
-0.248399687,4.97969
-0.248398687,4.98906
-0.248397687,4.99062
-0.248396687,4.98281
-0.248395687,4.9875
-0.248394687,4.9875
-0.248393687,4.98438
-0.248392687,4.98594
-0.248391687,4.98281
-0.248390687,4.97969
-0.248389687,4.97969
-0.248388687,4.98281
-0.248387687,4.9875
-0.248386687,4.98438
-0.248385687,4.98594
-0.248384687,4.98438
-0.248383687,4.96875
-0.248382687,4.98438
-0.248381687,4.98281
-0.248380687,4.9875
-0.248379687,4.98438
-0.248378687,4.98438
-0.248377687,4.98906
-0.248376687,4.98438
-0.248375687,4.98438
-0.248374687,4.98125
-0.248373687,4.9875
-0.248372687,4.98281
-0.248371687,4.9875
-0.248370687,4.99062
-0.248369687,4.98594
-0.248368687,4.98438
-0.248367687,4.9875
-0.248366687,4.98594
-0.248365687,4.98906
-0.248364687,4.99375
-0.248363687,4.97813
-0.248362687,4.98438
-0.248361687,4.98594
-0.248360687,4.98125
-0.248359687,4.9875
-0.248358687,4.98906
-0.248357687,4.99219
-0.248356687,4.98438
-0.248355687,4.9875
-0.248354687,4.98906
-0.248353687,4.98438
-0.248352687,4.97969
-0.248351687,4.98906
-0.248350687,4.98281
-0.248349687,4.98594
-0.248348687,4.98594
-0.248347687,4.98906
-0.248346687,4.98594
-0.248345687,4.9875
-0.248344687,4.9875
-0.248343687,4.9875
-0.248342687,4.98438
-0.248341687,4.98594
-0.248340687,4.98438
-0.248339687,4.98125
-0.248338687,4.98906
-0.248337687,4.9875
-0.248336687,4.98281
-0.248335687,4.9875
-0.248334687,4.9875
-0.248333687,4.9875
-0.248332687,4.98438
-0.248331687,4.98438
-0.248330687,5.00156
-0.248329687,4.99062
-0.248328687,4.98594
-0.248327687,4.98125
-0.248326687,4.98594
-0.248325687,4.98906
-0.248324687,4.98438
-0.248323687,4.9875
-0.248322687,4.98906
-0.248321687,4.9875
-0.248320687,4.97813
-0.248319687,4.98906
-0.248318687,4.98281
-0.248317687,4.98594
-0.248316687,4.99062
-0.248315687,4.98906
-0.248314687,4.98906
-0.248313687,4.98594
-0.248312687,4.9875
-0.248311687,4.98438
-0.248310687,4.98438
-0.248309687,4.98438
-0.248308687,4.98594
-0.248307687,4.99062
-0.248306687,4.98438
-0.248305687,4.98125
-0.248304687,4.98125
-0.248303687,4.99688
-0.248302687,4.98281
-0.248301687,4.98125
-0.248300687,4.99062
-0.248299687,4.9875
-0.248298687,4.9875
-0.248297687,4.9875
-0.248296687,4.98125
-0.248295687,4.98438
-0.248294687,4.9875
-0.248293687,4.98906
-0.248292687,4.99062
-0.248291687,4.99062
-0.248290687,4.98125
-0.248289687,4.98281
-0.248288687,4.98125
-0.248287687,4.98594
-0.248286687,4.98438
-0.248285687,4.98438
-0.248284687,4.9875
-0.248283687,4.98594
-0.248282687,4.9875
-0.248281687,4.98906
-0.248280687,4.98281
-0.248279687,4.9875
-0.248278687,4.9875
-0.248277687,4.97813
-0.248276687,4.98438
-0.248275687,4.98906
-0.248274687,4.98906
-0.248273687,4.9875
-0.248272687,4.98438
-0.248271687,4.98438
-0.248270687,4.97969
-0.248269687,4.97969
-0.248268687,4.98438
-0.248267687,4.9875
-0.248266687,4.98906
-0.248265687,4.98594
-0.248264687,4.98438
-0.248263687,4.98594
-0.248262687,4.99375
-0.248261687,4.98906
-0.248260687,4.98281
-0.248259687,4.98438
-0.248258687,4.98438
-0.248257687,4.98594
-0.248256687,4.9875
-0.248255687,4.98594
-0.248254687,4.98594
-0.248253687,4.9875
-0.248252687,4.98281
-0.248251687,4.98438
-0.248250687,4.97969
-0.248249687,4.98281
-0.248248687,4.98906
-0.248247687,4.99062
-0.248246687,4.98438
-0.248245687,4.98594
-0.248244687,4.98281
-0.248243687,4.98438
-0.248242687,4.98281
-0.248241687,4.98594
-0.248240687,4.98594
-0.248239687,4.98594
-0.248238687,4.97969
-0.248237687,4.98281
-0.248236687,4.98438
-0.248235687,4.9875
-0.248234687,4.98125
-0.248233687,4.98594
-0.248232687,4.98594
-0.248231687,4.9875
-0.248230687,4.98281
-0.248229687,4.98906
-0.248228687,4.99062
-0.248227687,4.98438
-0.248226687,4.98438
-0.248225687,4.98281
-0.248224687,4.99375
-0.248223687,4.99219
-0.248222687,4.98594
-0.248221687,4.98906
-0.248220687,4.97969
-0.248219687,4.98594
-0.248218687,4.98438
-0.248217687,4.99062
-0.248216687,4.98594
-0.248215687,4.98594
-0.248214687,4.98906
-0.248213687,4.98594
-0.248212687,4.98906
-0.248211687,4.98438
-0.248210687,4.9875
-0.248209687,4.9875
-0.248208687,4.98594
-0.248207687,4.98594
-0.248206687,4.9875
-0.248205687,4.98906
-0.248204687,4.9875
-0.248203687,4.98594
-0.248202687,4.98906
-0.248201687,4.9875
-0.248200687,4.97813
-0.248199687,4.98438
-0.248198687,5.00312
-0.248197687,4.9875
-0.248196687,4.9875
-0.248195687,4.98594
-0.248194687,4.98438
-0.248193687,4.99062
-0.248192687,4.99062
-0.248191687,4.9875
-0.248190687,4.98438
-0.248189687,4.98594
-0.248188687,4.98125
-0.248187687,4.97969
-0.248186687,4.98281
-0.248185687,4.99062
-0.248184687,4.98594
-0.248183687,4.9875
-0.248182687,4.98594
-0.248181687,4.98438
-0.248180687,4.9875
-0.248179687,4.98906
-0.248178687,4.98906
-0.248177687,4.98125
-0.248176687,4.98438
-0.248175687,4.98594
-0.248174687,4.98438
-0.248173687,4.98281
-0.248172687,4.98594
-0.248171687,4.97344
-0.248170687,4.97969
-0.248169687,4.9875
-0.248168687,4.9875
-0.248167687,4.98438
-0.248166687,4.9875
-0.248165687,4.98594
-0.248164687,4.98594
-0.248163687,4.98594
-0.248162687,4.9875
-0.248161687,4.98594
-0.248160687,4.9875
-0.248159687,4.99062
-0.248158687,4.98594
-0.248157687,4.98438
-0.248156687,4.98438
-0.248155687,4.98281
-0.248154687,4.98438
-0.248153687,4.98438
-0.248152687,4.98594
-0.248151687,4.98594
-0.248150687,4.98594
-0.248149687,4.98438
-0.248148687,4.98594
-0.248147687,4.98438
-0.248146687,4.98438
-0.248145687,4.98125
-0.248144687,4.97187
-0.248143687,4.98594
-0.248142687,4.98906
-0.248141687,4.98594
-0.248140687,4.9875
-0.248139687,4.98594
-0.248138687,4.98281
-0.248137687,4.98281
-0.248136687,4.98438
-0.248135687,4.98281
-0.248134687,4.97969
-0.248133687,4.98438
-0.248132687,4.98594
-0.248131687,4.99219
-0.248130687,4.98906
-0.248129687,4.9875
-0.248128687,4.98906
-0.248127687,4.9875
-0.248126687,4.98281
-0.248125687,4.98594
-0.248124687,4.98594
-0.248123687,4.9875
-0.248122687,4.98438
-0.248121687,4.98906
-0.248120687,4.98438
-0.248119687,4.9875
-0.248118687,4.99375
-0.248117687,4.99219
-0.248116687,4.98594
-0.248115687,4.98438
-0.248114687,4.98438
-0.248113687,4.98438
-0.248112687,4.98594
-0.248111687,4.98594
-0.248110687,4.98438
-0.248109687,4.98438
-0.248108687,4.98438
-0.248107687,4.98594
-0.248106687,4.98438
-0.248105687,4.98281
-0.248104687,4.98438
-0.248103687,4.99062
-0.248102687,4.98281
-0.248101687,4.98594
-0.248100687,4.98906
-0.248099687,4.98281
-0.248098687,4.98594
-0.248097687,4.98281
-0.248096687,4.98281
-0.248095687,4.98125
-0.248094687,4.98281
-0.248093687,4.98906
-0.248092687,4.98594
-0.248091687,4.98906
-0.248090687,4.98594
-0.248089687,4.97813
-0.248088687,4.98438
-0.248087687,4.98438
-0.248086687,4.98281
-0.248085687,4.98594
-0.248084687,4.9875
-0.248083687,4.98906
-0.248082687,4.98906
-0.248081687,4.98438
-0.248080687,4.98438
-0.248079687,4.98125
-0.248078687,4.98594
-0.248077687,4.98594
-0.248076687,4.98281
-0.248075687,4.98594
-0.248074687,4.98438
-0.248073687,4.9875
-0.248072687,4.98594
-0.248071687,4.99062
-0.248070687,4.98438
-0.248069687,4.98438
-0.248068687,4.98594
-0.248067687,4.98906
-0.248066687,4.96875
-0.248065687,4.98281
-0.248064687,4.98438
-0.248063687,4.9875
-0.248062687,4.98594
-0.248061687,4.98438
-0.248060687,4.98594
-0.248059687,4.98281
-0.248058687,4.9875
-0.248057687,4.99062
-0.248056687,4.98438
-0.248055687,4.98125
-0.248054687,4.97969
-0.248053687,4.98438
-0.248052687,4.97969
-0.248051687,4.98594
-0.248050687,4.98594
-0.248049687,4.98594
-0.248048687,4.9875
-0.248047687,4.98594
-0.248046687,4.98594
-0.248045687,4.9875
-0.248044687,4.97969
-0.248043687,4.97969
-0.248042687,4.9875
-0.248041687,4.98594
-0.248040687,4.99375
-0.248039687,4.98125
-0.248038687,4.97813
-0.248037687,4.9875
-0.248036687,4.98594
-0.248035687,4.9875
-0.248034687,4.9875
-0.248033687,4.98594
-0.248032687,4.98438
-0.248031687,4.98438
-0.248030687,4.98281
-0.248029687,4.98438
-0.248028687,4.98594
-0.248027687,4.98438
-0.248026687,4.98438
-0.248025687,4.98594
-0.248024687,4.98281
-0.248023687,4.98594
-0.248022687,4.98438
-0.248021687,4.97969
-0.248020687,4.9875
-0.248019687,4.97969
-0.248018687,4.98125
-0.248017687,4.98594
-0.248016687,4.98125
-0.248015687,4.98438
-0.248014687,4.98906
-0.248013687,4.98281
-0.248012687,4.9875
-0.248011687,4.99062
-0.248010687,4.98438
-0.248009687,4.98438
-0.248008687,4.98438
-0.248007687,4.98594
-0.248006687,4.98125
-0.248005687,4.98438
-0.248004687,4.98594
-0.248003687,4.98594
-0.248002687,4.98906
-0.248001687,4.98594
-0.248000687,4.98906
-0.247999687,4.97969
-0.247998687,4.98125
-0.247997687,4.9875
-0.247996687,4.98594
-0.247995687,4.98281
-0.247994687,4.98594
-0.247993687,4.98594
-0.247992687,4.98125
-0.247991687,4.98438
-0.247990687,4.98438
-0.247989687,4.98281
-0.247988687,4.98594
-0.247987687,4.98594
-0.247986687,4.99688
-0.247985687,4.98906
-0.247984687,4.98281
-0.247983687,4.98125
-0.247982687,4.98281
-0.247981687,4.98438
-0.247980687,4.9875
-0.247979687,4.9875
-0.247978687,4.98281
-0.247977687,4.98906
-0.247976687,4.98438
-0.247975687,4.98125
-0.247974687,4.98594
-0.247973687,4.98906
-0.247972687,4.98594
-0.247971687,4.98438
-0.247970687,4.98438
-0.247969687,4.98125
-0.247968687,4.98438
-0.247967687,4.98594
-0.247966687,4.98594
-0.247965687,4.98594
-0.247964687,4.98906
-0.247963687,4.98906
-0.247962687,4.9875
-0.247961687,4.98281
-0.247960687,4.9875
-0.247959687,4.97813
-0.247958687,4.97187
-0.247957687,4.98594
-0.247956687,4.98438
-0.247955687,4.98906
-0.247954687,4.98438
-0.247953687,4.98906
-0.247952687,4.98906
-0.247951687,4.98438
-0.247950687,4.98438
-0.247949687,4.99062
-0.247948687,4.99062
-0.247947687,4.98281
-0.247946687,4.98281
-0.247945687,4.98594
-0.247944687,4.98281
-0.247943687,4.98594
-0.247942687,4.98125
-0.247941687,4.9875
-0.247940687,4.98281
-0.247939687,4.98438
-0.247938687,4.98594
-0.247937687,4.98125
-0.247936687,4.98438
-0.247935687,4.99062
-0.247934687,4.98125
-0.247933687,4.975
-0.247932687,4.97969
-0.247931687,4.98906
-0.247930687,4.98125
-0.247929687,4.98125
-0.247928687,4.98438
-0.247927687,4.99062
-0.247926687,4.98438
-0.247925687,4.99062
-0.247924687,4.99062
-0.247923687,4.98594
-0.247922687,4.98438
-0.247921687,4.9875
-0.247920687,4.98281
-0.247919687,4.98125
-0.247918687,4.98281
-0.247917687,4.98594
-0.247916687,4.98125
-0.247915687,4.98906
-0.247914687,4.9875
-0.247913687,4.9875
-0.247912687,4.98125
-0.247911687,4.9875
-0.247910687,4.98125
-0.247909687,4.98438
-0.247908687,4.9875
-0.247907687,4.99219
-0.247906687,4.98906
-0.247905687,4.98594
-0.247904687,4.98594
-0.247903687,4.98125
-0.247902687,4.97969
-0.247901687,4.99062
-0.247900687,4.98906
-0.247899687,4.9875
-0.247898687,4.98594
-0.247897687,4.9875
-0.247896687,4.9875
-0.247895687,4.97969
-0.247894687,4.98281
-0.247893687,4.97969
-0.247892687,4.98281
-0.247891687,4.98281
-0.247890687,4.98906
-0.247889687,4.98281
-0.247888687,4.97969
-0.247887687,4.98906
-0.247886687,4.98906
-0.247885687,4.98438
-0.247884687,4.98594
-0.247883687,4.98906
-0.247882687,4.98438
-0.247881687,4.98438
-0.247880687,4.99219
-0.247879687,4.98594
-0.247878687,4.98281
-0.247877687,4.98281
-0.247876687,4.98281
-0.247875687,4.98281
-0.247874687,4.98438
-0.247873687,4.98594
-0.247872687,4.97969
-0.247871687,4.98438
-0.247870687,4.98594
-0.247869687,4.98281
-0.247868687,4.98594
-0.247867687,4.98906
-0.247866687,4.98906
-0.247865687,4.98438
-0.247864687,4.9875
-0.247863687,4.98906
-0.247862687,4.9875
-0.247861687,4.97969
-0.247860687,4.98594
-0.247859687,4.99062
-0.247858687,4.98281
-0.247857687,4.98281
-0.247856687,4.98281
-0.247855687,4.98281
-0.247854687,4.98281
-0.247853687,4.97813
-0.247852687,4.98281
-0.247851687,4.98281
-0.247850687,4.9875
-0.247849687,4.98906
-0.247848687,4.98438
-0.247847687,4.9875
-0.247846687,4.98594
-0.247845687,4.98906
-0.247844687,4.98438
-0.247843687,4.99375
-0.247842687,4.98438
