LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:59,0                 
Time,Ampl
-0.248847398,4.98594
-0.248846398,4.9875
-0.248845398,4.98281
-0.248844398,4.97969
-0.248843398,4.98125
-0.248842398,4.98438
-0.248841398,4.9875
-0.248840398,4.9875
-0.248839398,4.99062
-0.248838398,4.98906
-0.248837398,4.98281
-0.248836398,4.96719
-0.248835398,4.98594
-0.248834398,4.98594
-0.248833398,4.98438
-0.248832398,4.98906
-0.248831398,4.98438
-0.248830398,4.98438
-0.248829398,4.98906
-0.248828398,4.98906
-0.248827398,4.98594
-0.248826398,4.9875
-0.248825398,4.98281
-0.248824398,4.97656
-0.248823398,4.98594
-0.248822398,4.98906
-0.248821398,4.98125
-0.248820398,4.9875
-0.248819398,4.98594
-0.248818398,4.98125
-0.248817398,4.98438
-0.248816398,4.9875
-0.248815398,4.97969
-0.248814398,4.98281
-0.248813398,4.9875
-0.248812398,4.98906
-0.248811398,4.98438
-0.248810398,4.98438
-0.248809398,4.9875
-0.248808398,4.98125
-0.248807398,4.98281
-0.248806398,4.98594
-0.248805398,4.98438
-0.248804398,4.98281
-0.248803398,4.98281
-0.248802398,4.98438
-0.248801398,4.98438
-0.248800398,4.98438
-0.248799398,4.98906
-0.248798398,4.98281
-0.248797398,4.98281
-0.248796398,4.98906
-0.248795398,4.9875
-0.248794398,4.98438
-0.248793398,4.98281
-0.248792398,4.98438
-0.248791398,4.98281
-0.248790398,4.9875
-0.248789398,4.9875
-0.248788398,4.98594
-0.248787398,4.98438
-0.248786398,4.98594
-0.248785398,4.97813
-0.248784398,4.98125
-0.248783398,4.99062
-0.248782398,4.99688
-0.248781398,4.99219
-0.248780398,4.9875
-0.248779398,4.98125
-0.248778398,4.98594
-0.248777398,4.98438
-0.248776398,4.98906
-0.248775398,4.98438
-0.248774398,4.98594
-0.248773398,4.99219
-0.248772398,4.97969
-0.248771398,4.97969
-0.248770398,4.98594
-0.248769398,4.98594
-0.248768398,4.98594
-0.248767398,4.99219
-0.248766398,4.9875
-0.248765398,4.98438
-0.248764398,4.98906
-0.248763398,4.98125
-0.248762398,4.97969
-0.248761398,4.98906
-0.248760398,4.99062
-0.248759398,4.98281
-0.248758398,4.98281
-0.248757398,4.98438
-0.248756398,4.99531
-0.248755398,4.98594
-0.248754398,4.9875
-0.248753398,4.98438
-0.248752398,4.98594
-0.248751398,4.99062
-0.248750398,4.98906
-0.248749398,4.98438
-0.248748398,4.97969
-0.248747398,4.97969
-0.248746398,4.98906
-0.248745398,4.97813
-0.248744398,4.97969
-0.248743398,4.98281
-0.248742398,4.98125
-0.248741398,4.98281
-0.248740398,4.98438
-0.248739398,4.9875
-0.248738398,4.9875
-0.248737398,4.98281
-0.248736398,4.98281
-0.248735398,4.98281
-0.248734398,4.98438
-0.248733398,4.98281
-0.248732398,4.99062
-0.248731398,4.98281
-0.248730398,4.99688
-0.248729398,4.98594
-0.248728398,4.98281
-0.248727398,4.98125
-0.248726398,4.98438
-0.248725398,4.98594
-0.248724398,4.98281
-0.248723398,4.98438
-0.248722398,4.9875
-0.248721398,4.98438
-0.248720398,4.9875
-0.248719398,4.98594
-0.248718398,4.99062
-0.248717398,4.9875
-0.248716398,4.98438
-0.248715398,4.98438
-0.248714398,4.98438
-0.248713398,4.98594
-0.248712398,4.98594
-0.248711398,4.98438
-0.248710398,4.9875
-0.248709398,4.98594
-0.248708398,4.98594
-0.248707398,4.9875
-0.248706398,4.98438
-0.248705398,4.98281
-0.248704398,4.9875
-0.248703398,4.97969
-0.248702398,4.97969
-0.248701398,4.98281
-0.248700398,4.99062
-0.248699398,4.99219
-0.248698398,4.98594
-0.248697398,4.9875
-0.248696398,4.9875
-0.248695398,4.98281
-0.248694398,4.98438
-0.248693398,4.98281
-0.248692398,4.98125
-0.248691398,4.98906
-0.248690398,4.98594
-0.248689398,4.98594
-0.248688398,4.99062
-0.248687398,4.99062
-0.248686398,4.98438
-0.248685398,4.97969
-0.248684398,4.9875
-0.248683398,4.98906
-0.248682398,4.98906
-0.248681398,4.9875
-0.248680398,4.98906
-0.248679398,4.98281
-0.248678398,4.9875
-0.248677398,4.99375
-0.248676398,4.99062
-0.248675398,4.9875
-0.248674398,4.99062
-0.248673398,4.98594
-0.248672398,4.98281
-0.248671398,4.97969
-0.248670398,4.98906
-0.248669398,4.98281
-0.248668398,4.98594
-0.248667398,4.9875
-0.248666398,4.98281
-0.248665398,4.98594
-0.248664398,4.99062
-0.248663398,4.98438
-0.248662398,4.9875
-0.248661398,4.99219
-0.248660398,4.98438
-0.248659398,4.9875
-0.248658398,4.98594
-0.248657398,4.98438
-0.248656398,4.98438
-0.248655398,4.99062
-0.248654398,4.9875
-0.248653398,4.98125
-0.248652398,4.98438
-0.248651398,4.98594
-0.248650398,4.9875
-0.248649398,4.98906
-0.248648398,4.99062
-0.248647398,4.99062
-0.248646398,4.98281
-0.248645398,4.99062
-0.248644398,4.98281
-0.248643398,4.98438
-0.248642398,4.98438
-0.248641398,4.99062
-0.248640398,4.98594
-0.248639398,4.99062
-0.248638398,4.98594
-0.248637398,4.98594
-0.248636398,4.98906
-0.248635398,4.98438
-0.248634398,4.99062
-0.248633398,4.98906
-0.248632398,4.98438
-0.248631398,4.98125
-0.248630398,4.98594
-0.248629398,4.98125
-0.248628398,4.98594
-0.248627398,4.99219
-0.248626398,4.98906
-0.248625398,4.99219
-0.248624398,4.99062
-0.248623398,4.97813
-0.248622398,4.98281
-0.248621398,4.98438
-0.248620398,4.98438
-0.248619398,4.97969
-0.248618398,4.99219
-0.248617398,4.98438
-0.248616398,4.99062
-0.248615398,4.98906
-0.248614398,4.98438
-0.248613398,4.98281
-0.248612398,4.98906
-0.248611398,4.9875
-0.248610398,4.98125
-0.248609398,4.99062
-0.248608398,4.97969
-0.248607398,4.97969
-0.248606398,4.99062
-0.248605398,4.99219
-0.248604398,4.9875
-0.248603398,4.98281
-0.248602398,4.98438
-0.248601398,4.98281
-0.248600398,4.9875
-0.248599398,4.9875
-0.248598398,4.99375
-0.248597398,4.98281
-0.248596398,4.98594
-0.248595398,4.98438
-0.248594398,4.98594
-0.248593398,4.9875
-0.248592398,4.98594
-0.248591398,4.98281
-0.248590398,4.98906
-0.248589398,4.9875
-0.248588398,4.98594
-0.248587398,4.98438
-0.248586398,4.98438
-0.248585398,4.9875
-0.248584398,4.99062
-0.248583398,4.98594
-0.248582398,4.99062
-0.248581398,4.98906
-0.248580398,4.98281
-0.248579398,4.98906
-0.248578398,4.97813
-0.248577398,4.98281
-0.248576398,4.98594
-0.248575398,4.9875
-0.248574398,4.98281
-0.248573398,4.9875
-0.248572398,4.97969
-0.248571398,4.98125
-0.248570398,4.99219
-0.248569398,4.99375
-0.248568398,4.98906
-0.248567398,4.98281
-0.248566398,4.98125
-0.248565398,4.98281
-0.248564398,4.98594
-0.248563398,4.9875
-0.248562398,4.98438
-0.248561398,4.98906
-0.248560398,4.99219
-0.248559398,4.98438
-0.248558398,4.98594
-0.248557398,4.98281
-0.248556398,4.98125
-0.248555398,4.98594
-0.248554398,4.98594
-0.248553398,4.99062
-0.248552398,4.98906
-0.248551398,4.98281
-0.248550398,4.9875
-0.248549398,4.9875
-0.248548398,4.99062
-0.248547398,4.98438
-0.248546398,4.98906
-0.248545398,4.97813
-0.248544398,4.98438
-0.248543398,4.98906
-0.248542398,4.98594
-0.248541398,4.98594
-0.248540398,4.99062
-0.248539398,4.98438
-0.248538398,4.98906
-0.248537398,4.98125
-0.248536398,4.97969
-0.248535398,4.98125
-0.248534398,4.98281
-0.248533398,4.9875
-0.248532398,4.98906
-0.248531398,4.98125
-0.248530398,4.98125
-0.248529398,4.98281
-0.248528398,4.98906
-0.248527398,4.98125
-0.248526398,4.9875
-0.248525398,4.98906
-0.248524398,4.98906
-0.248523398,4.9875
-0.248522398,4.98594
-0.248521398,4.98438
-0.248520398,4.9875
-0.248519398,4.98594
-0.248518398,4.99062
-0.248517398,4.98438
-0.248516398,4.98438
-0.248515398,4.98281
-0.248514398,4.98906
-0.248513398,4.98125
-0.248512398,4.98281
-0.248511398,4.99062
-0.248510398,4.98438
-0.248509398,4.98125
-0.248508398,4.9875
-0.248507398,4.98906
-0.248506398,4.98281
-0.248505398,4.98438
-0.248504398,4.98594
-0.248503398,4.98594
-0.248502398,4.99062
-0.248501398,4.98125
-0.248500398,4.98438
-0.248499398,4.99844
-0.248498398,4.99531
-0.248497398,4.9875
-0.248496398,4.97969
-0.248495398,4.98438
-0.248494398,4.98438
-0.248493398,4.9875
-0.248492398,4.98906
-0.248491398,4.98281
-0.248490398,4.98281
-0.248489398,4.98281
-0.248488398,4.98594
-0.248487398,4.98906
-0.248486398,4.9875
-0.248485398,4.9875
-0.248484398,4.98438
-0.248483398,4.98906
-0.248482398,4.98594
-0.248481398,4.98438
-0.248480398,4.98438
-0.248479398,4.98438
-0.248478398,4.9875
-0.248477398,4.98594
-0.248476398,4.99062
-0.248475398,4.99219
-0.248474398,4.98594
-0.248473398,4.98125
-0.248472398,4.98438
-0.248471398,4.98594
-0.248470398,4.98281
-0.248469398,4.98906
-0.248468398,4.9875
-0.248467398,4.98594
-0.248466398,4.975
-0.248465398,4.98281
-0.248464398,4.98438
-0.248463398,4.98281
-0.248462398,4.98906
-0.248461398,4.98906
-0.248460398,4.9875
-0.248459398,4.99219
-0.248458398,4.98594
-0.248457398,4.99062
-0.248456398,4.99062
-0.248455398,4.98438
-0.248454398,4.98594
-0.248453398,4.9875
-0.248452398,4.98438
-0.248451398,4.97969
-0.248450398,4.98438
-0.248449398,4.98281
-0.248448398,4.98594
-0.248447398,4.98906
-0.248446398,4.99062
-0.248445398,4.98438
-0.248444398,4.98438
-0.248443398,4.9875
-0.248442398,4.98281
-0.248441398,4.98125
-0.248440398,4.98438
-0.248439398,4.98438
-0.248438398,4.98594
-0.248437398,4.98594
-0.248436398,4.99062
-0.248435398,4.9875
-0.248434398,4.98594
-0.248433398,4.98281
-0.248432398,4.98281
-0.248431398,4.98594
-0.248430398,4.9875
-0.248429398,4.9875
-0.248428398,4.98594
-0.248427398,4.98438
-0.248426398,4.98594
-0.248425398,4.98281
-0.248424398,4.98906
-0.248423398,4.98438
-0.248422398,4.98594
-0.248421398,4.98281
-0.248420398,4.98906
-0.248419398,4.98281
-0.248418398,4.98438
-0.248417398,4.98594
-0.248416398,4.98906
-0.248415398,4.98594
-0.248414398,4.99062
-0.248413398,4.99062
-0.248412398,4.98438
-0.248411398,4.98125
-0.248410398,4.98125
-0.248409398,4.99062
-0.248408398,4.98594
-0.248407398,4.9875
-0.248406398,4.99062
-0.248405398,4.98906
-0.248404398,4.98594
-0.248403398,4.98281
-0.248402398,4.99062
-0.248401398,4.98438
-0.248400398,4.98281
-0.248399398,4.98594
-0.248398398,4.98594
-0.248397398,4.9875
-0.248396398,4.9875
-0.248395398,4.99062
-0.248394398,4.9875
-0.248393398,4.98438
-0.248392398,4.98594
-0.248391398,4.9875
-0.248390398,4.98594
-0.248389398,4.98594
-0.248388398,4.9875
-0.248387398,4.98594
-0.248386398,4.98438
-0.248385398,4.98281
-0.248384398,4.98906
-0.248383398,4.98438
-0.248382398,4.98125
-0.248381398,4.99062
-0.248380398,4.9875
-0.248379398,4.98438
-0.248378398,4.98125
-0.248377398,4.9875
-0.248376398,4.98281
-0.248375398,4.98594
-0.248374398,4.9875
-0.248373398,4.9875
-0.248372398,4.9875
-0.248371398,4.98438
-0.248370398,4.98281
-0.248369398,4.97813
-0.248368398,4.97969
-0.248367398,4.9875
-0.248366398,4.98906
-0.248365398,4.9875
-0.248364398,4.99219
-0.248363398,4.98438
-0.248362398,4.98594
-0.248361398,4.98438
-0.248360398,4.97344
-0.248359398,4.98906
-0.248358398,4.99062
-0.248357398,4.98438
-0.248356398,4.9875
-0.248355398,4.99219
-0.248354398,4.98594
-0.248353398,4.98438
-0.248352398,4.9875
-0.248351398,4.98125
-0.248350398,4.98281
-0.248349398,4.98281
-0.248348398,4.9875
-0.248347398,4.98438
-0.248346398,4.98594
-0.248345398,4.98906
-0.248344398,4.9875
-0.248343398,4.98438
-0.248342398,4.98906
-0.248341398,4.9875
-0.248340398,4.98438
-0.248339398,4.98438
-0.248338398,4.98906
-0.248337398,4.98281
-0.248336398,4.98281
-0.248335398,4.98281
-0.248334398,4.98438
-0.248333398,4.97813
-0.248332398,4.99062
-0.248331398,4.98906
-0.248330398,4.98281
-0.248329398,4.98281
-0.248328398,4.98125
-0.248327398,4.98594
-0.248326398,4.98281
-0.248325398,4.97969
-0.248324398,4.98594
-0.248323398,4.99219
-0.248322398,4.98125
-0.248321398,4.98906
-0.248320398,4.98906
-0.248319398,4.9875
-0.248318398,4.98125
-0.248317398,4.9875
-0.248316398,4.98906
-0.248315398,4.98281
-0.248314398,4.98906
-0.248313398,4.9875
-0.248312398,4.98438
-0.248311398,4.98594
-0.248310398,4.9875
-0.248309398,4.98438
-0.248308398,4.98281
-0.248307398,4.99531
-0.248306398,4.9875
-0.248305398,4.98438
-0.248304398,4.98281
-0.248303398,4.98906
-0.248302398,4.98594
-0.248301398,4.98281
-0.248300398,4.98906
-0.248299398,4.98281
-0.248298398,4.98281
-0.248297398,4.9875
-0.248296398,4.9875
-0.248295398,4.98438
-0.248294398,4.98438
-0.248293398,4.98594
-0.248292398,4.98594
-0.248291398,4.98906
-0.248290398,4.98906
-0.248289398,4.98125
-0.248288398,4.98438
-0.248287398,4.98125
-0.248286398,4.98594
-0.248285398,4.98125
-0.248284398,4.98594
-0.248283398,4.98906
-0.248282398,4.9875
-0.248281398,4.99062
-0.248280398,4.99062
-0.248279398,4.98281
-0.248278398,4.98438
-0.248277398,4.98438
-0.248276398,4.98438
-0.248275398,4.98594
-0.248274398,4.98906
-0.248273398,4.98438
-0.248272398,4.98594
-0.248271398,4.98594
-0.248270398,4.97969
-0.248269398,4.98906
-0.248268398,4.98594
-0.248267398,4.98438
-0.248266398,4.97969
-0.248265398,4.98281
-0.248264398,4.9875
-0.248263398,4.98594
-0.248262398,4.98281
-0.248261398,4.98438
-0.248260398,4.99062
-0.248259398,4.98438
-0.248258398,4.98594
-0.248257398,4.98281
-0.248256398,4.98594
-0.248255398,4.98438
-0.248254398,4.98125
-0.248253398,4.9875
-0.248252398,4.98438
-0.248251398,4.99219
-0.248250398,4.98906
-0.248249398,4.98438
-0.248248398,4.98594
-0.248247398,4.98906
-0.248246398,4.98438
-0.248245398,4.98594
-0.248244398,4.99062
-0.248243398,4.98594
-0.248242398,4.98438
-0.248241398,4.9875
-0.248240398,4.98906
-0.248239398,4.98594
-0.248238398,4.98125
-0.248237398,4.98281
-0.248236398,4.99062
-0.248235398,4.97813
-0.248234398,4.97969
-0.248233398,4.98594
-0.248232398,4.98125
-0.248231398,4.98281
-0.248230398,4.98906
-0.248229398,4.98906
-0.248228398,4.98281
-0.248227398,4.98281
-0.248226398,4.98906
-0.248225398,4.98438
-0.248224398,4.98906
-0.248223398,4.98438
-0.248222398,4.98906
-0.248221398,4.97969
-0.248220398,4.98281
-0.248219398,4.98438
-0.248218398,4.98906
-0.248217398,4.98281
-0.248216398,4.98906
-0.248215398,4.98906
-0.248214398,4.9875
-0.248213398,4.99062
-0.248212398,4.98281
-0.248211398,4.98281
-0.248210398,4.98438
-0.248209398,4.98594
-0.248208398,4.9875
-0.248207398,4.99062
-0.248206398,4.98906
-0.248205398,4.98438
-0.248204398,4.98438
-0.248203398,4.98438
-0.248202398,4.98594
-0.248201398,4.99375
-0.248200398,4.98438
-0.248199398,4.98438
-0.248198398,4.99062
-0.248197398,4.98438
-0.248196398,4.98281
-0.248195398,4.98594
-0.248194398,4.98438
-0.248193398,4.98125
-0.248192398,4.98438
-0.248191398,4.98438
-0.248190398,4.98594
-0.248189398,4.98906
-0.248188398,4.98906
-0.248187398,4.98125
-0.248186398,4.98906
-0.248185398,4.98438
-0.248184398,4.9875
-0.248183398,4.98281
-0.248182398,4.99062
-0.248181398,4.98594
-0.248180398,4.98281
-0.248179398,4.98438
-0.248178398,4.99062
-0.248177398,4.98906
-0.248176398,4.98906
-0.248175398,4.99688
-0.248174398,4.98594
-0.248173398,4.99062
-0.248172398,4.98594
-0.248171398,4.98438
-0.248170398,4.98594
-0.248169398,4.98594
-0.248168398,4.98281
-0.248167398,4.98125
-0.248166398,4.9875
-0.248165398,4.98281
-0.248164398,4.99062
-0.248163398,4.98438
-0.248162398,4.98438
-0.248161398,4.98438
-0.248160398,4.98438
-0.248159398,4.98125
-0.248158398,4.9875
-0.248157398,4.98906
-0.248156398,4.98594
-0.248155398,4.9875
-0.248154398,4.98594
-0.248153398,4.98125
-0.248152398,4.98438
-0.248151398,4.98438
-0.248150398,4.98594
-0.248149398,4.97187
-0.248148398,4.98281
-0.248147398,4.9875
-0.248146398,4.98906
-0.248145398,4.98281
-0.248144398,4.99062
-0.248143398,4.98281
-0.248142398,4.98906
-0.248141398,4.98906
-0.248140398,4.98125
-0.248139398,4.98438
-0.248138398,4.98438
-0.248137398,4.98125
-0.248136398,4.98281
-0.248135398,4.98594
-0.248134398,4.9875
-0.248133398,4.98594
-0.248132398,4.99375
-0.248131398,4.98438
-0.248130398,4.98594
-0.248129398,4.98281
-0.248128398,4.98594
-0.248127398,4.98594
-0.248126398,4.9875
-0.248125398,4.98906
-0.248124398,4.98125
-0.248123398,4.98438
-0.248122398,4.98906
-0.248121398,4.97813
-0.248120398,4.98906
-0.248119398,4.98594
-0.248118398,4.98594
-0.248117398,4.98594
-0.248116398,4.98594
-0.248115398,4.97969
-0.248114398,4.9875
-0.248113398,4.9875
-0.248112398,4.98594
-0.248111398,4.98594
-0.248110398,4.98906
-0.248109398,4.98438
-0.248108398,4.9875
-0.248107398,4.98125
-0.248106398,4.98438
-0.248105398,4.98594
-0.248104398,4.98125
-0.248103398,4.98281
-0.248102398,4.9875
-0.248101398,4.98906
-0.248100398,4.98906
-0.248099398,4.98281
-0.248098398,4.9875
-0.248097398,4.97813
-0.248096398,4.98281
-0.248095398,4.99062
-0.248094398,4.98281
-0.248093398,4.97969
-0.248092398,4.99062
-0.248091398,4.98281
-0.248090398,4.98594
-0.248089398,4.98594
-0.248088398,4.98594
-0.248087398,4.98438
-0.248086398,4.99062
-0.248085398,4.98438
-0.248084398,4.9875
-0.248083398,4.98594
-0.248082398,4.9875
-0.248081398,4.98125
-0.248080398,4.98125
-0.248079398,4.98594
-0.248078398,4.98438
-0.248077398,4.98281
-0.248076398,4.98438
-0.248075398,4.98281
-0.248074398,4.9875
-0.248073398,4.98906
-0.248072398,4.98906
-0.248071398,4.98281
-0.248070398,4.99219
-0.248069398,4.98906
-0.248068398,4.97813
-0.248067398,4.98906
-0.248066398,4.98594
-0.248065398,4.98125
-0.248064398,4.99062
-0.248063398,4.98438
-0.248062398,4.98438
-0.248061398,4.98594
-0.248060398,4.9875
-0.248059398,4.98125
-0.248058398,4.9875
-0.248057398,4.98438
-0.248056398,4.98906
-0.248055398,4.99219
-0.248054398,4.98438
-0.248053398,4.98281
-0.248052398,4.98281
-0.248051398,4.98281
-0.248050398,4.98281
-0.248049398,4.98281
-0.248048398,4.98281
-0.248047398,4.98594
-0.248046398,4.98594
-0.248045398,4.9875
-0.248044398,4.98438
-0.248043398,4.97813
-0.248042398,4.98594
-0.248041398,4.97813
-0.248040398,4.9875
-0.248039398,4.99062
-0.248038398,4.98281
-0.248037398,4.98281
-0.248036398,4.98594
-0.248035398,4.98594
-0.248034398,4.98438
-0.248033398,4.9875
-0.248032398,4.99062
-0.248031398,4.98281
-0.248030398,4.9875
-0.248029398,4.98594
-0.248028398,4.97813
-0.248027398,4.98438
-0.248026398,4.98125
-0.248025398,4.98438
-0.248024398,4.9875
-0.248023398,4.9875
-0.248022398,4.98594
-0.248021398,4.98594
-0.248020398,4.9875
-0.248019398,4.98125
-0.248018398,4.98125
-0.248017398,4.98906
-0.248016398,4.97969
-0.248015398,4.98125
-0.248014398,4.98906
-0.248013398,4.98594
-0.248012398,4.97969
-0.248011398,4.9875
-0.248010398,4.9875
-0.248009398,4.9875
-0.248008398,4.98594
-0.248007398,4.98594
-0.248006398,4.98125
-0.248005398,4.97969
-0.248004398,4.98906
-0.248003398,4.98906
-0.248002398,4.99062
-0.248001398,4.9875
-0.248000398,4.98906
-0.247999398,4.98438
-0.247998398,4.98594
-0.247997398,4.98281
-0.247996398,4.98438
-0.247995398,4.9875
-0.247994398,4.98906
-0.247993398,4.98438
-0.247992398,4.98438
-0.247991398,4.98594
-0.247990398,4.98906
-0.247989398,4.99688
-0.247988398,4.98906
-0.247987398,4.9875
-0.247986398,4.98281
-0.247985398,4.99062
-0.247984398,4.97969
-0.247983398,4.98438
-0.247982398,4.98438
-0.247981398,4.98438
-0.247980398,4.98594
-0.247979398,4.98438
-0.247978398,4.98594
-0.247977398,4.98906
-0.247976398,4.98906
-0.247975398,4.98281
-0.247974398,4.98438
-0.247973398,4.98594
-0.247972398,4.98281
-0.247971398,4.98594
-0.247970398,4.98594
-0.247969398,4.9875
-0.247968398,4.98906
-0.247967398,4.9875
-0.247966398,4.98438
-0.247965398,4.98438
-0.247964398,4.99844
-0.247963398,4.99219
-0.247962398,4.98594
-0.247961398,4.98438
-0.247960398,4.98906
-0.247959398,4.98438
-0.247958398,4.98438
-0.247957398,4.98281
-0.247956398,4.98906
-0.247955398,4.98594
-0.247954398,4.98594
-0.247953398,4.9875
-0.247952398,4.98594
-0.247951398,4.99062
-0.247950398,4.9875
-0.247949398,4.9875
-0.247948398,4.98438
-0.247947398,4.98281
-0.247946398,4.98906
-0.247945398,4.98594
-0.247944398,4.99375
-0.247943398,4.99062
-0.247942398,4.99375
-0.247941398,4.98438
-0.247940398,4.98438
-0.247939398,4.98438
-0.247938398,4.98125
-0.247937398,4.98125
-0.247936398,4.98594
-0.247935398,4.98125
-0.247934398,4.98281
-0.247933398,4.9875
-0.247932398,4.9875
-0.247931398,4.98594
-0.247930398,4.98438
-0.247929398,4.9875
-0.247928398,4.98594
-0.247927398,4.98125
-0.247926398,4.98438
-0.247925398,4.9875
-0.247924398,4.98438
-0.247923398,4.98281
-0.247922398,4.98594
-0.247921398,4.98594
-0.247920398,4.9875
-0.247919398,4.98594
-0.247918398,4.98594
-0.247917398,4.98281
-0.247916398,4.99062
-0.247915398,4.98594
-0.247914398,4.98438
-0.247913398,4.98281
-0.247912398,4.98594
-0.247911398,4.98438
-0.247910398,4.97656
-0.247909398,4.98438
-0.247908398,4.98906
-0.247907398,4.99531
-0.247906398,4.99062
-0.247905398,4.98125
-0.247904398,4.99688
-0.247903398,4.99219
-0.247902398,4.98594
-0.247901398,4.98594
-0.247900398,4.98906
-0.247899398,4.9875
-0.247898398,4.9875
-0.247897398,4.98438
-0.247896398,4.98438
-0.247895398,4.98125
-0.247894398,4.98594
-0.247893398,4.98125
-0.247892398,4.98906
-0.247891398,4.9875
-0.247890398,4.98125
-0.247889398,4.99062
-0.247888398,4.98594
-0.247887398,4.97969
-0.247886398,4.9875
-0.247885398,4.9875
-0.247884398,4.99219
-0.247883398,4.99062
-0.247882398,4.98438
-0.247881398,4.98125
-0.247880398,4.98438
-0.247879398,4.98906
-0.247878398,4.9875
-0.247877398,4.98438
-0.247876398,4.98906
-0.247875398,4.98281
-0.247874398,4.98438
-0.247873398,4.9875
-0.247872398,4.9875
-0.247871398,4.98438
-0.247870398,4.99219
-0.247869398,4.98594
-0.247868398,4.98594
-0.247867398,4.98281
-0.247866398,4.97969
-0.247865398,4.98438
-0.247864398,4.97969
-0.247863398,4.9875
-0.247862398,4.9875
-0.247861398,4.98438
-0.247860398,4.97969
-0.247859398,4.98906
-0.247858398,4.99062
-0.247857398,4.9875
-0.247856398,4.99219
-0.247855398,4.98438
-0.247854398,4.98906
-0.247853398,4.98125
-0.247852398,4.98594
-0.247851398,4.98594
-0.247850398,4.98594
-0.247849398,4.98594
-0.247848398,4.9875
-0.247847398,4.98281
-0.247846398,4.98125
-0.247845398,4.9875
-0.247844398,4.98281
