LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:09,0                 
Time,Ampl
-0.133271783,4.98906
-0.133270783,4.98438
-0.133269783,4.98906
-0.133268783,4.99062
-0.133267783,4.98594
-0.133266783,4.97969
-0.133265783,4.9875
-0.133264783,4.98281
-0.133263783,4.98594
-0.133262783,4.98438
-0.133261783,4.98438
-0.133260783,4.9875
-0.133259783,4.98906
-0.133258783,4.98594
-0.133257783,4.9875
-0.133256783,4.98594
-0.133255783,4.98281
-0.133254783,4.9875
-0.133253783,4.98906
-0.133252783,4.98438
-0.133251783,4.9875
-0.133250783,4.98906
-0.133249783,4.98438
-0.133248783,4.98594
-0.133247783,4.98438
-0.133246783,4.9875
-0.133245783,4.98594
-0.133244783,4.98438
-0.133243783,4.98594
-0.133242783,4.9875
-0.133241783,4.98906
-0.133240783,4.98281
-0.133239783,4.98906
-0.133238783,4.99219
-0.133237783,4.99062
-0.133236783,4.98906
-0.133235783,4.98438
-0.133234783,4.98125
-0.133233783,4.98438
-0.133232783,4.98594
-0.133231783,4.97813
-0.133230783,4.9875
-0.133229783,4.99219
-0.133228783,4.98281
-0.133227783,4.97969
-0.133226783,4.97969
-0.133225783,4.98594
-0.133224783,4.98125
-0.133223783,4.9875
-0.133222783,4.9875
-0.133221783,4.9875
-0.133220783,4.98281
-0.133219783,4.98906
-0.133218783,4.9875
-0.133217783,4.98906
-0.133216783,4.98281
-0.133215783,4.98438
-0.133214783,4.98594
-0.133213783,4.98594
-0.133212783,4.98438
-0.133211783,4.98281
-0.133210783,4.98594
-0.133209783,4.98594
-0.133208783,4.98594
-0.133207783,4.9875
-0.133206783,4.9875
-0.133205783,4.98906
-0.133204783,4.9875
-0.133203783,4.98594
-0.133202783,4.98438
-0.133201783,4.99062
-0.133200783,4.98281
-0.133199783,4.9875
-0.133198783,4.98281
-0.133197783,4.98125
-0.133196783,4.98594
-0.133195783,4.9875
-0.133194783,4.98438
-0.133193783,4.99219
-0.133192783,4.98906
-0.133191783,4.98281
-0.133190783,4.98281
-0.133189783,4.98125
-0.133188783,4.97813
-0.133187783,4.98438
-0.133186783,4.97969
-0.133185783,4.98594
-0.133184783,4.99219
-0.133183783,4.98594
-0.133182783,4.9875
-0.133181783,4.98594
-0.133180783,4.9875
-0.133179783,4.9875
-0.133178783,4.98438
-0.133177783,4.98594
-0.133176783,4.98594
-0.133175783,4.97969
-0.133174783,4.9875
-0.133173783,4.98438
-0.133172783,4.98906
-0.133171783,4.98594
-0.133170783,4.9875
-0.133169783,4.99219
-0.133168783,4.98594
-0.133167783,4.98281
-0.133166783,4.97969
-0.133165783,4.98438
-0.133164783,4.98594
-0.133163783,4.99062
-0.133162783,4.98281
-0.133161783,4.98125
-0.133160783,4.97813
-0.133159783,4.98906
-0.133158783,4.98594
-0.133157783,4.99062
-0.133156783,4.98906
-0.133155783,4.98594
-0.133154783,4.9875
-0.133153783,4.98438
-0.133152783,4.98906
-0.133151783,4.98281
-0.133150783,4.98281
-0.133149783,4.98594
-0.133148783,4.98594
-0.133147783,4.98438
-0.133146783,4.9875
-0.133145783,4.98906
-0.133144783,4.9875
-0.133143783,4.98594
-0.133142783,4.98594
-0.133141783,4.98438
-0.133140783,4.97813
-0.133139783,4.98438
-0.133138783,4.98594
-0.133137783,4.99219
-0.133136783,4.99375
-0.133135783,4.98906
-0.133134783,4.97969
-0.133133783,4.9875
-0.133132783,4.98906
-0.133131783,4.9875
-0.133130783,4.98125
-0.133129783,4.98906
-0.133128783,4.9875
-0.133127783,4.98281
-0.133126783,4.98594
-0.133125783,4.98438
-0.133124783,4.98594
-0.133123783,4.98594
-0.133122783,4.98906
-0.133121783,4.98438
-0.133120783,4.98438
-0.133119783,4.9875
-0.133118783,4.97969
-0.133117783,4.98438
-0.133116783,4.9875
-0.133115783,4.98906
-0.133114783,4.98281
-0.133113783,4.99688
-0.133112783,4.99219
-0.133111783,4.98281
-0.133110783,4.98438
-0.133109783,4.98906
-0.133108783,4.98438
-0.133107783,4.98906
-0.133106783,4.98906
-0.133105783,4.9875
-0.133104783,4.98594
-0.133103783,4.98438
-0.133102783,4.98594
-0.133101783,4.97656
-0.133100783,4.98438
-0.133099783,4.98594
-0.133098783,4.98281
-0.133097783,4.98438
-0.133096783,4.9875
-0.133095783,4.98906
-0.133094783,4.9875
-0.133093783,4.98594
-0.133092783,4.98906
-0.133091783,4.98906
-0.133090783,4.9875
-0.133089783,4.98125
-0.133088783,4.98594
-0.133087783,4.99219
-0.133086783,4.98594
-0.133085783,4.975
-0.133084783,4.98594
-0.133083783,4.98438
-0.133082783,4.98594
-0.133081783,4.98906
-0.133080783,4.99375
-0.133079783,4.98438
-0.133078783,4.98594
-0.133077783,4.9875
-0.133076783,4.98594
-0.133075783,4.98438
-0.133074783,4.9875
-0.133073783,4.98594
-0.133072783,4.98906
-0.133071783,4.9875
-0.133070783,4.9875
-0.133069783,4.98594
-0.133068783,4.98438
-0.133067783,4.98906
-0.133066783,4.98438
-0.133065783,4.98125
-0.133064783,4.98594
-0.133063783,4.9875
-0.133062783,4.9875
-0.133061783,4.97656
-0.133060783,4.98281
-0.133059783,4.98125
-0.133058783,4.9875
-0.133057783,4.98906
-0.133056783,4.98906
-0.133055783,4.98906
-0.133054783,4.98281
-0.133053783,4.98906
-0.133052783,4.98281
-0.133051783,4.98281
-0.133050783,4.98594
-0.133049783,4.98906
-0.133048783,4.98125
-0.133047783,4.98906
-0.133046783,4.99062
-0.133045783,4.98438
-0.133044783,4.98594
-0.133043783,4.98594
-0.133042783,4.98438
-0.133041783,4.98281
-0.133040783,4.9875
-0.133039783,4.98438
-0.133038783,4.98438
-0.133037783,4.9875
-0.133036783,4.98438
-0.133035783,4.98438
-0.133034783,4.97656
-0.133033783,4.9875
-0.133032783,4.98594
-0.133031783,4.9875
-0.133030783,4.98438
-0.133029783,4.9875
-0.133028783,4.98906
-0.133027783,4.98438
-0.133026783,4.98594
-0.133025783,4.98438
-0.133024783,4.98594
-0.133023783,4.98281
-0.133022783,4.9875
-0.133021783,4.98438
-0.133020783,4.98438
-0.133019783,4.98906
-0.133018783,4.9875
-0.133017783,4.98281
-0.133016783,4.98906
-0.133015783,4.98594
-0.133014783,4.98281
-0.133013783,4.98281
-0.133012783,4.98594
-0.133011783,4.98438
-0.133010783,4.98438
-0.133009783,4.98438
-0.133008783,4.99375
-0.133007783,4.99531
-0.133006783,4.98906
-0.133005783,4.98906
-0.133004783,4.98281
-0.133003783,4.98906
-0.133002783,4.98438
-0.133001783,4.98438
-0.133000783,4.98594
-0.132999783,4.98438
-0.132998783,4.98281
-0.132997783,4.98281
-0.132996783,4.98906
-0.132995783,4.98438
-0.132994783,4.97656
-0.132993783,4.98125
-0.132992783,4.99062
-0.132991783,4.98438
-0.132990783,4.98594
-0.132989783,4.98906
-0.132988783,4.99062
-0.132987783,4.98594
-0.132986783,4.99062
-0.132985783,4.9875
-0.132984783,4.98438
-0.132983783,4.98438
-0.132982783,4.98438
-0.132981783,4.98906
-0.132980783,4.99062
-0.132979783,4.99062
-0.132978783,4.98281
-0.132977783,4.99219
-0.132976783,4.98594
-0.132975783,4.98594
-0.132974783,4.98125
-0.132973783,4.99062
-0.132972783,4.98438
-0.132971783,4.97969
-0.132970783,4.98281
-0.132969783,4.99062
-0.132968783,4.98281
-0.132967783,4.98281
-0.132966783,4.98594
-0.132965783,4.98281
-0.132964783,4.97969
-0.132963783,4.98281
-0.132962783,4.9875
-0.132961783,4.98125
-0.132960783,4.98594
-0.132959783,4.98906
-0.132958783,4.98594
-0.132957783,4.98594
-0.132956783,4.98438
-0.132955783,4.98281
-0.132954783,4.97656
-0.132953783,4.97969
-0.132952783,4.98594
-0.132951783,4.98594
-0.132950783,4.98906
-0.132949783,4.99062
-0.132948783,4.9875
-0.132947783,4.98438
-0.132946783,4.9875
-0.132945783,4.98906
-0.132944783,4.98594
-0.132943783,4.98594
-0.132942783,4.98438
-0.132941783,4.98906
-0.132940783,4.97969
-0.132939783,4.98594
-0.132938783,4.98438
-0.132937783,4.98438
-0.132936783,4.98594
-0.132935783,4.99219
-0.132934783,4.98594
-0.132933783,4.98594
-0.132932783,4.9875
-0.132931783,4.97969
-0.132930783,4.99062
-0.132929783,4.99062
-0.132928783,4.98281
-0.132927783,4.98438
-0.132926783,4.97969
-0.132925783,4.9875
-0.132924783,4.9875
-0.132923783,4.98906
-0.132922783,4.99062
-0.132921783,4.98906
-0.132920783,4.98438
-0.132919783,4.98594
-0.132918783,4.98438
-0.132917783,4.98594
-0.132916783,4.97969
-0.132915783,4.98906
-0.132914783,4.9875
-0.132913783,4.98594
-0.132912783,4.98438
-0.132911783,4.99219
-0.132910783,4.9875
-0.132909783,4.98906
-0.132908783,4.98438
-0.132907783,4.98594
-0.132906783,4.98125
-0.132905783,4.98281
-0.132904783,4.9875
-0.132903783,4.98594
-0.132902783,5.00156
-0.132901783,4.99531
-0.132900783,4.99062
-0.132899783,4.98438
-0.132898783,4.98438
-0.132897783,4.98125
-0.132896783,4.98906
-0.132895783,4.98438
-0.132894783,4.98594
-0.132893783,4.98438
-0.132892783,4.98594
-0.132891783,4.98594
-0.132890783,4.99062
-0.132889783,4.98125
-0.132888783,4.98906
-0.132887783,4.9875
-0.132886783,4.98125
-0.132885783,4.98906
-0.132884783,4.98438
-0.132883783,4.98281
-0.132882783,4.9875
-0.132881783,4.99219
-0.132880783,4.98281
-0.132879783,4.98281
-0.132878783,4.98906
-0.132877783,4.98594
-0.132876783,4.99062
-0.132875783,4.9875
-0.132874783,4.9875
-0.132873783,4.98438
-0.132872783,4.98438
-0.132871783,4.98438
-0.132870783,4.9875
-0.132869783,4.98438
-0.132868783,4.98125
-0.132867783,4.98594
-0.132866783,4.99062
-0.132865783,4.98125
-0.132864783,4.98594
-0.132863783,4.99062
-0.132862783,4.98594
-0.132861783,4.98125
-0.132860783,4.98281
-0.132859783,4.9875
-0.132858783,4.98125
-0.132857783,4.98594
-0.132856783,4.9875
-0.132855783,4.9875
-0.132854783,4.97969
-0.132853783,4.98594
-0.132852783,4.98438
-0.132851783,4.98594
-0.132850783,4.98906
-0.132849783,4.975
-0.132848783,4.97813
-0.132847783,4.98281
-0.132846783,4.98594
-0.132845783,4.99062
-0.132844783,4.98906
-0.132843783,4.98438
-0.132842783,4.97969
-0.132841783,4.98906
-0.132840783,4.98594
-0.132839783,4.9875
-0.132838783,4.98594
-0.132837783,4.98906
-0.132836783,4.98594
-0.132835783,4.98594
-0.132834783,4.98594
-0.132833783,4.98594
-0.132832783,4.98281
-0.132831783,4.9875
-0.132830783,4.98438
-0.132829783,4.9875
-0.132828783,4.97969
-0.132827783,4.98906
-0.132826783,4.9875
-0.132825783,4.98438
-0.132824783,4.99062
-0.132823783,4.98594
-0.132822783,4.97656
-0.132821783,4.97813
-0.132820783,4.98594
-0.132819783,4.99062
-0.132818783,4.98438
-0.132817783,4.98438
-0.132816783,4.98906
-0.132815783,4.98906
-0.132814783,4.9875
-0.132813783,4.98438
-0.132812783,4.98438
-0.132811783,4.9875
-0.132810783,4.98906
-0.132809783,4.98438
-0.132808783,4.9875
-0.132807783,4.99062
-0.132806783,4.98438
-0.132805783,4.99062
-0.132804783,4.98906
-0.132803783,4.99062
-0.132802783,4.98125
-0.132801783,4.98438
-0.132800783,4.98906
-0.132799783,4.98594
-0.132798783,4.98438
-0.132797783,4.98594
-0.132796783,4.98438
-0.132795783,4.9875
-0.132794783,4.99219
-0.132793783,4.99062
-0.132792783,4.98906
-0.132791783,4.98906
-0.132790783,4.98906
-0.132789783,4.98438
-0.132788783,4.9875
-0.132787783,4.9875
-0.132786783,4.99062
-0.132785783,4.9875
-0.132784783,4.98438
-0.132783783,4.98125
-0.132782783,4.98594
-0.132781783,4.9875
-0.132780783,4.98594
-0.132779783,4.99062
-0.132778783,4.99375
-0.132777783,4.98281
-0.132776783,4.97969
-0.132775783,4.99062
-0.132774783,4.99062
-0.132773783,4.98906
-0.132772783,4.98438
-0.132771783,4.98906
-0.132770783,4.98438
-0.132769783,4.98594
-0.132768783,4.98906
-0.132767783,4.9875
-0.132766783,4.98594
-0.132765783,4.98438
-0.132764783,4.98906
-0.132763783,4.9875
-0.132762783,4.98594
-0.132761783,4.98438
-0.132760783,4.98594
-0.132759783,4.9875
-0.132758783,4.98906
-0.132757783,4.98438
-0.132756783,4.98438
-0.132755783,4.98438
-0.132754783,4.98438
-0.132753783,4.98281
-0.132752783,4.98594
-0.132751783,4.98281
-0.132750783,4.98281
-0.132749783,4.98594
-0.132748783,4.98125
-0.132747783,4.98438
-0.132746783,4.98906
-0.132745783,4.9875
-0.132744783,4.97187
-0.132743783,4.98438
-0.132742783,4.98281
-0.132741783,4.98438
-0.132740783,4.98281
-0.132739783,4.9875
-0.132738783,4.98438
-0.132737783,4.98125
-0.132736783,4.98281
-0.132735783,4.98594
-0.132734783,4.98438
-0.132733783,4.98281
-0.132732783,4.9875
-0.132731783,4.99062
-0.132730783,4.98594
-0.132729783,4.98594
-0.132728783,4.98438
-0.132727783,4.9875
-0.132726783,4.98906
-0.132725783,4.98281
-0.132724783,4.98281
-0.132723783,4.9875
-0.132722783,4.98125
-0.132721783,4.98438
-0.132720783,4.98438
-0.132719783,4.98438
-0.132718783,4.98281
-0.132717783,4.9875
-0.132716783,4.97969
-0.132715783,4.98594
-0.132714783,4.98438
-0.132713783,4.9875
-0.132712783,4.98281
-0.132711783,4.98438
-0.132710783,4.99062
-0.132709783,4.99062
-0.132708783,4.98281
-0.132707783,4.98438
-0.132706783,4.98281
-0.132705783,4.9875
-0.132704783,4.98438
-0.132703783,4.98906
-0.132702783,4.98438
-0.132701783,4.98906
-0.132700783,4.99062
-0.132699783,4.98594
-0.132698783,4.98281
-0.132697783,4.98125
-0.132696783,4.98906
-0.132695783,4.98281
-0.132694783,4.98906
-0.132693783,4.98906
-0.132692783,4.98281
-0.132691783,4.9875
-0.132690783,4.99062
-0.132689783,4.98438
-0.132688783,4.98438
-0.132687783,4.99062
-0.132686783,4.9875
-0.132685783,4.98125
-0.132684783,4.98281
-0.132683783,4.98594
-0.132682783,4.98281
-0.132681783,4.98281
-0.132680783,4.9875
-0.132679783,4.9875
-0.132678783,4.98906
-0.132677783,4.98438
-0.132676783,4.99062
-0.132675783,4.9875
-0.132674783,4.98594
-0.132673783,4.98281
-0.132672783,4.98594
-0.132671783,4.97969
-0.132670783,4.9875
-0.132669783,4.98594
-0.132668783,4.98438
-0.132667783,4.98438
-0.132666783,4.98438
-0.132665783,4.98438
-0.132664783,4.98906
-0.132663783,4.9875
-0.132662783,4.99062
-0.132661783,4.9875
-0.132660783,4.98281
-0.132659783,4.97813
-0.132658783,4.98281
-0.132657783,4.98906
-0.132656783,4.98438
-0.132655783,4.98594
-0.132654783,4.98594
-0.132653783,4.98438
-0.132652783,4.98438
-0.132651783,4.9875
-0.132650783,4.98594
-0.132649783,4.99062
-0.132648783,4.98281
-0.132647783,4.98438
-0.132646783,4.98281
-0.132645783,4.9875
-0.132644783,4.98594
-0.132643783,4.98281
-0.132642783,4.9875
-0.132641783,4.98906
-0.132640783,4.98906
-0.132639783,4.9875
-0.132638783,4.99062
-0.132637783,4.98594
-0.132636783,4.97969
-0.132635783,4.98594
-0.132634783,4.98438
-0.132633783,4.98438
-0.132632783,4.97969
-0.132631783,4.98438
-0.132630783,4.98438
-0.132629783,4.99062
-0.132628783,4.98438
-0.132627783,4.98594
-0.132626783,4.98906
-0.132625783,4.9875
-0.132624783,4.98281
-0.132623783,4.98438
-0.132622783,4.9875
-0.132621783,4.98594
-0.132620783,4.98125
-0.132619783,4.98906
-0.132618783,4.98438
-0.132617783,4.98438
-0.132616783,4.98594
-0.132615783,4.98594
-0.132614783,4.98281
-0.132613783,4.98594
-0.132612783,4.98594
-0.132611783,4.97969
-0.132610783,4.98281
-0.132609783,4.98594
-0.132608783,4.99062
-0.132607783,4.98281
-0.132606783,4.98281
-0.132605783,4.98281
-0.132604783,4.98906
-0.132603783,4.9875
-0.132602783,4.98125
-0.132601783,4.98438
-0.132600783,4.98438
-0.132599783,4.98594
-0.132598783,4.9875
-0.132597783,4.9875
-0.132596783,4.98906
-0.132595783,4.98438
-0.132594783,4.97969
-0.132593783,4.9875
-0.132592783,4.9875
-0.132591783,4.98438
-0.132590783,4.98438
-0.132589783,4.98906
-0.132588783,4.98438
-0.132587783,4.98594
-0.132586783,4.9875
-0.132585783,4.99062
-0.132584783,4.98281
-0.132583783,4.98594
-0.132582783,4.99062
-0.132581783,4.98594
-0.132580783,4.98594
-0.132579783,4.9875
-0.132578783,4.98594
-0.132577783,4.98125
-0.132576783,4.98594
-0.132575783,4.98438
-0.132574783,4.98438
-0.132573783,4.99062
-0.132572783,4.98594
-0.132571783,4.9875
-0.132570783,4.97969
-0.132569783,4.98125
-0.132568783,4.98594
-0.132567783,4.98594
-0.132566783,4.98438
-0.132565783,4.98438
-0.132564783,4.98281
-0.132563783,4.97969
-0.132562783,4.9875
-0.132561783,4.98438
-0.132560783,4.98281
-0.132559783,4.98281
-0.132558783,4.99062
-0.132557783,4.99062
-0.132556783,4.98594
-0.132555783,4.97969
-0.132554783,4.98281
-0.132553783,4.98906
-0.132552783,4.99844
-0.132551783,4.99219
-0.132550783,4.99219
-0.132549783,4.97344
-0.132548783,4.97813
-0.132547783,4.98281
-0.132546783,4.98438
-0.132545783,4.98438
-0.132544783,4.98438
-0.132543783,4.98438
-0.132542783,4.98438
-0.132541783,4.98438
-0.132540783,4.98125
-0.132539783,4.98438
-0.132538783,4.98438
-0.132537783,4.9875
-0.132536783,4.99062
-0.132535783,4.98438
-0.132534783,4.98594
-0.132533783,4.9875
-0.132532783,4.99844
-0.132531783,4.98438
-0.132530783,4.97969
-0.132529783,4.99062
-0.132528783,4.98281
-0.132527783,4.98125
-0.132526783,4.9875
-0.132525783,4.98594
-0.132524783,4.98438
-0.132523783,4.98594
-0.132522783,4.98906
-0.132521783,4.98438
-0.132520783,4.9875
-0.132519783,4.9875
-0.132518783,4.98281
-0.132517783,4.98906
-0.132516783,4.99062
-0.132515783,5.01719
-0.132514783,4.97656
-0.132513783,5.02344
-0.132512783,4.9875
-0.132511783,4.975
-0.132510783,4.98281
-0.132509783,4.98594
-0.132508783,4.98438
-0.132507783,4.98281
-0.132506783,4.99844
-0.132505783,4.98125
-0.132504783,4.98438
-0.132503783,4.98438
-0.132502783,4.98906
-0.132501783,4.98438
-0.132500783,4.98438
-0.132499783,4.98594
-0.132498783,4.98438
-0.132497783,4.9875
-0.132496783,4.98594
-0.132495783,4.9875
-0.132494783,4.98906
-0.132493783,4.97969
-0.132492783,4.98281
-0.132491783,4.98125
-0.132490783,4.98906
-0.132489783,4.98594
-0.132488783,4.99375
-0.132487783,4.98594
-0.132486783,4.98906
-0.132485783,4.9875
-0.132484783,4.98438
-0.132483783,4.98594
-0.132482783,4.99219
-0.132481783,4.99062
-0.132480783,4.98594
-0.132479783,4.97969
-0.132478783,4.98125
-0.132477783,4.98438
-0.132476783,4.97656
-0.132475783,5.01563
-0.132474783,4.99219
-0.132473783,4.99375
-0.132472783,4.99219
-0.132471783,4.99062
-0.132470783,4.9875
-0.132469783,4.9875
-0.132468783,4.98281
-0.132467783,4.99062
-0.132466783,4.98281
-0.132465783,4.98438
-0.132464783,4.98125
-0.132463783,4.9875
-0.132462783,4.98438
-0.132461783,4.98906
-0.132460783,4.98594
-0.132459783,4.98281
-0.132458783,4.98438
-0.132457783,4.98125
-0.132456783,4.98438
-0.132455783,4.9875
-0.132454783,4.98438
-0.132453783,4.97969
-0.132452783,4.98906
-0.132451783,4.99062
-0.132450783,4.97969
-0.132449783,4.98438
-0.132448783,4.98438
-0.132447783,4.98594
-0.132446783,4.98281
-0.132445783,4.98281
-0.132444783,4.99062
-0.132443783,4.9875
-0.132442783,4.98906
-0.132441783,4.98594
-0.132440783,4.98125
-0.132439783,4.98281
-0.132438783,4.9875
-0.132437783,4.98281
-0.132436783,4.98438
-0.132435783,4.98906
-0.132434783,4.95469
-0.132433783,4.97813
-0.132432783,5.00938
-0.132431783,4.98594
-0.132430783,4.98594
-0.132429783,4.98281
-0.132428783,4.9875
-0.132427783,4.98594
-0.132426783,4.9875
-0.132425783,4.98438
-0.132424783,4.98281
-0.132423783,4.98125
-0.132422783,4.98125
-0.132421783,4.98281
-0.132420783,4.98594
-0.132419783,4.99062
-0.132418783,4.98594
-0.132417783,4.98281
-0.132416783,4.98281
-0.132415783,4.9875
-0.132414783,4.98281
-0.132413783,4.98281
-0.132412783,4.98438
-0.132411783,4.99062
-0.132410783,4.98281
-0.132409783,4.98438
-0.132408783,4.9875
-0.132407783,4.9875
-0.132406783,4.98594
-0.132405783,4.98438
-0.132404783,4.98281
-0.132403783,4.98438
-0.132402783,4.97969
-0.132401783,4.97969
-0.132400783,4.99531
-0.132399783,4.98125
-0.132398783,4.98125
-0.132397783,4.98438
-0.132396783,4.98281
-0.132395783,4.98906
-0.132394783,4.9875
-0.132393783,4.98281
-0.132392783,4.98438
-0.132391783,4.98281
-0.132390783,4.98125
-0.132389783,4.98281
-0.132388783,4.98594
-0.132387783,4.98594
-0.132386783,4.99062
-0.132385783,4.98281
-0.132384783,4.97969
-0.132383783,4.98438
-0.132382783,4.98281
-0.132381783,4.9875
-0.132380783,4.98906
-0.132379783,4.98906
-0.132378783,4.98281
-0.132377783,4.98281
-0.132376783,4.98906
-0.132375783,4.98594
-0.132374783,4.96406
-0.132373783,4.97969
-0.132372783,4.98438
-0.132371783,4.98906
-0.132370783,4.9875
-0.132369783,4.97813
-0.132368783,4.9875
-0.132367783,4.98594
-0.132366783,4.98438
-0.132365783,4.98281
-0.132364783,4.98438
-0.132363783,4.99062
-0.132362783,4.98594
-0.132361783,4.98438
-0.132360783,4.98281
-0.132359783,4.98281
-0.132358783,4.98438
-0.132357783,4.98594
-0.132356783,4.98594
-0.132355783,4.9875
-0.132354783,4.98281
-0.132353783,4.9875
-0.132352783,4.98438
-0.132351783,4.98281
-0.132350783,4.98438
-0.132349783,4.98438
-0.132348783,4.98594
-0.132347783,4.98281
-0.132346783,4.9875
-0.132345783,4.9875
-0.132344783,4.98125
-0.132343783,4.98125
-0.132342783,4.98438
-0.132341783,4.98125
-0.132340783,4.98438
-0.132339783,4.98438
-0.132338783,4.9875
-0.132337783,4.98125
-0.132336783,4.98594
-0.132335783,4.9875
-0.132334783,4.9875
-0.132333783,4.9875
-0.132332783,4.99062
-0.132331783,4.9875
-0.132330783,4.98906
-0.132329783,4.98125
-0.132328783,4.98281
-0.132327783,4.98594
-0.132326783,4.98594
-0.132325783,4.98438
-0.132324783,4.98438
-0.132323783,4.98438
-0.132322783,4.98125
-0.132321783,4.99375
-0.132320783,4.98906
-0.132319783,4.98594
-0.132318783,4.9875
-0.132317783,4.98594
-0.132316783,4.9875
-0.132315783,4.99062
-0.132314783,4.98906
-0.132313783,4.98438
-0.132312783,4.98438
-0.132311783,4.98438
-0.132310783,4.98438
-0.132309783,4.98125
-0.132308783,4.98281
-0.132307783,4.98906
-0.132306783,4.98281
-0.132305783,4.98125
-0.132304783,4.98594
-0.132303783,4.98594
-0.132302783,4.9875
-0.132301783,4.99062
-0.132300783,4.98594
-0.132299783,4.98281
-0.132298783,4.98281
-0.132297783,4.98594
-0.132296783,4.98438
-0.132295783,4.98594
-0.132294783,4.97969
-0.132293783,4.98438
-0.132292783,4.97813
-0.132291783,4.98125
-0.132290783,4.9875
-0.132289783,4.98438
-0.132288783,4.98594
-0.132287783,4.9875
-0.132286783,4.9875
-0.132285783,4.98594
-0.132284783,4.9875
-0.132283783,4.97969
-0.132282783,4.98125
-0.132281783,4.98281
-0.132280783,4.98594
-0.132279783,4.98281
-0.132278783,4.99219
-0.132277783,4.98594
-0.132276783,4.98594
-0.132275783,4.98906
-0.132274783,4.9875
-0.132273783,4.98594
-0.132272783,4.98281
