LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:18,0                 
Time,Ampl
-0.1489215,4.98906
-0.1489205,4.99219
-0.1489195,4.9875
-0.1489185,4.9875
-0.1489175,4.99062
-0.1489165,4.98438
-0.1489155,4.98281
-0.1489145,4.98281
-0.1489135,4.98438
-0.1489125,4.98281
-0.1489115,4.98594
-0.1489105,4.98906
-0.1489095,4.99062
-0.1489085,4.98906
-0.1489075,4.99062
-0.1489065,4.9875
-0.1489055,4.9875
-0.1489045,4.98594
-0.1489035,4.98438
-0.1489025,4.98281
-0.1489015,4.98594
-0.1489005,4.9875
-0.1488995,4.98438
-0.1488985,4.99062
-0.1488975,4.9875
-0.1488965,4.98281
-0.1488955,4.98438
-0.1488945,4.98438
-0.1488935,4.97969
-0.1488925,4.9875
-0.1488915,4.99062
-0.1488905,4.98594
-0.1488895,4.98438
-0.1488885,4.9875
-0.1488875,4.9875
-0.1488865,4.98438
-0.1488855,4.98281
-0.1488845,4.98594
-0.1488835,4.9875
-0.1488825,4.97813
-0.1488815,4.97813
-0.1488805,4.98438
-0.1488795,4.98594
-0.1488785,4.99219
-0.1488775,4.99219
-0.1488765,4.98594
-0.1488755,4.98125
-0.1488745,4.98906
-0.1488735,4.98438
-0.1488725,4.98125
-0.1488715,4.98281
-0.1488705,4.98594
-0.1488695,4.98906
-0.1488685,4.98906
-0.1488675,4.98594
-0.1488665,4.9875
-0.1488655,4.9875
-0.1488645,4.98438
-0.1488635,4.99219
-0.1488625,4.98125
-0.1488615,4.98438
-0.1488605,4.99219
-0.1488595,4.98594
-0.1488585,4.98594
-0.1488575,4.99219
-0.1488565,4.98906
-0.1488555,4.98906
-0.1488545,4.98438
-0.1488535,4.9875
-0.1488525,4.98438
-0.1488515,4.98281
-0.1488505,4.98594
-0.1488495,4.98906
-0.1488485,4.9875
-0.1488475,4.98125
-0.1488465,4.98906
-0.1488455,4.98438
-0.1488445,4.98594
-0.1488435,4.98594
-0.1488425,4.99219
-0.1488415,4.98594
-0.1488405,4.98281
-0.1488395,4.98438
-0.1488385,4.98281
-0.1488375,4.98438
-0.1488365,4.98438
-0.1488355,4.98594
-0.1488345,4.98594
-0.1488335,4.98281
-0.1488325,4.9875
-0.1488315,4.98594
-0.1488305,4.98594
-0.1488295,4.98438
-0.1488285,4.98594
-0.1488275,4.98281
-0.1488265,4.98438
-0.1488255,4.98594
-0.1488245,4.98594
-0.1488235,4.98594
-0.1488225,4.98438
-0.1488215,4.98594
-0.1488205,4.98438
-0.1488195,4.98906
-0.1488185,4.98594
-0.1488175,4.98281
-0.1488165,4.98438
-0.1488155,4.98438
-0.1488145,4.98125
-0.1488135,4.98594
-0.1488125,4.98594
-0.1488115,4.97969
-0.1488105,4.9875
-0.1488095,4.99219
-0.1488085,4.98906
-0.1488075,4.98594
-0.1488065,4.98594
-0.1488055,4.98438
-0.1488045,4.98594
-0.1488035,4.98906
-0.1488025,4.99375
-0.1488015,4.99375
-0.1488005,4.9875
-0.1487995,4.98438
-0.1487985,4.98906
-0.1487975,4.98281
-0.1487965,4.98125
-0.1487955,4.98594
-0.1487945,4.98906
-0.1487935,4.98438
-0.1487925,4.98281
-0.1487915,4.98438
-0.1487905,4.98281
-0.1487895,4.98281
-0.1487885,4.98438
-0.1487875,4.98438
-0.1487865,4.98438
-0.1487855,4.98594
-0.1487845,4.98438
-0.1487835,4.98594
-0.1487825,4.98281
-0.1487815,4.98125
-0.1487805,4.98906
-0.1487795,4.98906
-0.1487785,4.9875
-0.1487775,4.98906
-0.1487765,4.98594
-0.1487755,4.98594
-0.1487745,4.98281
-0.1487735,4.98125
-0.1487725,4.98594
-0.1487715,4.98281
-0.1487705,4.98438
-0.1487695,4.98594
-0.1487685,4.98594
-0.1487675,4.9875
-0.1487665,4.98906
-0.1487655,4.98281
-0.1487645,4.98906
-0.1487635,4.98281
-0.1487625,4.98438
-0.1487615,4.98281
-0.1487605,4.98281
-0.1487595,4.98281
-0.1487585,4.98438
-0.1487575,4.98438
-0.1487565,4.98594
-0.1487555,4.98594
-0.1487545,4.98594
-0.1487535,4.99062
-0.1487525,4.98906
-0.1487515,4.98594
-0.1487505,4.98594
-0.1487495,4.99062
-0.1487485,4.98438
-0.1487475,4.97813
-0.1487465,4.97969
-0.1487455,4.99062
-0.1487445,4.9875
-0.1487435,4.98438
-0.1487425,4.98281
-0.1487415,4.99062
-0.1487405,4.98594
-0.1487395,4.98438
-0.1487385,4.98438
-0.1487375,4.98906
-0.1487365,4.98281
-0.1487355,4.98125
-0.1487345,4.98125
-0.1487335,4.98438
-0.1487325,4.98281
-0.1487315,4.9875
-0.1487305,4.98594
-0.1487295,4.98125
-0.1487285,4.98906
-0.1487275,4.99219
-0.1487265,4.98906
-0.1487255,4.98594
-0.1487245,4.98281
-0.1487235,4.98594
-0.1487225,4.98125
-0.1487215,4.98125
-0.1487205,4.98906
-0.1487195,4.98281
-0.1487185,4.98438
-0.1487175,4.9875
-0.1487165,4.98906
-0.1487155,4.98594
-0.1487145,4.98594
-0.1487135,4.98906
-0.1487125,4.98438
-0.1487115,4.98281
-0.1487105,4.98594
-0.1487095,4.98125
-0.1487085,4.98281
-0.1487075,4.98281
-0.1487065,4.98438
-0.1487055,4.9875
-0.1487045,4.99062
-0.1487035,4.98594
-0.1487025,4.98281
-0.1487015,4.98906
-0.1487005,4.99062
-0.1486995,4.98594
-0.1486985,4.9875
-0.1486975,4.99062
-0.1486965,4.97969
-0.1486955,4.98281
-0.1486945,4.99062
-0.1486935,4.9875
-0.1486925,4.9875
-0.1486915,4.9875
-0.1486905,4.99062
-0.1486895,4.98906
-0.1486885,4.98594
-0.1486875,4.98594
-0.1486865,4.98125
-0.1486855,4.98594
-0.1486845,4.9875
-0.1486835,4.98594
-0.1486825,4.9875
-0.1486815,4.98594
-0.1486805,4.98594
-0.1486795,4.98594
-0.1486785,4.98281
-0.1486775,4.9875
-0.1486765,4.97969
-0.1486755,4.98438
-0.1486745,4.98438
-0.1486735,4.98438
-0.1486725,4.98906
-0.1486715,4.99062
-0.1486705,4.98281
-0.1486695,4.99219
-0.1486685,4.98438
-0.1486675,4.98281
-0.1486665,4.98594
-0.1486655,4.98438
-0.1486645,4.9875
-0.1486635,4.98438
-0.1486625,4.98594
-0.1486615,4.98906
-0.1486605,4.98125
-0.1486595,4.98438
-0.1486585,4.98125
-0.1486575,4.99062
-0.1486565,4.9875
-0.1486555,4.98594
-0.1486545,4.98594
-0.1486535,4.99062
-0.1486525,4.99062
-0.1486515,4.98281
-0.1486505,4.98594
-0.1486495,4.99062
-0.1486485,4.98125
-0.1486475,4.98594
-0.1486465,4.98594
-0.1486455,4.99062
-0.1486445,4.98125
-0.1486435,4.98594
-0.1486425,4.98906
-0.1486415,4.98281
-0.1486405,4.97969
-0.1486395,4.97969
-0.1486385,4.9875
-0.1486375,4.98281
-0.1486365,4.98906
-0.1486355,4.99219
-0.1486345,4.98281
-0.1486335,4.98281
-0.1486325,4.98594
-0.1486315,4.98906
-0.1486305,4.98125
-0.1486295,4.98438
-0.1486285,4.98438
-0.1486275,4.98594
-0.1486265,4.98438
-0.1486255,4.98906
-0.1486245,4.9875
-0.1486235,4.98281
-0.1486225,4.9875
-0.1486215,4.98281
-0.1486205,4.98125
-0.1486195,4.98594
-0.1486185,4.98594
-0.1486175,4.99375
-0.1486165,4.98125
-0.1486155,4.98281
-0.1486145,4.98125
-0.1486135,4.98438
-0.1486125,4.99219
-0.1486115,4.98906
-0.1486105,4.98594
-0.1486095,4.97813
-0.1486085,4.9875
-0.1486075,4.9875
-0.1486065,4.98438
-0.1486055,4.9875
-0.1486045,4.98438
-0.1486035,4.9875
-0.1486025,4.9875
-0.1486015,4.98906
-0.1486005,4.98281
-0.1485995,4.98438
-0.1485985,4.98906
-0.1485975,4.98438
-0.1485965,4.98281
-0.1485955,4.9875
-0.1485945,4.97969
-0.1485935,4.98594
-0.1485925,4.98281
-0.1485915,4.97031
-0.1485905,4.97813
-0.1485895,4.9875
-0.1485885,4.98281
-0.1485875,4.98906
-0.1485865,4.99062
-0.1485855,4.99062
-0.1485845,4.98438
-0.1485835,4.98594
-0.1485825,4.98594
-0.1485815,4.98594
-0.1485805,4.98594
-0.1485795,4.98906
-0.1485785,4.9875
-0.1485775,4.98594
-0.1485765,4.98438
-0.1485755,4.98438
-0.1485745,4.98594
-0.1485735,4.98125
-0.1485725,4.98281
-0.1485715,4.98281
-0.1485705,4.975
-0.1485695,4.97969
-0.1485685,4.9875
-0.1485675,4.98125
-0.1485665,4.98438
-0.1485655,4.98906
-0.1485645,4.9875
-0.1485635,4.98438
-0.1485625,4.99062
-0.1485615,4.99062
-0.1485605,4.98438
-0.1485595,4.98438
-0.1485585,4.98281
-0.1485575,4.98594
-0.1485565,4.98438
-0.1485555,4.98438
-0.1485545,4.98281
-0.1485535,4.98438
-0.1485525,4.98125
-0.1485515,4.98594
-0.1485505,4.98438
-0.1485495,4.98906
-0.1485485,4.98594
-0.1485475,4.98906
-0.1485465,4.9875
-0.1485455,4.9875
-0.1485445,4.98281
-0.1485435,4.99062
-0.1485425,4.98281
-0.1485415,4.98438
-0.1485405,4.9875
-0.1485395,4.9875
-0.1485385,4.98438
-0.1485375,4.98281
-0.1485365,4.99062
-0.1485355,4.98594
-0.1485345,4.97969
-0.1485335,4.98906
-0.1485325,4.9875
-0.1485315,4.98594
-0.1485305,4.98125
-0.1485295,4.9875
-0.1485285,4.98438
-0.1485275,4.98438
-0.1485265,4.9875
-0.1485255,4.98594
-0.1485245,4.98281
-0.1485235,4.98906
-0.1485225,4.98594
-0.1485215,4.98125
-0.1485205,4.98594
-0.1485195,4.98906
-0.1485185,4.98594
-0.1485175,4.98594
-0.1485165,4.98594
-0.1485155,4.98125
-0.1485145,4.98438
-0.1485135,4.9875
-0.1485125,4.98125
-0.1485115,4.98438
-0.1485105,4.98125
-0.1485095,4.98594
-0.1485085,4.98125
-0.1485075,4.98438
-0.1485065,4.98906
-0.1485055,4.98438
-0.1485045,4.98438
-0.1485035,4.99375
-0.1485025,4.98906
-0.1485015,4.98438
-0.1485005,4.98594
-0.1484995,4.98438
-0.1484985,4.9875
-0.1484975,4.98438
-0.1484965,4.98594
-0.1484955,4.98906
-0.1484945,4.98281
-0.1484935,4.99219
-0.1484925,4.98594
-0.1484915,4.9875
-0.1484905,4.98594
-0.1484895,4.9875
-0.1484885,4.9875
-0.1484875,4.98594
-0.1484865,4.98281
-0.1484855,4.97031
-0.1484845,4.98125
-0.1484835,4.99219
-0.1484825,4.98438
-0.1484815,4.98594
-0.1484805,4.98906
-0.1484795,4.9875
-0.1484785,4.98281
-0.1484775,4.98281
-0.1484765,4.98906
-0.1484755,4.98438
-0.1484745,4.98281
-0.1484735,4.98438
-0.1484725,4.98906
-0.1484715,4.9875
-0.1484705,4.9875
-0.1484695,4.98594
-0.1484685,4.9875
-0.1484675,4.98125
-0.1484665,4.98281
-0.1484655,4.98594
-0.1484645,4.9875
-0.1484635,4.98906
-0.1484625,4.9875
-0.1484615,4.98438
-0.1484605,4.97969
-0.1484595,4.98281
-0.1484585,4.975
-0.1484575,4.98125
-0.1484565,4.97969
-0.1484555,4.99062
-0.1484545,4.98906
-0.1484535,4.98594
-0.1484525,4.99219
-0.1484515,4.98906
-0.1484505,4.98281
-0.1484495,4.98594
-0.1484485,4.98281
-0.1484475,4.97969
-0.1484465,4.98281
-0.1484455,4.98594
-0.1484445,4.98438
-0.1484435,4.98906
-0.1484425,4.98594
-0.1484415,4.98594
-0.1484405,4.98906
-0.1484395,4.9875
-0.1484385,4.98125
-0.1484375,4.98906
-0.1484365,4.98594
-0.1484355,4.98594
-0.1484345,4.98594
-0.1484335,4.98594
-0.1484325,4.99219
-0.1484315,4.99375
-0.1484305,4.99375
-0.1484295,4.9875
-0.1484285,4.98594
-0.1484275,4.98906
-0.1484265,4.98125
-0.1484255,4.98125
-0.1484245,4.98438
-0.1484235,4.99219
-0.1484225,4.98438
-0.1484215,4.98281
-0.1484205,4.98594
-0.1484195,4.99219
-0.1484185,4.99531
-0.1484175,4.98906
-0.1484165,4.98906
-0.1484155,4.98594
-0.1484145,4.98594
-0.1484135,4.98906
-0.1484125,4.98125
-0.1484115,4.97969
-0.1484105,4.9875
-0.1484095,4.98281
-0.1484085,4.98438
-0.1484075,4.98438
-0.1484065,4.99062
-0.1484055,4.98594
-0.1484045,4.9875
-0.1484035,4.99375
-0.1484025,4.98594
-0.1484015,4.98594
-0.1484005,4.98906
-0.1483995,4.9875
-0.1483985,4.98438
-0.1483975,4.98438
-0.1483965,4.98594
-0.1483955,4.98906
-0.1483945,4.98281
-0.1483935,4.98438
-0.1483925,4.9875
-0.1483915,4.98906
-0.1483905,4.99219
-0.1483895,4.98906
-0.1483885,4.98438
-0.1483875,4.98594
-0.1483865,4.99062
-0.1483855,4.98281
-0.1483845,4.98125
-0.1483835,4.98906
-0.1483825,4.98438
-0.1483815,4.98438
-0.1483805,4.98906
-0.1483795,4.97969
-0.1483785,4.98438
-0.1483775,4.99062
-0.1483765,4.98906
-0.1483755,4.98594
-0.1483745,4.98125
-0.1483735,4.98438
-0.1483725,4.98438
-0.1483715,4.98906
-0.1483705,4.9875
-0.1483695,4.98906
-0.1483685,4.98906
-0.1483675,4.98906
-0.1483665,4.98438
-0.1483655,4.98438
-0.1483645,4.98125
-0.1483635,4.98281
-0.1483625,4.98281
-0.1483615,4.9875
-0.1483605,4.9875
-0.1483595,4.98906
-0.1483585,4.99062
-0.1483575,4.98438
-0.1483565,4.98281
-0.1483555,4.98438
-0.1483545,4.98594
-0.1483535,4.97187
-0.1483525,4.98594
-0.1483515,4.98906
-0.1483505,4.98438
-0.1483495,4.99062
-0.1483485,4.98594
-0.1483475,4.98906
-0.1483465,4.98438
-0.1483455,4.98906
-0.1483445,4.98281
-0.1483435,4.9875
-0.1483425,4.98594
-0.1483415,4.99219
-0.1483405,4.98594
-0.1483395,4.9875
-0.1483385,4.98281
-0.1483375,4.9875
-0.1483365,4.9875
-0.1483355,4.98594
-0.1483345,4.98906
-0.1483335,4.98438
-0.1483325,4.98281
-0.1483315,4.98906
-0.1483305,4.98281
-0.1483295,4.98125
-0.1483285,4.98906
-0.1483275,4.98438
-0.1483265,4.99531
-0.1483255,4.99062
-0.1483245,4.9875
-0.1483235,4.98438
-0.1483225,4.98594
-0.1483215,4.9875
-0.1483205,4.98438
-0.1483195,4.98594
-0.1483185,4.98594
-0.1483175,4.98594
-0.1483165,4.98594
-0.1483155,4.98438
-0.1483145,4.9875
-0.1483135,4.98281
-0.1483125,4.98438
-0.1483115,4.99062
-0.1483105,4.98906
-0.1483095,4.9875
-0.1483085,4.98594
-0.1483075,4.98594
-0.1483065,4.98438
-0.1483055,4.98438
-0.1483045,4.98906
-0.1483035,4.98594
-0.1483025,4.98281
-0.1483015,4.98906
-0.1483005,4.99062
-0.1482995,4.99219
-0.1482985,4.9875
-0.1482975,4.98594
-0.1482965,4.98281
-0.1482955,4.98438
-0.1482945,4.98281
-0.1482935,4.9875
-0.1482925,4.98594
-0.1482915,4.98438
-0.1482905,4.98906
-0.1482895,4.9875
-0.1482885,4.98438
-0.1482875,4.98281
-0.1482865,4.98438
-0.1482855,4.98438
-0.1482845,4.98438
-0.1482835,4.98438
-0.1482825,4.98906
-0.1482815,4.98438
-0.1482805,4.98438
-0.1482795,4.99219
-0.1482785,4.99219
-0.1482775,4.98281
-0.1482765,4.9875
-0.1482755,4.98906
-0.1482745,4.97813
-0.1482735,4.97813
-0.1482725,4.98906
-0.1482715,4.98438
-0.1482705,4.98281
-0.1482695,4.97969
-0.1482685,4.9875
-0.1482675,4.98906
-0.1482665,4.98906
-0.1482655,4.98906
-0.1482645,4.98906
-0.1482635,4.98438
-0.1482625,4.98594
-0.1482615,4.9875
-0.1482605,4.98281
-0.1482595,4.98438
-0.1482585,4.9875
-0.1482575,4.98125
-0.1482565,4.98281
-0.1482555,4.99062
-0.1482545,4.98906
-0.1482535,4.98594
-0.1482525,4.98594
-0.1482515,4.99219
-0.1482505,4.98594
-0.1482495,4.98438
-0.1482485,4.98906
-0.1482475,4.99219
-0.1482465,4.98281
-0.1482455,4.9875
-0.1482445,4.99062
-0.1482435,4.98438
-0.1482425,4.98438
-0.1482415,4.98281
-0.1482405,4.98594
-0.1482395,4.98125
-0.1482385,4.98438
-0.1482375,4.9875
-0.1482365,4.98281
-0.1482355,4.98594
-0.1482345,4.98438
-0.1482335,4.99062
-0.1482325,4.98594
-0.1482315,4.98594
-0.1482305,4.98594
-0.1482295,4.98281
-0.1482285,4.98281
-0.1482275,4.99062
-0.1482265,4.98438
-0.1482255,4.98594
-0.1482245,4.98906
-0.1482235,4.98438
-0.1482225,4.98125
-0.1482215,4.99688
-0.1482205,4.99219
-0.1482195,4.98281
-0.1482185,4.98438
-0.1482175,4.98906
-0.1482165,4.98594
-0.1482155,4.98906
-0.1482145,4.97813
-0.1482135,4.99062
-0.1482125,4.98594
-0.1482115,4.98438
-0.1482105,4.98594
-0.1482095,4.9875
-0.1482085,4.98594
-0.1482075,4.9875
-0.1482065,4.98281
-0.1482055,4.98906
-0.1482045,4.9875
-0.1482035,4.98594
-0.1482025,4.99062
-0.1482015,4.98906
-0.1482005,4.98594
-0.1481995,4.98906
-0.1481985,4.98906
-0.1481975,4.98594
-0.1481965,4.98438
-0.1481955,4.98438
-0.1481945,4.99062
-0.1481935,4.98281
-0.1481925,4.98438
-0.1481915,4.9875
-0.1481905,4.99062
-0.1481895,4.98281
-0.1481885,4.99219
-0.1481875,4.98906
-0.1481865,4.98594
-0.1481855,4.9875
-0.1481845,4.98594
-0.1481835,4.98438
-0.1481825,4.98125
-0.1481815,4.9875
-0.1481805,4.9875
-0.1481795,4.99062
-0.1481785,4.99531
-0.1481775,4.99062
-0.1481765,4.9875
-0.1481755,4.98906
-0.1481745,4.9875
-0.1481735,4.98906
-0.1481725,4.98438
-0.1481715,4.98125
-0.1481705,4.98438
-0.1481695,4.98906
-0.1481685,4.97656
-0.1481675,4.975
-0.1481665,4.97969
-0.1481655,4.99375
-0.1481645,4.99219
-0.1481635,4.97969
-0.1481625,4.98438
-0.1481615,4.98594
-0.1481605,4.98594
-0.1481595,4.98594
-0.1481585,5.00938
-0.1481575,4.97656
-0.1481565,4.97813
-0.1481555,4.98906
-0.1481545,4.98438
-0.1481535,4.97969
-0.1481525,4.98438
-0.1481515,4.98906
-0.1481505,4.98594
-0.1481495,4.97969
-0.1481485,4.9875
-0.1481475,4.99062
-0.1481465,4.9875
-0.1481455,4.98594
-0.1481445,4.98594
-0.1481435,4.98594
-0.1481425,4.97969
-0.1481415,4.97813
-0.1481405,4.98125
-0.1481395,4.98594
-0.1481385,4.98906
-0.1481375,4.9875
-0.1481365,4.9875
-0.1481355,4.99219
-0.1481345,4.98438
-0.1481335,4.97969
-0.1481325,4.98438
-0.1481315,4.98438
-0.1481305,4.98438
-0.1481295,4.99062
-0.1481285,4.99219
-0.1481275,4.98594
-0.1481265,4.98594
-0.1481255,5.01719
-0.1481245,4.97813
-0.1481235,4.97813
-0.1481225,4.9625
-0.1481215,4.98438
-0.1481205,4.98906
-0.1481195,4.9875
-0.1481185,4.9875
-0.1481175,4.98438
-0.1481165,4.98594
-0.1481155,4.98906
-0.1481145,4.99219
-0.1481135,4.9875
-0.1481125,4.98281
-0.1481115,4.98281
-0.1481105,4.97969
-0.1481095,4.99062
-0.1481085,4.98438
-0.1481075,4.97969
-0.1481065,4.98125
-0.1481055,4.98594
-0.1481045,4.9875
-0.1481035,4.98594
-0.1481025,4.9875
-0.1481015,4.98281
-0.1481005,4.98438
-0.1480995,4.98125
-0.1480985,4.98438
-0.1480975,4.98438
-0.1480965,4.98438
-0.1480955,4.99062
-0.1480945,4.9875
-0.1480935,4.98125
-0.1480925,4.98125
-0.1480915,4.9875
-0.1480905,4.98594
-0.1480895,4.98594
-0.1480885,4.98906
-0.1480875,5.01563
-0.1480865,4.99062
-0.1480855,4.97031
-0.1480845,4.99375
-0.1480835,4.99531
-0.1480825,4.98438
-0.1480815,4.98438
-0.1480805,4.98438
-0.1480795,4.98594
-0.1480785,4.98438
-0.1480775,4.98438
-0.1480765,4.97813
-0.1480755,4.98281
-0.1480745,4.97656
-0.1480735,4.99062
-0.1480725,4.99062
-0.1480715,4.98438
-0.1480705,4.98281
-0.1480695,4.99062
-0.1480685,4.99062
-0.1480675,4.98906
-0.1480665,4.98281
-0.1480655,4.98438
-0.1480645,4.98281
-0.1480635,4.98281
-0.1480625,4.97656
-0.1480615,4.98125
-0.1480605,4.98125
-0.1480595,4.98125
-0.1480585,4.98438
-0.1480575,4.9875
-0.1480565,4.99062
-0.1480555,4.98438
-0.1480545,4.98594
-0.1480535,4.98594
-0.1480525,4.97656
-0.1480515,4.98594
-0.1480505,4.98438
-0.1480495,4.99062
-0.1480485,5
-0.1480475,4.99375
-0.1480465,4.98281
-0.1480455,4.99688
-0.1480445,4.97656
-0.1480435,4.97656
-0.1480425,4.98125
-0.1480415,4.98594
-0.1480405,4.99062
-0.1480395,4.98594
-0.1480385,4.98281
-0.1480375,4.99219
-0.1480365,4.9875
-0.1480355,4.98438
-0.1480345,4.98125
-0.1480335,4.98906
-0.1480325,4.98906
-0.1480315,4.99062
-0.1480305,4.98281
-0.1480295,4.9875
-0.1480285,4.98594
-0.1480275,4.98594
-0.1480265,4.98438
-0.1480255,4.9875
-0.1480245,4.98281
-0.1480235,4.98281
-0.1480225,4.98906
-0.1480215,4.99062
-0.1480205,4.98438
-0.1480195,4.9875
-0.1480185,4.99062
-0.1480175,4.98594
-0.1480165,4.98906
-0.1480155,4.98906
-0.1480145,4.98281
-0.1480135,4.98125
-0.1480125,4.97969
-0.1480115,4.98281
-0.1480105,4.98281
-0.1480095,4.99531
-0.1480085,4.98906
-0.1480075,4.98438
-0.1480065,4.9875
-0.1480055,4.9875
-0.1480045,4.99062
-0.1480035,4.98906
-0.1480025,4.99062
-0.1480015,4.99375
-0.1480005,4.98281
-0.1479995,4.98438
-0.1479985,4.98281
-0.1479975,4.9875
-0.1479965,4.98438
-0.1479955,4.98906
-0.1479945,4.98438
-0.1479935,4.98594
-0.1479925,4.98438
-0.1479915,4.98594
-0.1479905,4.98281
-0.1479895,4.98438
-0.1479885,4.99062
-0.1479875,4.98594
-0.1479865,4.9875
-0.1479855,4.98594
-0.1479845,4.9875
-0.1479835,4.98125
-0.1479825,4.98594
-0.1479815,4.98438
-0.1479805,4.98906
-0.1479795,4.98281
-0.1479785,4.98906
-0.1479775,4.98594
-0.1479765,4.99062
-0.1479755,4.98906
-0.1479745,4.98438
-0.1479735,4.98281
-0.1479725,4.98281
-0.1479715,4.9875
-0.1479705,4.98594
-0.1479695,4.98906
-0.1479685,4.9875
-0.1479675,4.98594
-0.1479665,4.98906
-0.1479655,4.99062
-0.1479645,4.975
-0.1479635,4.97969
-0.1479625,4.98906
-0.1479615,4.99062
-0.1479605,4.98594
-0.1479595,4.99219
-0.1479585,4.9875
-0.1479575,4.97969
-0.1479565,4.98281
-0.1479555,4.98281
-0.1479545,4.98281
-0.1479535,4.98125
-0.1479525,4.98594
-0.1479515,4.98906
-0.1479505,4.98438
-0.1479495,4.98594
-0.1479485,4.98438
-0.1479475,4.99219
-0.1479465,4.98281
-0.1479455,4.98906
-0.1479445,4.98906
-0.1479435,4.98438
-0.1479425,4.98281
-0.1479415,4.98906
-0.1479405,4.98906
-0.1479395,4.98281
-0.1479385,4.9875
-0.1479375,4.99375
-0.1479365,4.98594
-0.1479355,4.98594
-0.1479345,4.98281
-0.1479335,4.98125
-0.1479325,4.98125
-0.1479315,4.98281
-0.1479305,4.9875
-0.1479295,4.98438
-0.1479285,4.98906
-0.1479275,4.9875
-0.1479265,4.98594
-0.1479255,4.98594
-0.1479245,4.98438
-0.1479235,4.98906
-0.1479225,4.9875
-0.1479215,4.98906
-0.1479205,4.9875
-0.1479195,4.9875
-0.1479185,4.98906
-0.1479175,4.98281
-0.1479165,4.98125
-0.1479155,4.97813
-0.1479145,4.98594
-0.1479135,4.98281
-0.1479125,4.97813
-0.1479115,4.98906
-0.1479105,4.98594
-0.1479095,4.98594
-0.1479085,4.98281
-0.1479075,4.9875
-0.1479065,4.98281
-0.1479055,4.98281
-0.1479045,4.9875
-0.1479035,4.99375
-0.1479025,4.99375
-0.1479015,4.98438
-0.1479005,4.98281
-0.1478995,4.98594
-0.1478985,4.98438
-0.1478975,4.98438
-0.1478965,4.9875
-0.1478955,4.98594
-0.1478945,4.98438
-0.1478935,4.98594
-0.1478925,4.98438
-0.1478915,4.98438
-0.1478905,4.98906
-0.1478895,4.98438
-0.1478885,4.98438
-0.1478875,4.97969
-0.1478865,4.98281
-0.1478855,4.98906
-0.1478845,4.98438
-0.1478835,4.98281
-0.1478825,4.99062
-0.1478815,4.99062
-0.1478805,4.9875
-0.1478795,4.98281
-0.1478785,4.9875
-0.1478775,4.98281
-0.1478765,4.98594
-0.1478755,4.98594
-0.1478745,4.98281
-0.1478735,4.98438
-0.1478725,4.98438
-0.1478715,4.98281
-0.1478705,4.98438
-0.1478695,4.98906
-0.1478685,4.98594
-0.1478675,4.98281
-0.1478665,4.98438
-0.1478655,4.98906
-0.1478645,4.98281
-0.1478635,4.98125
-0.1478625,4.99062
-0.1478615,4.98906
-0.1478605,4.98594
-0.1478595,4.99062
-0.1478585,4.98906
-0.1478575,4.98594
-0.1478565,4.98594
-0.1478555,4.9875
-0.1478545,4.9875
-0.1478535,4.9875
-0.1478525,4.98594
-0.1478515,4.99062
-0.1478505,4.97656
-0.1478495,4.97813
-0.1478485,4.98594
-0.1478475,4.98281
-0.1478465,4.9875
-0.1478455,4.98594
-0.1478445,4.98281
-0.1478435,4.98281
-0.1478425,4.98438
-0.1478415,4.98594
-0.1478405,4.9875
-0.1478395,4.98438
-0.1478385,4.98906
-0.1478375,4.99062
-0.1478365,4.98281
-0.1478355,4.9875
-0.1478345,4.99062
-0.1478335,4.98438
-0.1478325,4.97813
-0.1478315,4.98281
-0.1478305,4.98438
-0.1478295,4.98438
-0.1478285,4.98281
-0.1478275,4.9875
-0.1478265,4.98906
-0.1478255,4.98438
-0.1478245,4.98438
-0.1478235,4.98281
-0.1478225,4.98281
-0.1478215,4.98281
-0.1478205,4.98906
-0.1478195,4.99062
-0.1478185,4.98594
-0.1478175,4.98594
-0.1478165,4.98125
-0.1478155,4.9875
-0.1478145,4.98125
-0.1478135,4.98281
-0.1478125,4.9875
-0.1478115,4.98125
-0.1478105,4.98438
-0.1478095,4.98438
-0.1478085,4.9875
-0.1478075,4.98438
-0.1478065,4.98281
-0.1478055,4.99062
-0.1478045,4.98125
-0.1478035,4.98125
-0.1478025,4.97969
-0.1478015,4.9875
-0.1478005,4.98438
-0.1477995,4.98125
-0.1477985,4.97969
-0.1477975,4.99219
-0.1477965,4.9875
-0.1477955,4.99062
-0.1477945,4.99062
-0.1477935,4.98594
-0.1477925,4.98281
-0.1477915,4.9875
-0.1477905,4.9875
-0.1477895,4.98438
-0.1477885,4.98281
-0.1477875,4.99219
-0.1477865,4.9875
-0.1477855,4.98594
-0.1477845,4.98438
-0.1477835,4.9875
-0.1477825,4.98594
-0.1477815,4.98125
-0.1477805,4.97656
-0.1477795,4.98125
-0.1477785,4.98281
-0.1477775,4.98281
-0.1477765,4.97969
-0.1477755,4.98906
-0.1477745,4.98438
-0.1477735,4.98594
-0.1477725,4.98594
-0.1477715,4.97969
-0.1477705,4.98594
-0.1477695,4.98281
-0.1477685,4.9875
-0.1477675,4.9875
-0.1477665,4.98906
-0.1477655,4.98594
-0.1477645,4.98438
-0.1477635,4.98281
-0.1477625,4.97813
