LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:49,0                 
Time,Ampl
-0.248847829,4.99062
-0.248846829,4.98906
-0.248845829,4.97813
-0.248844829,4.97813
-0.248843829,4.98594
-0.248842829,4.98438
-0.248841829,4.98281
-0.248840829,4.98594
-0.248839829,4.98594
-0.248838829,4.98281
-0.248837829,4.9875
-0.248836829,4.9875
-0.248835829,4.98906
-0.248834829,4.9875
-0.248833829,4.98594
-0.248832829,4.98438
-0.248831829,4.98281
-0.248830829,4.98281
-0.248829829,4.9875
-0.248828829,4.99062
-0.248827829,4.9875
-0.248826829,4.9875
-0.248825829,4.9875
-0.248824829,4.98438
-0.248823829,4.98125
-0.248822829,4.98594
-0.248821829,4.98281
-0.248820829,4.98906
-0.248819829,4.9875
-0.248818829,4.98281
-0.248817829,4.99062
-0.248816829,4.98906
-0.248815829,4.98594
-0.248814829,4.9875
-0.248813829,4.98125
-0.248812829,4.98125
-0.248811829,4.98906
-0.248810829,4.98594
-0.248809829,4.98594
-0.248808829,4.9875
-0.248807829,4.98438
-0.248806829,4.98594
-0.248805829,4.9875
-0.248804829,4.98438
-0.248803829,4.9875
-0.248802829,4.9875
-0.248801829,4.98906
-0.248800829,4.97969
-0.248799829,4.98906
-0.248798829,4.9875
-0.248797829,4.9875
-0.248796829,4.9875
-0.248795829,4.97813
-0.248794829,4.97813
-0.248793829,4.98438
-0.248792829,4.99375
-0.248791829,4.99375
-0.248790829,4.9875
-0.248789829,4.99062
-0.248788829,4.98594
-0.248787829,4.98438
-0.248786829,4.98594
-0.248785829,4.98281
-0.248784829,4.98281
-0.248783829,4.98906
-0.248782829,4.98594
-0.248781829,4.98906
-0.248780829,4.98438
-0.248779829,4.98906
-0.248778829,4.98438
-0.248777829,4.99062
-0.248776829,4.9875
-0.248775829,4.98281
-0.248774829,4.98281
-0.248773829,4.98281
-0.248772829,4.98281
-0.248771829,4.98906
-0.248770829,4.99062
-0.248769829,4.98594
-0.248768829,4.9875
-0.248767829,4.98906
-0.248766829,5
-0.248765829,4.99375
-0.248764829,4.98594
-0.248763829,4.98281
-0.248762829,4.98281
-0.248761829,4.99375
-0.248760829,4.98281
-0.248759829,4.9875
-0.248758829,4.98594
-0.248757829,4.98281
-0.248756829,4.98281
-0.248755829,4.98906
-0.248754829,4.98594
-0.248753829,4.98438
-0.248752829,4.98438
-0.248751829,4.9875
-0.248750829,4.98438
-0.248749829,4.9875
-0.248748829,4.98594
-0.248747829,4.9875
-0.248746829,4.98594
-0.248745829,4.98438
-0.248744829,4.98281
-0.248743829,4.98438
-0.248742829,4.98281
-0.248741829,4.98906
-0.248740829,4.98125
-0.248739829,4.97344
-0.248738829,4.97656
-0.248737829,4.98906
-0.248736829,4.9875
-0.248735829,4.98594
-0.248734829,4.98438
-0.248733829,4.98594
-0.248732829,4.98125
-0.248731829,4.99219
-0.248730829,4.98281
-0.248729829,4.9875
-0.248728829,4.98594
-0.248727829,4.99062
-0.248726829,4.97969
-0.248725829,4.98594
-0.248724829,4.98594
-0.248723829,4.98438
-0.248722829,4.98594
-0.248721829,4.98906
-0.248720829,4.98125
-0.248719829,4.98594
-0.248718829,4.98594
-0.248717829,4.98906
-0.248716829,4.98594
-0.248715829,4.9875
-0.248714829,4.98906
-0.248713829,4.98594
-0.248712829,4.97813
-0.248711829,4.9875
-0.248710829,4.9875
-0.248709829,4.98281
-0.248708829,4.98281
-0.248707829,4.98906
-0.248706829,4.9875
-0.248705829,4.99219
-0.248704829,4.99219
-0.248703829,4.98281
-0.248702829,4.96719
-0.248701829,4.97656
-0.248700829,4.98594
-0.248699829,4.99062
-0.248698829,4.98906
-0.248697829,4.98594
-0.248696829,4.98594
-0.248695829,4.99062
-0.248694829,4.9875
-0.248693829,4.98125
-0.248692829,4.9875
-0.248691829,4.98594
-0.248690829,4.98281
-0.248689829,4.98594
-0.248688829,4.98438
-0.248687829,4.97813
-0.248686829,4.99219
-0.248685829,4.99688
-0.248684829,4.98906
-0.248683829,4.99062
-0.248682829,4.98906
-0.248681829,4.98594
-0.248680829,4.9875
-0.248679829,4.98438
-0.248678829,4.97813
-0.248677829,4.98125
-0.248676829,4.99219
-0.248675829,4.99219
-0.248674829,4.98438
-0.248673829,4.9875
-0.248672829,4.99062
-0.248671829,4.97969
-0.248670829,4.97813
-0.248669829,4.98594
-0.248668829,4.97813
-0.248667829,4.97344
-0.248666829,4.98125
-0.248665829,4.97813
-0.248664829,4.97969
-0.248663829,4.99219
-0.248662829,4.99219
-0.248661829,4.98594
-0.248660829,4.98125
-0.248659829,4.98281
-0.248658829,4.98281
-0.248657829,4.97969
-0.248656829,4.98438
-0.248655829,4.99062
-0.248654829,4.98594
-0.248653829,4.99062
-0.248652829,4.98906
-0.248651829,4.98906
-0.248650829,4.98125
-0.248649829,4.98281
-0.248648829,4.98125
-0.248647829,4.98594
-0.248646829,4.98594
-0.248645829,4.98906
-0.248644829,4.98438
-0.248643829,4.99219
-0.248642829,4.99062
-0.248641829,4.9875
-0.248640829,4.98281
-0.248639829,4.98594
-0.248638829,4.97969
-0.248637829,4.98594
-0.248636829,4.9875
-0.248635829,4.98438
-0.248634829,4.97187
-0.248633829,4.98438
-0.248632829,4.98281
-0.248631829,4.9875
-0.248630829,4.99531
-0.248629829,4.97969
-0.248628829,4.99375
-0.248627829,4.97344
-0.248626829,4.975
-0.248625829,4.98906
-0.248624829,4.99062
-0.248623829,4.98906
-0.248622829,4.98594
-0.248621829,4.98906
-0.248620829,4.98594
-0.248619829,4.98906
-0.248618829,4.98906
-0.248617829,4.98594
-0.248616829,4.98125
-0.248615829,4.98438
-0.248614829,4.98594
-0.248613829,4.98438
-0.248612829,4.98438
-0.248611829,4.9875
-0.248610829,4.98594
-0.248609829,4.9875
-0.248608829,4.98281
-0.248607829,4.97813
-0.248606829,4.97969
-0.248605829,4.98594
-0.248604829,4.98594
-0.248603829,4.98906
-0.248602829,4.97969
-0.248601829,4.97969
-0.248600829,4.98281
-0.248599829,4.98906
-0.248598829,4.98906
-0.248597829,4.98594
-0.248596829,4.9875
-0.248595829,4.98438
-0.248594829,4.9875
-0.248593829,4.9875
-0.248592829,4.98594
-0.248591829,4.98281
-0.248590829,4.98906
-0.248589829,4.98906
-0.248588829,4.98438
-0.248587829,4.99688
-0.248586829,4.9875
-0.248585829,4.99375
-0.248584829,4.98906
-0.248583829,4.98281
-0.248582829,4.98594
-0.248581829,4.98438
-0.248580829,4.99688
-0.248579829,4.99219
-0.248578829,4.9875
-0.248577829,4.98594
-0.248576829,4.98438
-0.248575829,4.9875
-0.248574829,4.9875
-0.248573829,4.98438
-0.248572829,4.98438
-0.248571829,4.98281
-0.248570829,4.9875
-0.248569829,4.98594
-0.248568829,4.99062
-0.248567829,4.98281
-0.248566829,4.98906
-0.248565829,4.98906
-0.248564829,4.97969
-0.248563829,4.98594
-0.248562829,4.99219
-0.248561829,4.98906
-0.248560829,4.98906
-0.248559829,4.98594
-0.248558829,4.9875
-0.248557829,4.98281
-0.248556829,4.9875
-0.248555829,4.98438
-0.248554829,4.98594
-0.248553829,4.99219
-0.248552829,4.98594
-0.248551829,4.98281
-0.248550829,4.9875
-0.248549829,4.98906
-0.248548829,4.98438
-0.248547829,4.98594
-0.248546829,4.9875
-0.248545829,4.98594
-0.248544829,4.98438
-0.248543829,4.99062
-0.248542829,4.98906
-0.248541829,4.98281
-0.248540829,4.98906
-0.248539829,4.98906
-0.248538829,4.97969
-0.248537829,4.98438
-0.248536829,4.99062
-0.248535829,4.98438
-0.248534829,4.99219
-0.248533829,4.9875
-0.248532829,4.98281
-0.248531829,4.98594
-0.248530829,4.98281
-0.248529829,4.97969
-0.248528829,4.99844
-0.248527829,4.9875
-0.248526829,4.98281
-0.248525829,4.98438
-0.248524829,4.99062
-0.248523829,4.99062
-0.248522829,4.9875
-0.248521829,4.9875
-0.248520829,4.98594
-0.248519829,4.98438
-0.248518829,4.98438
-0.248517829,4.98594
-0.248516829,4.98281
-0.248515829,4.98594
-0.248514829,4.9875
-0.248513829,4.98594
-0.248512829,4.98281
-0.248511829,4.98594
-0.248510829,4.98438
-0.248509829,4.98594
-0.248508829,4.99062
-0.248507829,4.99219
-0.248506829,4.98906
-0.248505829,4.99219
-0.248504829,4.98438
-0.248503829,4.98594
-0.248502829,4.98906
-0.248501829,4.98281
-0.248500829,4.97813
-0.248499829,4.9875
-0.248498829,4.98594
-0.248497829,4.98906
-0.248496829,4.9875
-0.248495829,4.98906
-0.248494829,4.98906
-0.248493829,4.98906
-0.248492829,4.99062
-0.248491829,4.98281
-0.248490829,4.98438
-0.248489829,4.98438
-0.248488829,4.98906
-0.248487829,4.99219
-0.248486829,4.98438
-0.248485829,4.98594
-0.248484829,4.98906
-0.248483829,4.98594
-0.248482829,4.98438
-0.248481829,4.98438
-0.248480829,4.9875
-0.248479829,4.9875
-0.248478829,4.9875
-0.248477829,4.98281
-0.248476829,4.9875
-0.248475829,4.99062
-0.248474829,4.98906
-0.248473829,4.98906
-0.248472829,4.9875
-0.248471829,4.98438
-0.248470829,4.9875
-0.248469829,4.98438
-0.248468829,4.9875
-0.248467829,4.9875
-0.248466829,4.98281
-0.248465829,4.99062
-0.248464829,4.99062
-0.248463829,4.99219
-0.248462829,4.98906
-0.248461829,4.98594
-0.248460829,4.9875
-0.248459829,4.99062
-0.248458829,4.98438
-0.248457829,4.98594
-0.248456829,4.98438
-0.248455829,4.98906
-0.248454829,4.98594
-0.248453829,4.99062
-0.248452829,4.98281
-0.248451829,4.98281
-0.248450829,4.98594
-0.248449829,4.9875
-0.248448829,4.99844
-0.248447829,4.99531
-0.248446829,4.98594
-0.248445829,4.98438
-0.248444829,4.9875
-0.248443829,4.98594
-0.248442829,4.97969
-0.248441829,4.98438
-0.248440829,4.98594
-0.248439829,4.98438
-0.248438829,4.98594
-0.248437829,4.9875
-0.248436829,4.98594
-0.248435829,4.9875
-0.248434829,4.98594
-0.248433829,4.98438
-0.248432829,4.9875
-0.248431829,4.9875
-0.248430829,4.97969
-0.248429829,4.98594
-0.248428829,4.9875
-0.248427829,4.98281
-0.248426829,4.97969
-0.248425829,4.99219
-0.248424829,4.98438
-0.248423829,4.98594
-0.248422829,4.99219
-0.248421829,4.97813
-0.248420829,4.97813
-0.248419829,4.99062
-0.248418829,4.98906
-0.248417829,4.97969
-0.248416829,4.99062
-0.248415829,4.98281
-0.248414829,4.97969
-0.248413829,4.98906
-0.248412829,4.99375
-0.248411829,4.9875
-0.248410829,4.98906
-0.248409829,4.98594
-0.248408829,4.9875
-0.248407829,4.98125
-0.248406829,4.98594
-0.248405829,4.98438
-0.248404829,4.98906
-0.248403829,4.9875
-0.248402829,4.98438
-0.248401829,4.98281
-0.248400829,4.98281
-0.248399829,4.98438
-0.248398829,4.98594
-0.248397829,4.98281
-0.248396829,4.99688
-0.248395829,4.98438
-0.248394829,4.98281
-0.248393829,4.98125
-0.248392829,4.98438
-0.248391829,4.99062
-0.248390829,4.98438
-0.248389829,4.9875
-0.248388829,4.98906
-0.248387829,4.98594
-0.248386829,4.9875
-0.248385829,4.9875
-0.248384829,4.98594
-0.248383829,4.9875
-0.248382829,4.98438
-0.248381829,4.98438
-0.248380829,4.98594
-0.248379829,4.98594
-0.248378829,4.98438
-0.248377829,4.98906
-0.248376829,4.98594
-0.248375829,4.98281
-0.248374829,4.98594
-0.248373829,4.98594
-0.248372829,4.98438
-0.248371829,4.9875
-0.248370829,4.98594
-0.248369829,4.975
-0.248368829,4.99062
-0.248367829,4.98906
-0.248366829,4.98594
-0.248365829,4.98125
-0.248364829,4.98125
-0.248363829,4.98281
-0.248362829,4.98906
-0.248361829,4.98906
-0.248360829,4.98438
-0.248359829,4.98906
-0.248358829,4.9875
-0.248357829,4.98438
-0.248356829,4.98906
-0.248355829,4.98906
-0.248354829,4.98594
-0.248353829,4.99219
-0.248352829,4.98906
-0.248351829,4.98594
-0.248350829,4.98438
-0.248349829,4.99062
-0.248348829,4.98281
-0.248347829,4.98281
-0.248346829,4.98438
-0.248345829,4.98906
-0.248344829,4.98281
-0.248343829,4.97969
-0.248342829,4.98438
-0.248341829,4.98438
-0.248340829,4.98906
-0.248339829,4.98594
-0.248338829,4.98438
-0.248337829,4.99062
-0.248336829,4.98438
-0.248335829,4.99219
-0.248334829,4.98438
-0.248333829,4.98594
-0.248332829,4.9875
-0.248331829,4.98438
-0.248330829,4.98438
-0.248329829,4.99219
-0.248328829,4.98438
-0.248327829,4.98281
-0.248326829,4.98438
-0.248325829,4.98438
-0.248324829,4.98125
-0.248323829,4.98281
-0.248322829,4.98906
-0.248321829,4.9875
-0.248320829,4.98594
-0.248319829,4.98906
-0.248318829,4.98906
-0.248317829,4.98906
-0.248316829,4.99062
-0.248315829,4.98594
-0.248314829,4.97969
-0.248313829,4.98438
-0.248312829,4.98594
-0.248311829,4.9875
-0.248310829,4.98281
-0.248309829,4.98125
-0.248308829,4.98281
-0.248307829,4.98438
-0.248306829,4.98125
-0.248305829,4.98281
-0.248304829,4.98594
-0.248303829,4.98906
-0.248302829,4.98281
-0.248301829,4.98594
-0.248300829,4.98438
-0.248299829,4.98281
-0.248298829,4.98906
-0.248297829,4.98906
-0.248296829,4.98594
-0.248295829,4.9875
-0.248294829,4.98281
-0.248293829,4.98594
-0.248292829,4.98281
-0.248291829,4.98438
-0.248290829,4.98906
-0.248289829,4.97656
-0.248288829,4.98281
-0.248287829,4.98906
-0.248286829,4.99062
-0.248285829,4.98594
-0.248284829,4.98906
-0.248283829,4.98906
-0.248282829,4.98906
-0.248281829,4.98125
-0.248280829,4.9875
-0.248279829,4.99062
-0.248278829,4.97969
-0.248277829,4.99062
-0.248276829,4.9875
-0.248275829,4.98438
-0.248274829,4.98906
-0.248273829,4.98594
-0.248272829,4.98281
-0.248271829,4.98594
-0.248270829,4.98438
-0.248269829,4.98438
-0.248268829,4.98438
-0.248267829,4.99062
-0.248266829,4.98594
-0.248265829,4.99062
-0.248264829,4.9625
-0.248263829,4.97656
-0.248262829,4.98906
-0.248261829,4.98594
-0.248260829,4.98438
-0.248259829,4.98594
-0.248258829,4.98281
-0.248257829,4.98438
-0.248256829,4.9875
-0.248255829,4.9875
-0.248254829,4.98281
-0.248253829,4.98438
-0.248252829,4.98281
-0.248251829,4.98594
-0.248250829,4.98281
-0.248249829,4.98594
-0.248248829,4.98438
-0.248247829,4.98906
-0.248246829,4.98594
-0.248245829,4.98594
-0.248244829,4.98438
-0.248243829,4.98594
-0.248242829,4.97969
-0.248241829,4.98281
-0.248240829,4.98594
-0.248239829,4.9875
-0.248238829,4.98125
-0.248237829,4.98281
-0.248236829,4.98594
-0.248235829,4.98906
-0.248234829,4.98438
-0.248233829,4.9875
-0.248232829,4.99062
-0.248231829,4.98438
-0.248230829,4.98281
-0.248229829,4.98594
-0.248228829,4.99062
-0.248227829,4.98906
-0.248226829,4.98906
-0.248225829,4.98906
-0.248224829,4.98281
-0.248223829,4.9875
-0.248222829,4.97969
-0.248221829,4.98125
-0.248220829,4.98438
-0.248219829,4.9875
-0.248218829,4.98125
-0.248217829,4.99062
-0.248216829,4.9875
-0.248215829,4.98594
-0.248214829,4.98281
-0.248213829,4.98906
-0.248212829,4.98281
-0.248211829,4.99375
-0.248210829,4.99062
-0.248209829,4.98125
-0.248208829,4.98281
-0.248207829,4.98906
-0.248206829,4.98594
-0.248205829,4.99375
-0.248204829,4.98906
-0.248203829,4.98594
-0.248202829,4.98438
-0.248201829,4.98281
-0.248200829,4.97969
-0.248199829,4.98906
-0.248198829,4.9875
-0.248197829,4.99062
-0.248196829,4.98438
-0.248195829,4.98594
-0.248194829,4.98281
-0.248193829,4.97656
-0.248192829,4.98125
-0.248191829,4.98594
-0.248190829,4.98594
-0.248189829,4.98906
-0.248188829,4.98906
-0.248187829,4.98438
-0.248186829,4.98125
-0.248185829,4.98594
-0.248184829,4.98281
-0.248183829,4.98125
-0.248182829,4.98438
-0.248181829,4.99062
-0.248180829,4.98281
-0.248179829,4.98906
-0.248178829,4.98438
-0.248177829,4.97813
-0.248176829,4.98906
-0.248175829,4.98281
-0.248174829,4.98281
-0.248173829,4.98125
-0.248172829,4.98594
-0.248171829,4.98438
-0.248170829,4.9875
-0.248169829,4.98438
-0.248168829,4.98906
-0.248167829,4.98906
-0.248166829,4.9875
-0.248165829,4.98438
-0.248164829,4.9875
-0.248163829,4.98125
-0.248162829,4.98438
-0.248161829,4.99062
-0.248160829,4.98281
-0.248159829,4.9875
-0.248158829,4.97813
-0.248157829,4.98438
-0.248156829,4.9875
-0.248155829,4.98281
-0.248154829,4.98594
-0.248153829,4.99062
-0.248152829,4.98438
-0.248151829,4.98281
-0.248150829,4.98438
-0.248149829,4.98594
-0.248148829,4.98594
-0.248147829,4.98594
-0.248146829,4.9875
-0.248145829,4.98438
-0.248144829,4.98438
-0.248143829,4.98281
-0.248142829,4.98594
-0.248141829,4.98281
-0.248140829,4.98281
-0.248139829,4.98906
-0.248138829,4.98438
-0.248137829,4.99062
-0.248136829,4.9875
-0.248135829,4.98906
-0.248134829,4.98594
-0.248133829,4.9875
-0.248132829,4.98594
-0.248131829,4.97656
-0.248130829,4.98906
-0.248129829,4.98594
-0.248128829,4.98594
-0.248127829,4.9875
-0.248126829,4.98438
-0.248125829,4.98438
-0.248124829,4.9875
-0.248123829,4.99062
-0.248122829,4.98281
-0.248121829,4.98281
-0.248120829,4.9875
-0.248119829,4.98281
-0.248118829,4.98438
-0.248117829,4.98281
-0.248116829,4.98125
-0.248115829,4.98594
-0.248114829,4.98438
-0.248113829,4.98438
-0.248112829,4.98438
-0.248111829,4.98438
-0.248110829,4.98438
-0.248109829,4.98125
-0.248108829,4.98438
-0.248107829,4.98281
-0.248106829,4.98594
-0.248105829,5
-0.248104829,4.99219
-0.248103829,4.98438
-0.248102829,4.98281
-0.248101829,4.97969
-0.248100829,4.97969
-0.248099829,4.98594
-0.248098829,4.98438
-0.248097829,4.98281
-0.248096829,4.98438
-0.248095829,4.99219
-0.248094829,4.98594
-0.248093829,4.98438
-0.248092829,4.98906
-0.248091829,4.98281
-0.248090829,4.98125
-0.248089829,4.98438
-0.248088829,4.98438
-0.248087829,4.98906
-0.248086829,4.98281
-0.248085829,4.98906
-0.248084829,4.98438
-0.248083829,4.9875
-0.248082829,4.98438
-0.248081829,4.98594
-0.248080829,4.9875
-0.248079829,4.99062
-0.248078829,4.99062
-0.248077829,4.99375
-0.248076829,4.98125
-0.248075829,4.98281
-0.248074829,4.9875
-0.248073829,4.98281
-0.248072829,4.98438
-0.248071829,4.99062
-0.248070829,4.98438
-0.248069829,4.98438
-0.248068829,4.98438
-0.248067829,4.98594
-0.248066829,4.98281
-0.248065829,4.98594
-0.248064829,4.98281
-0.248063829,4.98438
-0.248062829,4.9875
-0.248061829,4.98594
-0.248060829,4.98281
-0.248059829,4.97969
-0.248058829,4.9875
-0.248057829,4.97969
-0.248056829,4.98438
-0.248055829,4.98594
-0.248054829,4.98594
-0.248053829,4.98594
-0.248052829,4.98281
-0.248051829,4.98594
-0.248050829,4.98438
-0.248049829,4.99062
-0.248048829,4.98281
-0.248047829,4.98438
-0.248046829,4.98438
-0.248045829,4.98438
-0.248044829,4.98438
-0.248043829,4.98906
-0.248042829,4.9875
-0.248041829,4.98281
-0.248040829,4.98594
-0.248039829,4.98438
-0.248038829,4.98125
-0.248037829,4.98594
-0.248036829,4.98594
-0.248035829,4.98594
-0.248034829,4.98906
-0.248033829,4.98906
-0.248032829,4.98438
-0.248031829,4.98438
-0.248030829,4.98281
-0.248029829,4.97969
-0.248028829,4.98281
-0.248027829,4.98594
-0.248026829,4.97969
-0.248025829,4.98438
-0.248024829,4.98438
-0.248023829,4.9875
-0.248022829,4.98281
-0.248021829,4.98594
-0.248020829,4.98438
-0.248019829,4.98438
-0.248018829,4.9875
-0.248017829,4.98594
-0.248016829,4.98125
-0.248015829,4.98906
-0.248014829,4.98594
-0.248013829,4.98594
-0.248012829,4.98438
-0.248011829,4.98594
-0.248010829,4.98594
-0.248009829,4.98281
-0.248008829,4.98594
-0.248007829,4.98594
-0.248006829,4.98594
-0.248005829,4.98438
-0.248004829,4.97969
-0.248003829,4.9875
-0.248002829,4.98438
-0.248001829,4.97969
-0.248000829,4.98281
-0.247999829,4.99219
-0.247998829,4.98594
-0.247997829,4.98281
-0.247996829,4.99219
-0.247995829,4.98594
-0.247994829,4.97969
-0.247993829,4.9875
-0.247992829,4.98594
-0.247991829,4.99062
-0.247990829,4.98281
-0.247989829,4.98281
-0.247988829,4.98281
-0.247987829,4.98438
-0.247986829,4.98594
-0.247985829,4.97969
-0.247984829,4.98594
-0.247983829,4.98906
-0.247982829,4.9875
-0.247981829,4.98125
-0.247980829,4.97969
-0.247979829,4.98594
-0.247978829,4.98281
-0.247977829,4.98906
-0.247976829,4.98438
-0.247975829,4.98594
-0.247974829,4.98438
-0.247973829,4.99219
-0.247972829,4.99062
-0.247971829,4.98594
-0.247970829,4.9875
-0.247969829,4.99062
-0.247968829,4.98281
-0.247967829,4.98594
-0.247966829,4.98438
-0.247965829,4.9875
-0.247964829,4.98281
-0.247963829,4.98906
-0.247962829,4.99062
-0.247961829,4.98906
-0.247960829,4.98594
-0.247959829,4.98906
-0.247958829,4.98438
-0.247957829,4.9875
-0.247956829,4.98438
-0.247955829,4.98438
-0.247954829,4.98125
-0.247953829,4.98281
-0.247952829,4.98281
-0.247951829,4.98281
-0.247950829,4.98281
-0.247949829,4.98438
-0.247948829,4.98594
-0.247947829,4.97813
-0.247946829,4.97187
-0.247945829,4.98281
-0.247944829,4.98594
-0.247943829,4.98906
-0.247942829,4.9875
-0.247941829,4.98906
-0.247940829,4.98125
-0.247939829,4.98594
-0.247938829,4.9875
-0.247937829,4.9875
-0.247936829,4.97187
-0.247935829,4.99219
-0.247934829,4.98281
-0.247933829,4.98125
-0.247932829,4.98906
-0.247931829,4.98438
-0.247930829,4.98125
-0.247929829,4.98594
-0.247928829,4.98594
-0.247927829,4.98438
-0.247926829,4.99375
-0.247925829,4.98594
-0.247924829,4.98438
-0.247923829,4.98125
-0.247922829,4.98281
-0.247921829,4.98594
-0.247920829,4.99219
-0.247919829,4.98281
-0.247918829,4.98594
-0.247917829,4.9875
-0.247916829,4.98906
-0.247915829,4.98594
-0.247914829,4.98594
-0.247913829,4.98438
-0.247912829,4.98594
-0.247911829,4.98594
-0.247910829,4.98594
-0.247909829,4.98281
-0.247908829,4.98438
-0.247907829,4.98281
-0.247906829,4.98125
-0.247905829,4.9875
-0.247904829,4.98906
-0.247903829,4.98594
-0.247902829,4.98281
-0.247901829,4.98438
-0.247900829,4.99062
-0.247899829,4.9875
-0.247898829,4.98906
-0.247897829,4.98281
-0.247896829,4.98594
-0.247895829,4.99062
-0.247894829,4.98438
-0.247893829,4.98594
-0.247892829,4.9875
-0.247891829,4.9875
-0.247890829,4.98125
-0.247889829,4.98594
-0.247888829,4.98281
-0.247887829,4.98281
-0.247886829,4.9875
-0.247885829,4.98906
-0.247884829,4.98594
-0.247883829,4.98438
-0.247882829,4.98594
-0.247881829,4.98281
-0.247880829,4.9875
-0.247879829,4.98438
-0.247878829,4.98438
-0.247877829,4.9875
-0.247876829,4.98906
-0.247875829,4.98906
-0.247874829,4.98906
-0.247873829,4.98594
-0.247872829,4.98281
-0.247871829,4.99062
-0.247870829,4.98594
-0.247869829,4.98594
-0.247868829,4.98281
-0.247867829,4.99531
-0.247866829,4.9875
-0.247865829,4.98438
-0.247864829,4.98125
-0.247863829,4.98438
-0.247862829,4.98438
-0.247861829,4.98438
-0.247860829,4.99062
-0.247859829,4.98281
-0.247858829,4.97969
-0.247857829,4.97969
-0.247856829,4.98438
-0.247855829,4.98906
-0.247854829,4.99062
-0.247853829,4.99219
-0.247852829,4.99219
-0.247851829,4.98594
-0.247850829,4.98438
-0.247849829,4.98281
-0.247848829,4.97969
-0.247847829,4.99062
-0.247846829,4.98281
-0.247845829,4.98906
-0.247844829,4.99062
-0.247843829,4.98594
-0.247842829,4.98906
