LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:53,0                 
Time,Ampl
-0.24884718,4.98438
-0.24884618,4.98281
-0.24884518,4.98281
-0.24884418,4.98438
-0.24884318,4.98281
-0.24884218,4.98438
-0.24884118,4.98594
-0.24884018,4.98438
-0.24883918,4.98594
-0.24883818,4.97813
-0.24883718,4.97969
-0.24883618,4.98438
-0.24883518,4.98594
-0.24883418,4.9875
-0.24883318,4.99062
-0.24883218,4.99062
-0.24883118,4.98438
-0.24883018,4.98281
-0.24882918,4.975
-0.24882818,4.98281
-0.24882718,4.98594
-0.24882618,4.98594
-0.24882518,4.98906
-0.24882418,4.9875
-0.24882318,4.9875
-0.24882218,4.97969
-0.24882118,4.97969
-0.24882018,4.98281
-0.24881918,4.98438
-0.24881818,4.98906
-0.24881718,4.9875
-0.24881618,4.98281
-0.24881518,4.9875
-0.24881418,4.9875
-0.24881318,4.97656
-0.24881218,4.98281
-0.24881118,4.98906
-0.24881018,4.98906
-0.24880918,4.98594
-0.24880818,4.99219
-0.24880718,4.98594
-0.24880618,4.98281
-0.24880518,4.98594
-0.24880418,4.98594
-0.24880318,4.98594
-0.24880218,4.98594
-0.24880118,4.98281
-0.24880018,4.99219
-0.24879918,4.98438
-0.24879818,4.98281
-0.24879718,4.98906
-0.24879618,4.98594
-0.24879518,4.98125
-0.24879418,4.98281
-0.24879318,4.9875
-0.24879218,4.98281
-0.24879118,4.9875
-0.24879018,4.98594
-0.24878918,4.97969
-0.24878818,4.98125
-0.24878718,4.99062
-0.24878618,4.99062
-0.24878518,4.98906
-0.24878418,4.98906
-0.24878318,4.99688
-0.24878218,4.98438
-0.24878118,4.98438
-0.24878018,4.98125
-0.24877918,4.98438
-0.24877818,4.98594
-0.24877718,4.98594
-0.24877618,4.98594
-0.24877518,4.9875
-0.24877418,4.9875
-0.24877318,4.98281
-0.24877218,4.98438
-0.24877118,4.98594
-0.24877018,4.98594
-0.24876918,4.98594
-0.24876818,4.98594
-0.24876718,4.98438
-0.24876618,4.98281
-0.24876518,4.98281
-0.24876418,4.98906
-0.24876318,4.98906
-0.24876218,4.9875
-0.24876118,4.97969
-0.24876018,4.99844
-0.24875918,4.99062
-0.24875818,4.99531
-0.24875718,4.98594
-0.24875618,4.9875
-0.24875518,4.9875
-0.24875418,4.9875
-0.24875318,4.97969
-0.24875218,4.98594
-0.24875118,4.98906
-0.24875018,4.98281
-0.24874918,4.98438
-0.24874818,4.98906
-0.24874718,4.98125
-0.24874618,4.9875
-0.24874518,4.99062
-0.24874418,4.98594
-0.24874318,4.98281
-0.24874218,4.98438
-0.24874118,4.98438
-0.24874018,4.98594
-0.24873918,4.98594
-0.24873818,4.98438
-0.24873718,4.98906
-0.24873618,4.98281
-0.24873518,4.98438
-0.24873418,4.99219
-0.24873318,4.97656
-0.24873218,4.9875
-0.24873118,4.98438
-0.24873018,4.98438
-0.24872918,4.98438
-0.24872818,4.98438
-0.24872718,4.98438
-0.24872618,4.9875
-0.24872518,4.98906
-0.24872418,4.98906
-0.24872318,4.98906
-0.24872218,4.9875
-0.24872118,4.98281
-0.24872018,4.98125
-0.24871918,4.98594
-0.24871818,4.98594
-0.24871718,4.99062
-0.24871618,4.98906
-0.24871518,4.98594
-0.24871418,4.97813
-0.24871318,4.98438
-0.24871218,4.98281
-0.24871118,4.98438
-0.24871018,4.98594
-0.24870918,4.98906
-0.24870818,4.99062
-0.24870718,4.97969
-0.24870618,4.97813
-0.24870518,4.98125
-0.24870418,4.98281
-0.24870318,4.98438
-0.24870218,4.9875
-0.24870118,4.98906
-0.24870018,4.98594
-0.24869918,4.98438
-0.24869818,4.98281
-0.24869718,4.9875
-0.24869618,4.9875
-0.24869518,4.99062
-0.24869418,4.98438
-0.24869318,4.99062
-0.24869218,4.98906
-0.24869118,4.98125
-0.24869018,4.97813
-0.24868918,4.98438
-0.24868818,4.97813
-0.24868718,4.98438
-0.24868618,4.99062
-0.24868518,4.98594
-0.24868418,4.97813
-0.24868318,4.98281
-0.24868218,4.98438
-0.24868118,4.97969
-0.24868018,4.99219
-0.24867918,4.99062
-0.24867818,4.99062
-0.24867718,4.98594
-0.24867618,4.9875
-0.24867518,4.98906
-0.24867418,4.98125
-0.24867318,4.98906
-0.24867218,4.98438
-0.24867118,4.98281
-0.24867018,4.98594
-0.24866918,4.98281
-0.24866818,4.98281
-0.24866718,4.98438
-0.24866618,4.98906
-0.24866518,4.98281
-0.24866418,4.9875
-0.24866318,4.98906
-0.24866218,4.98906
-0.24866118,4.98438
-0.24866018,4.99062
-0.24865918,4.98594
-0.24865818,4.98594
-0.24865718,4.9875
-0.24865618,4.98594
-0.24865518,4.99219
-0.24865418,4.98906
-0.24865318,4.98281
-0.24865218,4.98281
-0.24865118,4.98438
-0.24865018,4.9875
-0.24864918,4.98125
-0.24864818,4.98438
-0.24864718,4.98594
-0.24864618,4.98438
-0.24864518,4.98594
-0.24864418,4.99062
-0.24864318,4.99688
-0.24864218,4.98906
-0.24864118,4.98125
-0.24864018,4.9875
-0.24863918,4.98594
-0.24863818,4.98594
-0.24863718,4.98594
-0.24863618,4.9875
-0.24863518,4.98906
-0.24863418,4.98281
-0.24863318,4.98594
-0.24863218,4.97969
-0.24863118,4.98594
-0.24863018,4.98125
-0.24862918,4.99844
-0.24862818,4.98594
-0.24862718,4.9875
-0.24862618,4.9875
-0.24862518,4.98125
-0.24862418,4.9875
-0.24862318,4.98906
-0.24862218,4.98594
-0.24862118,4.98438
-0.24862018,4.98594
-0.24861918,4.98594
-0.24861818,4.98594
-0.24861718,4.98906
-0.24861618,4.98438
-0.24861518,4.98438
-0.24861418,4.99062
-0.24861318,4.9875
-0.24861218,4.98281
-0.24861118,4.98906
-0.24861018,4.98906
-0.24860918,4.98438
-0.24860818,4.98125
-0.24860718,4.99219
-0.24860618,4.98906
-0.24860518,4.98594
-0.24860418,4.98281
-0.24860318,4.99062
-0.24860218,4.98438
-0.24860118,4.97656
-0.24860018,4.98281
-0.24859918,4.98281
-0.24859818,4.9875
-0.24859718,4.99219
-0.24859618,4.98906
-0.24859518,4.98594
-0.24859418,4.98594
-0.24859318,4.9875
-0.24859218,4.98281
-0.24859118,4.99219
-0.24859018,4.98906
-0.24858918,4.98906
-0.24858818,4.98438
-0.24858718,4.98281
-0.24858618,4.98594
-0.24858518,4.98281
-0.24858418,4.9875
-0.24858318,4.9875
-0.24858218,4.99062
-0.24858118,4.9875
-0.24858018,4.98281
-0.24857918,4.98594
-0.24857818,4.98594
-0.24857718,4.98594
-0.24857618,4.97813
-0.24857518,4.97969
-0.24857418,4.99375
-0.24857318,4.99062
-0.24857218,4.98906
-0.24857118,4.98438
-0.24857018,4.98438
-0.24856918,4.99062
-0.24856818,4.98594
-0.24856718,4.9875
-0.24856618,4.98906
-0.24856518,4.98594
-0.24856418,4.97969
-0.24856318,4.98594
-0.24856218,4.98281
-0.24856118,4.98594
-0.24856018,4.98438
-0.24855918,4.99219
-0.24855818,4.98906
-0.24855718,4.98281
-0.24855618,4.98438
-0.24855518,4.98906
-0.24855418,4.9875
-0.24855318,4.9875
-0.24855218,4.99062
-0.24855118,4.98438
-0.24855018,4.98281
-0.24854918,4.98125
-0.24854818,4.98594
-0.24854718,4.9875
-0.24854618,4.99062
-0.24854518,4.98906
-0.24854418,4.98438
-0.24854318,4.98906
-0.24854218,4.98438
-0.24854118,4.9875
-0.24854018,4.9875
-0.24853918,4.98594
-0.24853818,4.98906
-0.24853718,4.98594
-0.24853618,4.9875
-0.24853518,4.9875
-0.24853418,4.98438
-0.24853318,4.98438
-0.24853218,4.9875
-0.24853118,4.9875
-0.24853018,4.98594
-0.24852918,4.98906
-0.24852818,4.98594
-0.24852718,4.98281
-0.24852618,4.98594
-0.24852518,4.98438
-0.24852418,4.9875
-0.24852318,4.9875
-0.24852218,4.99531
-0.24852118,4.99062
-0.24852018,4.98438
-0.24851918,4.98438
-0.24851818,4.98438
-0.24851718,4.9875
-0.24851618,4.98594
-0.24851518,4.99062
-0.24851418,4.98906
-0.24851318,4.97813
-0.24851218,4.97969
-0.24851118,4.9875
-0.24851018,4.98281
-0.24850918,4.98125
-0.24850818,4.99219
-0.24850718,4.99062
-0.24850618,4.98906
-0.24850518,4.99062
-0.24850418,4.98594
-0.24850318,4.98438
-0.24850218,4.98906
-0.24850118,4.98438
-0.24850018,4.9875
-0.24849918,4.9875
-0.24849818,4.98125
-0.24849718,5.00156
-0.24849618,4.97969
-0.24849518,4.98125
-0.24849418,4.98594
-0.24849318,4.9875
-0.24849218,4.98438
-0.24849118,4.9875
-0.24849018,4.98906
-0.24848918,4.97656
-0.24848818,4.98438
-0.24848718,4.98906
-0.24848618,4.98125
-0.24848518,4.9875
-0.24848418,4.99375
-0.24848318,4.98125
-0.24848218,4.9875
-0.24848118,4.98906
-0.24848018,4.98438
-0.24847918,4.97656
-0.24847818,4.98125
-0.24847718,4.9875
-0.24847618,4.98594
-0.24847518,4.98906
-0.24847418,4.98906
-0.24847318,4.98438
-0.24847218,4.98438
-0.24847118,4.98438
-0.24847018,4.96875
-0.24846918,4.98125
-0.24846818,4.98438
-0.24846718,4.99062
-0.24846618,4.98594
-0.24846518,4.97813
-0.24846418,4.98594
-0.24846318,4.9875
-0.24846218,4.98438
-0.24846118,4.98594
-0.24846018,4.98906
-0.24845918,4.9875
-0.24845818,4.98594
-0.24845718,4.99062
-0.24845618,4.9875
-0.24845518,4.98438
-0.24845418,4.98594
-0.24845318,4.99219
-0.24845218,4.9875
-0.24845118,4.98594
-0.24845018,4.98906
-0.24844918,4.98594
-0.24844818,4.98125
-0.24844718,4.98281
-0.24844618,4.98281
-0.24844518,4.97813
-0.24844418,4.97187
-0.24844318,4.98594
-0.24844218,4.98594
-0.24844118,4.98281
-0.24844018,4.9875
-0.24843918,4.9875
-0.24843818,4.97969
-0.24843718,4.98438
-0.24843618,4.9875
-0.24843518,4.98594
-0.24843418,4.98594
-0.24843318,4.9875
-0.24843218,4.98281
-0.24843118,4.98281
-0.24843018,4.98438
-0.24842918,4.99219
-0.24842818,4.98438
-0.24842718,4.98594
-0.24842618,4.99219
-0.24842518,4.98438
-0.24842418,4.98125
-0.24842318,4.9875
-0.24842218,4.98438
-0.24842118,4.9875
-0.24842018,4.98438
-0.24841918,4.9875
-0.24841818,4.98594
-0.24841718,4.99844
-0.24841618,4.98594
-0.24841518,4.99375
-0.24841418,4.98281
-0.24841318,4.98594
-0.24841218,4.99062
-0.24841118,4.9875
-0.24841018,4.98438
-0.24840918,4.98438
-0.24840818,4.98438
-0.24840718,4.98125
-0.24840618,4.98906
-0.24840518,4.99062
-0.24840418,4.98281
-0.24840318,4.98594
-0.24840218,4.9875
-0.24840118,4.9875
-0.24840018,4.9875
-0.24839918,4.9875
-0.24839818,4.9875
-0.24839718,4.98594
-0.24839618,4.98906
-0.24839518,4.98594
-0.24839418,4.97969
-0.24839318,4.98594
-0.24839218,4.9875
-0.24839118,4.98906
-0.24839018,4.99062
-0.24838918,4.9875
-0.24838818,4.98281
-0.24838718,4.98125
-0.24838618,4.98594
-0.24838518,4.98125
-0.24838418,4.98281
-0.24838318,4.9875
-0.24838218,4.99062
-0.24838118,4.98594
-0.24838018,4.98125
-0.24837918,4.9875
-0.24837818,4.98594
-0.24837718,4.98281
-0.24837618,4.98594
-0.24837518,4.99062
-0.24837418,4.98438
-0.24837318,4.98281
-0.24837218,4.98594
-0.24837118,4.97969
-0.24837018,4.98438
-0.24836918,4.98438
-0.24836818,4.98281
-0.24836718,4.98438
-0.24836618,4.98906
-0.24836518,4.97344
-0.24836418,4.97969
-0.24836318,4.98438
-0.24836218,4.98125
-0.24836118,4.98438
-0.24836018,4.98594
-0.24835918,4.98594
-0.24835818,4.98594
-0.24835718,4.98281
-0.24835618,4.97813
-0.24835518,4.98438
-0.24835418,4.9875
-0.24835318,4.98281
-0.24835218,4.99062
-0.24835118,4.99062
-0.24835018,4.98438
-0.24834918,4.98906
-0.24834818,4.98594
-0.24834718,4.98594
-0.24834618,4.98125
-0.24834518,4.99062
-0.24834418,4.98281
-0.24834318,4.98906
-0.24834218,4.98594
-0.24834118,4.99219
-0.24834018,4.98438
-0.24833918,4.98438
-0.24833818,4.98281
-0.24833718,4.98438
-0.24833618,4.9875
-0.24833518,4.98281
-0.24833418,4.98906
-0.24833318,4.98438
-0.24833218,4.98906
-0.24833118,4.9875
-0.24833018,4.98594
-0.24832918,4.98906
-0.24832818,4.9875
-0.24832718,4.98906
-0.24832618,4.98125
-0.24832518,4.98594
-0.24832418,4.98125
-0.24832318,4.9875
-0.24832218,4.9875
-0.24832118,4.98906
-0.24832018,4.99062
-0.24831918,4.98906
-0.24831818,4.98594
-0.24831718,4.98125
-0.24831618,4.98594
-0.24831518,4.98125
-0.24831418,4.98125
-0.24831318,4.9875
-0.24831218,5.00938
-0.24831118,4.99688
-0.24831018,4.98906
-0.24830918,4.9875
-0.24830818,4.98125
-0.24830718,4.9875
-0.24830618,4.98594
-0.24830518,4.98594
-0.24830418,4.97969
-0.24830318,4.98594
-0.24830218,4.98438
-0.24830118,4.98281
-0.24830018,4.98438
-0.24829918,4.99062
-0.24829818,4.98906
-0.24829718,4.9875
-0.24829618,4.98438
-0.24829518,4.98438
-0.24829418,4.97969
-0.24829318,4.98594
-0.24829218,4.98906
-0.24829118,4.9875
-0.24829018,4.98281
-0.24828918,4.98594
-0.24828818,4.9875
-0.24828718,4.98438
-0.24828618,4.98281
-0.24828518,4.99531
-0.24828418,4.99688
-0.24828318,4.9875
-0.24828218,4.98438
-0.24828118,4.98438
-0.24828018,4.98125
-0.24827918,4.98281
-0.24827818,4.98906
-0.24827718,4.98594
-0.24827618,4.98594
-0.24827518,4.9875
-0.24827418,4.98594
-0.24827318,4.98281
-0.24827218,4.98281
-0.24827118,4.98438
-0.24827018,4.98594
-0.24826918,4.9875
-0.24826818,4.9875
-0.24826718,4.98906
-0.24826618,4.98906
-0.24826518,4.98281
-0.24826418,4.98438
-0.24826318,4.98438
-0.24826218,4.98281
-0.24826118,4.98594
-0.24826018,4.98594
-0.24825918,4.97969
-0.24825818,4.97656
-0.24825718,4.98281
-0.24825618,4.98594
-0.24825518,4.98438
-0.24825418,4.98594
-0.24825318,4.98906
-0.24825218,4.98125
-0.24825118,4.97969
-0.24825018,4.98594
-0.24824918,4.98438
-0.24824818,4.98438
-0.24824718,4.98906
-0.24824618,4.9875
-0.24824518,4.9875
-0.24824418,4.98281
-0.24824318,4.9875
-0.24824218,4.98594
-0.24824118,4.9875
-0.24824018,4.9875
-0.24823918,4.98594
-0.24823818,4.9875
-0.24823718,4.98281
-0.24823618,4.98594
-0.24823518,4.9875
-0.24823418,4.9875
-0.24823318,4.98438
-0.24823218,4.98125
-0.24823118,4.98125
-0.24823018,4.98281
-0.24822918,4.98594
-0.24822818,4.98594
-0.24822718,4.98281
-0.24822618,4.9875
-0.24822518,4.98594
-0.24822418,4.99062
-0.24822318,4.98906
-0.24822218,4.98594
-0.24822118,4.98125
-0.24822018,4.98281
-0.24821918,4.9875
-0.24821818,4.98438
-0.24821718,4.98281
-0.24821618,4.97969
-0.24821518,4.9875
-0.24821418,4.98906
-0.24821318,4.9875
-0.24821218,4.98594
-0.24821118,4.98594
-0.24821018,4.98281
-0.24820918,4.98125
-0.24820818,4.98594
-0.24820718,4.99062
-0.24820618,4.99844
-0.24820518,4.98594
-0.24820418,4.98281
-0.24820318,4.9875
-0.24820218,4.98438
-0.24820118,4.98906
-0.24820018,4.99375
-0.24819918,4.98438
-0.24819818,4.98281
-0.24819718,4.98906
-0.24819618,4.98594
-0.24819518,4.98594
-0.24819418,4.98594
-0.24819318,4.9875
-0.24819218,4.98125
-0.24819118,4.98438
-0.24819018,4.9875
-0.24818918,4.98125
-0.24818818,4.98438
-0.24818718,4.98594
-0.24818618,4.99219
-0.24818518,4.98906
-0.24818418,4.9875
-0.24818318,4.98594
-0.24818218,4.98594
-0.24818118,4.98594
-0.24818018,4.99844
-0.24817918,4.98906
-0.24817818,4.98438
-0.24817718,4.98281
-0.24817618,4.98438
-0.24817518,4.98438
-0.24817418,4.98594
-0.24817318,4.98906
-0.24817218,4.9875
-0.24817118,4.9875
-0.24817018,4.98594
-0.24816918,4.98594
-0.24816818,4.99062
-0.24816718,4.98594
-0.24816618,4.98281
-0.24816518,4.99219
-0.24816418,4.98281
-0.24816318,4.97969
-0.24816218,4.98438
-0.24816118,4.98438
-0.24816018,4.98438
-0.24815918,4.98125
-0.24815818,4.9875
-0.24815718,4.98438
-0.24815618,4.9875
-0.24815518,4.98438
-0.24815418,4.98594
-0.24815318,4.96719
-0.24815218,4.98125
-0.24815118,4.9875
-0.24815018,4.98125
-0.24814918,4.98438
-0.24814818,4.98438
-0.24814718,4.98438
-0.24814618,4.98125
-0.24814518,4.98594
-0.24814418,4.9875
-0.24814318,4.98125
-0.24814218,4.97813
-0.24814118,4.98906
-0.24814018,4.98281
-0.24813918,4.97969
-0.24813818,4.98906
-0.24813718,4.98906
-0.24813618,4.98594
-0.24813518,4.9875
-0.24813418,4.98281
-0.24813318,4.98281
-0.24813218,4.98125
-0.24813118,4.98906
-0.24813018,4.99062
-0.24812918,4.98281
-0.24812818,4.98594
-0.24812718,4.98438
-0.24812618,4.97969
-0.24812518,4.98438
-0.24812418,4.98594
-0.24812318,4.98438
-0.24812218,4.98438
-0.24812118,4.9875
-0.24812018,4.98438
-0.24811918,4.98438
-0.24811818,4.97969
-0.24811718,4.9875
-0.24811618,4.98594
-0.24811518,4.98438
-0.24811418,4.98281
-0.24811318,4.98594
-0.24811218,4.98125
-0.24811118,4.98438
-0.24811018,4.98594
-0.24810918,4.98594
-0.24810818,4.98438
-0.24810718,4.98281
-0.24810618,4.99375
-0.24810518,4.98281
-0.24810418,4.98125
-0.24810318,4.9875
-0.24810218,4.98594
-0.24810118,4.98281
-0.24810018,4.98594
-0.24809918,4.99531
-0.24809818,4.98906
-0.24809718,4.98125
-0.24809618,4.98281
-0.24809518,4.98281
-0.24809418,4.98594
-0.24809318,4.98438
-0.24809218,4.98438
-0.24809118,4.98438
-0.24809018,4.98438
-0.24808918,4.98438
-0.24808818,4.98594
-0.24808718,4.98906
-0.24808618,4.98438
-0.24808518,4.98281
-0.24808418,4.98438
-0.24808318,4.98594
-0.24808218,4.98281
-0.24808118,4.98906
-0.24808018,4.99062
-0.24807918,4.9875
-0.24807818,4.99062
-0.24807718,4.98438
-0.24807618,4.98125
-0.24807518,4.98594
-0.24807418,4.99219
-0.24807318,4.98594
-0.24807218,4.98438
-0.24807118,4.98125
-0.24807018,4.99375
-0.24806918,4.98906
-0.24806818,4.98906
-0.24806718,4.9875
-0.24806618,4.98594
-0.24806518,4.98281
-0.24806418,4.98438
-0.24806318,4.9875
-0.24806218,4.98125
-0.24806118,4.9875
-0.24806018,4.98906
-0.24805918,4.98906
-0.24805818,4.98281
-0.24805718,4.98594
-0.24805618,4.98281
-0.24805518,4.98281
-0.24805418,4.98594
-0.24805318,4.98281
-0.24805218,4.98906
-0.24805118,4.9875
-0.24805018,4.98438
-0.24804918,4.98125
-0.24804818,4.96563
-0.24804718,4.97969
-0.24804618,4.98594
-0.24804518,4.98906
-0.24804418,4.98594
-0.24804318,4.98438
-0.24804218,4.98906
-0.24804118,4.98438
-0.24804018,4.97969
-0.24803918,4.99062
-0.24803818,4.99062
-0.24803718,4.98125
-0.24803618,4.98906
-0.24803518,4.98594
-0.24803418,4.98906
-0.24803318,4.98281
-0.24803218,4.9875
-0.24803118,4.98906
-0.24803018,4.98125
-0.24802918,4.9875
-0.24802818,4.98594
-0.24802718,4.98125
-0.24802618,4.98281
-0.24802518,4.98594
-0.24802418,4.98594
-0.24802318,4.98281
-0.24802218,4.9875
-0.24802118,4.98281
-0.24802018,4.97813
-0.24801918,4.9875
-0.24801818,4.99062
-0.24801718,4.98906
-0.24801618,4.9875
-0.24801518,4.98438
-0.24801418,4.98438
-0.24801318,4.98281
-0.24801218,4.98125
-0.24801118,4.98438
-0.24801018,4.9875
-0.24800918,4.99062
-0.24800818,4.9875
-0.24800718,4.98906
-0.24800618,4.98438
-0.24800518,4.98906
-0.24800418,4.98438
-0.24800318,4.9875
-0.24800218,4.99062
-0.24800118,4.98438
-0.24800018,4.98594
-0.24799918,4.9875
-0.24799818,4.98125
-0.24799718,4.99531
-0.24799618,4.99219
-0.24799518,4.9875
-0.24799418,4.99375
-0.24799318,4.98906
-0.24799218,4.98438
-0.24799118,4.98594
-0.24799018,4.99219
-0.24798918,4.98906
-0.24798818,4.98594
-0.24798718,4.98438
-0.24798618,4.98906
-0.24798518,4.98281
-0.24798418,4.98594
-0.24798318,4.9875
-0.24798218,4.98906
-0.24798118,4.9875
-0.24798018,4.98281
-0.24797918,4.98906
-0.24797818,4.98281
-0.24797718,4.98594
-0.24797618,4.99062
-0.24797518,4.98594
-0.24797418,4.97969
-0.24797318,4.98438
-0.24797218,4.98438
-0.24797118,4.98281
-0.24797018,4.98906
-0.24796918,4.98125
-0.24796818,4.98906
-0.24796718,4.99062
-0.24796618,4.9875
-0.24796518,4.98438
-0.24796418,4.98125
-0.24796318,4.98438
-0.24796218,4.98594
-0.24796118,4.9875
-0.24796018,4.98438
-0.24795918,4.98906
-0.24795818,4.98594
-0.24795718,4.98281
-0.24795618,4.99062
-0.24795518,4.98594
-0.24795418,4.98594
-0.24795318,4.98906
-0.24795218,4.99062
-0.24795118,4.98906
-0.24795018,4.98594
-0.24794918,4.99062
-0.24794818,4.98438
-0.24794718,4.98906
-0.24794618,4.9875
-0.24794518,4.98594
-0.24794418,4.98125
-0.24794318,4.98594
-0.24794218,4.99219
-0.24794118,4.98125
-0.24794018,4.98281
-0.24793918,4.98594
-0.24793818,4.98438
-0.24793718,4.98594
-0.24793618,4.98906
-0.24793518,4.9875
-0.24793418,4.98281
-0.24793318,4.9875
-0.24793218,4.98594
-0.24793118,4.98594
-0.24793018,4.98438
-0.24792918,4.98906
-0.24792818,4.98594
-0.24792718,4.99062
-0.24792618,4.99062
-0.24792518,4.99375
-0.24792418,4.98438
-0.24792318,4.98281
-0.24792218,4.98281
-0.24792118,4.98281
-0.24792018,4.99219
-0.24791918,4.9875
-0.24791818,4.9875
-0.24791718,4.98594
-0.24791618,4.98281
-0.24791518,4.97187
-0.24791418,4.98281
-0.24791318,4.98438
-0.24791218,4.99062
-0.24791118,4.9875
-0.24791018,4.98594
-0.24790918,4.9875
-0.24790818,4.98594
-0.24790718,4.98438
-0.24790618,4.98594
-0.24790518,4.98438
-0.24790418,4.98594
-0.24790318,4.9875
-0.24790218,4.98281
-0.24790118,4.98438
-0.24790018,4.98594
-0.24789918,4.98125
-0.24789818,4.98438
-0.24789718,4.99219
-0.24789618,4.98906
-0.24789518,4.98438
-0.24789418,4.98594
-0.24789318,4.98594
-0.24789218,4.9875
-0.24789118,4.98906
-0.24789018,4.98438
-0.24788918,4.99688
-0.24788818,4.99375
-0.24788718,4.99375
-0.24788618,4.9875
-0.24788518,4.9875
-0.24788418,4.98906
-0.24788318,4.98906
-0.24788218,4.98438
-0.24788118,4.98125
-0.24788018,4.98281
-0.24787918,4.98594
-0.24787818,4.98594
-0.24787718,4.98906
-0.24787618,4.98594
-0.24787518,4.98906
-0.24787418,4.98906
-0.24787318,4.98281
-0.24787218,4.98594
-0.24787118,4.98594
-0.24787018,4.98906
-0.24786918,4.98594
-0.24786818,4.98906
-0.24786718,4.98594
-0.24786618,4.9875
-0.24786518,4.98438
-0.24786418,4.98281
-0.24786318,4.98594
-0.24786218,4.99688
-0.24786118,4.98906
-0.24786018,4.9875
-0.24785918,4.98906
-0.24785818,4.98438
-0.24785718,4.98594
-0.24785618,4.9875
-0.24785518,4.98438
-0.24785418,4.98281
-0.24785318,4.98281
-0.24785218,4.98125
-0.24785118,4.98438
-0.24785018,4.99062
-0.24784918,4.99219
-0.24784818,4.98438
-0.24784718,4.9875
-0.24784618,4.98594
-0.24784518,4.98438
-0.24784418,4.9875
-0.24784318,4.98594
-0.24784218,4.98594
-0.24784118,4.98906
-0.24784018,4.98125
-0.24783918,4.98281
-0.24783818,4.99219
-0.24783718,4.98125
-0.24783618,4.98906
-0.24783518,4.98906
-0.24783418,4.98281
-0.24783318,4.98438
-0.24783218,4.98125
-0.24783118,4.99531
-0.24783018,4.98438
-0.24782918,4.9875
-0.24782818,4.98906
-0.24782718,4.98281
-0.24782618,4.975
-0.24782518,4.98594
-0.24782418,4.99219
-0.24782318,4.98906
-0.24782218,4.98281
-0.24782118,4.99062
-0.24782018,4.98906
-0.24781918,4.97813
-0.24781818,4.98438
-0.24781718,4.98594
-0.24781618,4.98281
-0.24781518,4.98594
-0.24781418,4.98438
-0.24781318,4.98594
-0.24781218,4.97969
-0.24781118,4.99062
-0.24781018,5
-0.24780918,4.98906
-0.24780818,4.97813
-0.24780718,4.98281
-0.24780618,4.98281
-0.24780518,4.98594
-0.24780418,4.98594
-0.24780318,4.99062
-0.24780218,4.98438
-0.24780118,4.9875
-0.24780018,4.98438
-0.24779918,4.97969
-0.24779818,4.98438
-0.24779718,4.9875
-0.24779618,4.9875
-0.24779518,4.98438
-0.24779418,4.98594
-0.24779318,4.99062
-0.24779218,4.98438
-0.24779118,4.98594
-0.24779018,4.9875
-0.24778918,4.98594
-0.24778818,4.97813
-0.24778718,5
-0.24778618,4.99531
-0.24778518,4.99844
-0.24778418,4.97344
-0.24778318,4.975
-0.24778218,4.99219
-0.24778118,4.99062
-0.24778018,4.98906
-0.24777918,4.98594
-0.24777818,4.98438
-0.24777718,4.98594
-0.24777618,4.98906
-0.24777518,4.9875
-0.24777418,4.98281
-0.24777318,4.98438
-0.24777218,4.98594
-0.24777118,4.98281
-0.24777018,4.98906
-0.24776918,4.99062
-0.24776818,4.98125
-0.24776718,4.98438
-0.24776618,4.98594
-0.24776518,4.98594
-0.24776418,4.98125
-0.24776318,4.98906
-0.24776218,4.9875
-0.24776118,4.98594
-0.24776018,4.98438
-0.24775918,4.98438
-0.24775818,4.98594
-0.24775718,4.97656
-0.24775618,4.9875
-0.24775518,4.99062
-0.24775418,4.98125
-0.24775318,4.98594
-0.24775218,4.98594
-0.24775118,4.98281
-0.24775018,4.98906
-0.24774918,4.97187
-0.24774818,4.9875
-0.24774718,4.97813
-0.24774618,5.00312
-0.24774518,5.00312
-0.24774418,4.98438
-0.24774318,4.98125
-0.24774218,4.98906
-0.24774118,4.98438
-0.24774018,4.98438
-0.24773918,4.98125
-0.24773818,4.98281
-0.24773718,4.98125
-0.24773618,4.98438
-0.24773518,4.98438
-0.24773418,4.98906
-0.24773318,4.99062
