LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:27,0                 
Time,Ampl
-0.248847652,4.98594
-0.248846652,4.98125
-0.248845652,4.98281
-0.248844652,4.9875
-0.248843652,4.99062
-0.248842652,4.98594
-0.248841652,4.98906
-0.248840652,4.98281
-0.248839652,4.98125
-0.248838652,4.98281
-0.248837652,4.98594
-0.248836652,4.98906
-0.248835652,4.98125
-0.248834652,4.98906
-0.248833652,4.98594
-0.248832652,4.98125
-0.248831652,4.98281
-0.248830652,4.98594
-0.248829652,4.98438
-0.248828652,4.97969
-0.248827652,4.98906
-0.248826652,4.98594
-0.248825652,4.98438
-0.248824652,4.98281
-0.248823652,4.98594
-0.248822652,4.98594
-0.248821652,4.98594
-0.248820652,4.98438
-0.248819652,4.98594
-0.248818652,4.97656
-0.248817652,4.98594
-0.248816652,4.98906
-0.248815652,4.98594
-0.248814652,4.98594
-0.248813652,4.98594
-0.248812652,4.98281
-0.248811652,4.98438
-0.248810652,4.98281
-0.248809652,4.98125
-0.248808652,4.98438
-0.248807652,4.98438
-0.248806652,4.98438
-0.248805652,4.98594
-0.248804652,4.98281
-0.248803652,4.98281
-0.248802652,4.9875
-0.248801652,4.9875
-0.248800652,4.98125
-0.248799652,4.98438
-0.248798652,4.98438
-0.248797652,4.98125
-0.248796652,4.98438
-0.248795652,4.98906
-0.248794652,4.98594
-0.248793652,4.98438
-0.248792652,4.98281
-0.248791652,4.98906
-0.248790652,4.99062
-0.248789652,4.98438
-0.248788652,4.98438
-0.248787652,4.9875
-0.248786652,4.98594
-0.248785652,4.97813
-0.248784652,4.98594
-0.248783652,4.98594
-0.248782652,4.98125
-0.248781652,4.98281
-0.248780652,4.98438
-0.248779652,4.9875
-0.248778652,4.98594
-0.248777652,4.98594
-0.248776652,4.98906
-0.248775652,4.98594
-0.248774652,4.98281
-0.248773652,4.98281
-0.248772652,4.99375
-0.248771652,4.98906
-0.248770652,4.97969
-0.248769652,4.98281
-0.248768652,4.98281
-0.248767652,4.98906
-0.248766652,4.98281
-0.248765652,4.99219
-0.248764652,4.99062
-0.248763652,4.98906
-0.248762652,4.98594
-0.248761652,4.98594
-0.248760652,4.9875
-0.248759652,4.98281
-0.248758652,4.98125
-0.248757652,4.98906
-0.248756652,4.98438
-0.248755652,4.98594
-0.248754652,4.99219
-0.248753652,4.99062
-0.248752652,4.98125
-0.248751652,4.9875
-0.248750652,4.98906
-0.248749652,4.98125
-0.248748652,4.98125
-0.248747652,4.98438
-0.248746652,4.98281
-0.248745652,4.98281
-0.248744652,4.98438
-0.248743652,4.98438
-0.248742652,4.98594
-0.248741652,4.98906
-0.248740652,4.98594
-0.248739652,4.97656
-0.248738652,4.98281
-0.248737652,4.99688
-0.248736652,4.99062
-0.248735652,4.98906
-0.248734652,4.98438
-0.248733652,4.98281
-0.248732652,4.97969
-0.248731652,4.97969
-0.248730652,4.98281
-0.248729652,4.98594
-0.248728652,4.98594
-0.248727652,4.98438
-0.248726652,4.98594
-0.248725652,4.98438
-0.248724652,4.98281
-0.248723652,4.98594
-0.248722652,4.9875
-0.248721652,4.98594
-0.248720652,4.98438
-0.248719652,4.97813
-0.248718652,4.98594
-0.248717652,4.98438
-0.248716652,4.98281
-0.248715652,4.98594
-0.248714652,4.9875
-0.248713652,4.98438
-0.248712652,4.97344
-0.248711652,4.98594
-0.248710652,4.98281
-0.248709652,4.98594
-0.248708652,4.98594
-0.248707652,4.98438
-0.248706652,4.9875
-0.248705652,4.98594
-0.248704652,4.98281
-0.248703652,4.98594
-0.248702652,4.98438
-0.248701652,4.98594
-0.248700652,4.98281
-0.248699652,4.98594
-0.248698652,4.98906
-0.248697652,4.98438
-0.248696652,4.98281
-0.248695652,4.98594
-0.248694652,4.98438
-0.248693652,4.98906
-0.248692652,4.98594
-0.248691652,4.98438
-0.248690652,4.98281
-0.248689652,4.9875
-0.248688652,4.98281
-0.248687652,4.97969
-0.248686652,5.00625
-0.248685652,4.99375
-0.248684652,4.98125
-0.248683652,4.98594
-0.248682652,4.98906
-0.248681652,4.98594
-0.248680652,4.98438
-0.248679652,4.98438
-0.248678652,4.98594
-0.248677652,4.97969
-0.248676652,4.98594
-0.248675652,4.98281
-0.248674652,4.98125
-0.248673652,4.98438
-0.248672652,4.98438
-0.248671652,4.98281
-0.248670652,4.98594
-0.248669652,4.9875
-0.248668652,4.98281
-0.248667652,4.98594
-0.248666652,4.9875
-0.248665652,4.99375
-0.248664652,4.98438
-0.248663652,4.98438
-0.248662652,4.9875
-0.248661652,4.98594
-0.248660652,4.9875
-0.248659652,5
-0.248658652,4.9875
-0.248657652,4.97969
-0.248656652,4.98281
-0.248655652,4.98438
-0.248654652,4.9875
-0.248653652,4.98594
-0.248652652,4.98438
-0.248651652,4.98438
-0.248650652,4.98281
-0.248649652,4.98906
-0.248648652,4.98438
-0.248647652,4.9875
-0.248646652,4.98594
-0.248645652,4.98906
-0.248644652,4.98594
-0.248643652,4.9875
-0.248642652,4.98594
-0.248641652,4.9875
-0.248640652,4.98281
-0.248639652,4.98438
-0.248638652,4.98594
-0.248637652,4.98125
-0.248636652,4.98281
-0.248635652,4.98906
-0.248634652,4.98594
-0.248633652,4.97656
-0.248632652,4.975
-0.248631652,4.98125
-0.248630652,4.9875
-0.248629652,4.98594
-0.248628652,4.97969
-0.248627652,4.98906
-0.248626652,4.9875
-0.248625652,4.96875
-0.248624652,4.9875
-0.248623652,4.97813
-0.248622652,4.98906
-0.248621652,4.97969
-0.248620652,4.98438
-0.248619652,4.99062
-0.248618652,4.99062
-0.248617652,4.97969
-0.248616652,4.98906
-0.248615652,4.98906
-0.248614652,4.98281
-0.248613652,4.9875
-0.248612652,4.9875
-0.248611652,4.98438
-0.248610652,4.98125
-0.248609652,4.98438
-0.248608652,4.98281
-0.248607652,4.9875
-0.248606652,4.97656
-0.248605652,4.98125
-0.248604652,4.9875
-0.248603652,4.98594
-0.248602652,4.98906
-0.248601652,4.99062
-0.248600652,4.9875
-0.248599652,4.99062
-0.248598652,4.98906
-0.248597652,4.9875
-0.248596652,4.9875
-0.248595652,4.9875
-0.248594652,4.98906
-0.248593652,4.98438
-0.248592652,4.98594
-0.248591652,4.9875
-0.248590652,4.98594
-0.248589652,4.98906
-0.248588652,5.00156
-0.248587652,4.98125
-0.248586652,4.98125
-0.248585652,5.00781
-0.248584652,4.98594
-0.248583652,4.98438
-0.248582652,4.98906
-0.248581652,4.98594
-0.248580652,4.99688
-0.248579652,4.99219
-0.248578652,4.98594
-0.248577652,4.97969
-0.248576652,4.98281
-0.248575652,4.98594
-0.248574652,4.99219
-0.248573652,4.98906
-0.248572652,4.98281
-0.248571652,4.98438
-0.248570652,4.98594
-0.248569652,4.98438
-0.248568652,4.9875
-0.248567652,4.98906
-0.248566652,4.97813
-0.248565652,4.98281
-0.248564652,4.98594
-0.248563652,4.98594
-0.248562652,4.9875
-0.248561652,4.98906
-0.248560652,4.98438
-0.248559652,4.98281
-0.248558652,4.98906
-0.248557652,4.98281
-0.248556652,4.98438
-0.248555652,4.9875
-0.248554652,5.00781
-0.248553652,4.99219
-0.248552652,4.98281
-0.248551652,4.98281
-0.248550652,4.98594
-0.248549652,4.99219
-0.248548652,4.96875
-0.248547652,4.98281
-0.248546652,4.98594
-0.248545652,4.97969
-0.248544652,4.9875
-0.248543652,4.98281
-0.248542652,4.98438
-0.248541652,4.98906
-0.248540652,4.98594
-0.248539652,4.9875
-0.248538652,4.98281
-0.248537652,4.99062
-0.248536652,4.98438
-0.248535652,4.98438
-0.248534652,4.9875
-0.248533652,4.99219
-0.248532652,4.98906
-0.248531652,4.98906
-0.248530652,4.98906
-0.248529652,4.9875
-0.248528652,4.98594
-0.248527652,4.96875
-0.248526652,4.97969
-0.248525652,4.98281
-0.248524652,4.98281
-0.248523652,4.98125
-0.248522652,4.98906
-0.248521652,4.98438
-0.248520652,4.98281
-0.248519652,4.9875
-0.248518652,4.99219
-0.248517652,4.98906
-0.248516652,4.98906
-0.248515652,4.99062
-0.248514652,4.98594
-0.248513652,4.98281
-0.248512652,4.98594
-0.248511652,4.9875
-0.248510652,4.98125
-0.248509652,4.98438
-0.248508652,5.00469
-0.248507652,5.00156
-0.248506652,4.98906
-0.248505652,4.99062
-0.248504652,4.98906
-0.248503652,4.9875
-0.248502652,4.98438
-0.248501652,4.98438
-0.248500652,4.975
-0.248499652,4.98281
-0.248498652,4.9875
-0.248497652,4.98594
-0.248496652,4.98906
-0.248495652,4.98906
-0.248494652,4.99062
-0.248493652,4.98125
-0.248492652,4.98594
-0.248491652,4.9875
-0.248490652,4.98281
-0.248489652,4.98125
-0.248488652,4.9875
-0.248487652,4.99375
-0.248486652,4.98438
-0.248485652,4.9875
-0.248484652,4.99062
-0.248483652,4.98438
-0.248482652,4.9875
-0.248481652,4.98438
-0.248480652,4.98281
-0.248479652,4.9875
-0.248478652,4.9875
-0.248477652,4.97969
-0.248476652,4.98438
-0.248475652,4.98906
-0.248474652,4.99219
-0.248473652,4.98594
-0.248472652,4.99062
-0.248471652,4.9875
-0.248470652,4.98906
-0.248469652,4.98594
-0.248468652,4.98906
-0.248467652,4.9875
-0.248466652,4.98438
-0.248465652,4.98438
-0.248464652,4.98281
-0.248463652,4.98438
-0.248462652,4.98594
-0.248461652,4.98438
-0.248460652,4.98438
-0.248459652,4.99219
-0.248458652,4.98438
-0.248457652,4.98438
-0.248456652,4.98438
-0.248455652,4.98906
-0.248454652,4.98906
-0.248453652,4.98438
-0.248452652,4.98594
-0.248451652,4.98906
-0.248450652,4.98594
-0.248449652,4.98125
-0.248448652,4.98438
-0.248447652,4.98906
-0.248446652,4.98438
-0.248445652,4.98438
-0.248444652,4.98438
-0.248443652,4.99219
-0.248442652,4.98594
-0.248441652,4.99062
-0.248440652,4.98438
-0.248439652,4.9875
-0.248438652,4.98594
-0.248437652,4.98906
-0.248436652,4.98438
-0.248435652,4.98594
-0.248434652,4.98906
-0.248433652,4.98125
-0.248432652,4.97969
-0.248431652,4.98281
-0.248430652,4.98281
-0.248429652,4.98906
-0.248428652,4.98438
-0.248427652,4.98281
-0.248426652,4.98438
-0.248425652,4.9875
-0.248424652,4.98438
-0.248423652,4.98281
-0.248422652,4.96406
-0.248421652,4.97969
-0.248420652,4.97969
-0.248419652,4.98594
-0.248418652,4.98438
-0.248417652,4.98594
-0.248416652,4.9875
-0.248415652,4.98438
-0.248414652,4.98594
-0.248413652,4.9875
-0.248412652,4.98281
-0.248411652,4.98906
-0.248410652,4.98438
-0.248409652,4.98594
-0.248408652,4.98281
-0.248407652,4.98125
-0.248406652,4.98594
-0.248405652,4.98906
-0.248404652,4.98125
-0.248403652,4.9875
-0.248402652,4.9875
-0.248401652,4.9875
-0.248400652,4.9875
-0.248399652,4.98906
-0.248398652,4.98594
-0.248397652,4.98438
-0.248396652,4.98438
-0.248395652,4.97969
-0.248394652,4.97813
-0.248393652,4.98594
-0.248392652,4.98906
-0.248391652,4.98594
-0.248390652,4.98281
-0.248389652,4.99219
-0.248388652,4.99219
-0.248387652,4.98594
-0.248386652,4.98438
-0.248385652,4.9875
-0.248384652,4.98906
-0.248383652,4.9875
-0.248382652,4.9875
-0.248381652,4.98438
-0.248380652,4.9875
-0.248379652,4.98281
-0.248378652,4.98281
-0.248377652,4.98438
-0.248376652,4.98438
-0.248375652,4.9875
-0.248374652,4.98906
-0.248373652,4.98281
-0.248372652,4.98438
-0.248371652,4.9875
-0.248370652,4.98906
-0.248369652,4.98125
-0.248368652,4.99531
-0.248367652,4.99062
-0.248366652,4.98438
-0.248365652,4.9875
-0.248364652,4.98594
-0.248363652,4.98438
-0.248362652,4.9875
-0.248361652,4.9875
-0.248360652,4.98438
-0.248359652,4.98906
-0.248358652,4.99062
-0.248357652,4.98594
-0.248356652,4.98281
-0.248355652,4.98438
-0.248354652,4.98594
-0.248353652,4.98125
-0.248352652,4.98125
-0.248351652,4.98281
-0.248350652,4.98281
-0.248349652,4.98438
-0.248348652,4.98594
-0.248347652,4.98281
-0.248346652,4.97969
-0.248345652,4.98438
-0.248344652,4.9875
-0.248343652,4.98594
-0.248342652,4.99531
-0.248341652,4.99531
-0.248340652,4.98125
-0.248339652,4.98125
-0.248338652,4.98906
-0.248337652,4.99062
-0.248336652,4.98594
-0.248335652,4.98594
-0.248334652,4.98438
-0.248333652,4.98438
-0.248332652,4.98125
-0.248331652,4.9875
-0.248330652,4.98438
-0.248329652,4.97813
-0.248328652,4.9875
-0.248327652,4.99219
-0.248326652,4.98281
-0.248325652,4.98594
-0.248324652,4.9875
-0.248323652,4.98906
-0.248322652,4.98438
-0.248321652,4.98906
-0.248320652,4.9875
-0.248319652,4.98125
-0.248318652,4.98906
-0.248317652,4.9875
-0.248316652,4.99219
-0.248315652,4.98594
-0.248314652,4.98125
-0.248313652,4.9875
-0.248312652,4.98594
-0.248311652,4.98281
-0.248310652,4.98438
-0.248309652,4.9875
-0.248308652,4.97813
-0.248307652,4.98281
-0.248306652,4.98281
-0.248305652,4.99062
-0.248304652,4.97969
-0.248303652,4.9875
-0.248302652,4.9875
-0.248301652,4.98594
-0.248300652,4.9875
-0.248299652,4.98906
-0.248298652,4.99062
-0.248297652,4.98438
-0.248296652,4.98125
-0.248295652,4.98281
-0.248294652,4.98438
-0.248293652,4.98594
-0.248292652,4.98281
-0.248291652,4.9875
-0.248290652,4.98281
-0.248289652,4.97813
-0.248288652,4.98281
-0.248287652,4.9875
-0.248286652,4.98438
-0.248285652,4.98594
-0.248284652,4.98438
-0.248283652,4.98594
-0.248282652,4.98438
-0.248281652,4.98438
-0.248280652,4.98281
-0.248279652,4.9875
-0.248278652,4.98594
-0.248277652,4.9875
-0.248276652,4.9875
-0.248275652,4.98438
-0.248274652,4.98281
-0.248273652,4.98281
-0.248272652,4.98281
-0.248271652,4.98281
-0.248270652,4.98594
-0.248269652,4.98281
-0.248268652,4.98281
-0.248267652,4.99062
-0.248266652,4.98281
-0.248265652,4.98281
-0.248264652,4.99219
-0.248263652,4.98906
-0.248262652,4.9875
-0.248261652,4.9875
-0.248260652,4.98438
-0.248259652,4.98594
-0.248258652,4.98125
-0.248257652,4.98438
-0.248256652,4.98906
-0.248255652,4.98438
-0.248254652,4.98594
-0.248253652,4.98125
-0.248252652,4.9875
-0.248251652,4.98906
-0.248250652,4.9875
-0.248249652,4.98594
-0.248248652,4.9875
-0.248247652,4.98594
-0.248246652,4.97969
-0.248245652,4.98281
-0.248244652,4.98594
-0.248243652,4.98906
-0.248242652,4.98438
-0.248241652,4.98594
-0.248240652,4.98281
-0.248239652,4.98594
-0.248238652,4.98594
-0.248237652,4.98281
-0.248236652,5
-0.248235652,4.98594
-0.248234652,4.98281
-0.248233652,4.97969
-0.248232652,4.98125
-0.248231652,4.99375
-0.248230652,4.98594
-0.248229652,4.98281
-0.248228652,4.98281
-0.248227652,4.99375
-0.248226652,4.98594
-0.248225652,4.98594
-0.248224652,4.98281
-0.248223652,4.9875
-0.248222652,4.98281
-0.248221652,4.97813
-0.248220652,4.98594
-0.248219652,4.98438
-0.248218652,4.98125
-0.248217652,4.9875
-0.248216652,4.9875
-0.248215652,4.98594
-0.248214652,4.98438
-0.248213652,4.98438
-0.248212652,4.98594
-0.248211652,4.98594
-0.248210652,4.9875
-0.248209652,4.97656
-0.248208652,4.98438
-0.248207652,4.98438
-0.248206652,4.9875
-0.248205652,4.98594
-0.248204652,4.98281
-0.248203652,4.9875
-0.248202652,4.9875
-0.248201652,4.9875
-0.248200652,4.98125
-0.248199652,4.9875
-0.248198652,4.98438
-0.248197652,4.98906
-0.248196652,4.98438
-0.248195652,4.98594
-0.248194652,4.98281
-0.248193652,4.98281
-0.248192652,4.98125
-0.248191652,4.98594
-0.248190652,4.98594
-0.248189652,4.9875
-0.248188652,4.9875
-0.248187652,4.98594
-0.248186652,4.98281
-0.248185652,4.98594
-0.248184652,4.99688
-0.248183652,4.98125
-0.248182652,4.98125
-0.248181652,4.98906
-0.248180652,4.98438
-0.248179652,4.9875
-0.248178652,4.98281
-0.248177652,4.98594
-0.248176652,4.97969
-0.248175652,4.98281
-0.248174652,4.97969
-0.248173652,4.98594
-0.248172652,4.98594
-0.248171652,4.98594
-0.248170652,4.98594
-0.248169652,4.98594
-0.248168652,4.98594
-0.248167652,4.98438
-0.248166652,4.98594
-0.248165652,4.98594
-0.248164652,4.98438
-0.248163652,4.98438
-0.248162652,4.98594
-0.248161652,4.98281
-0.248160652,4.98438
-0.248159652,4.98281
-0.248158652,4.98125
-0.248157652,4.97656
-0.248156652,4.98594
-0.248155652,4.99062
-0.248154652,4.98594
-0.248153652,4.99375
-0.248152652,4.99375
-0.248151652,4.98281
-0.248150652,4.98125
-0.248149652,4.98594
-0.248148652,4.98281
-0.248147652,4.97969
-0.248146652,4.98438
-0.248145652,4.98438
-0.248144652,4.9875
-0.248143652,4.9875
-0.248142652,4.98906
-0.248141652,4.98281
-0.248140652,4.97813
-0.248139652,4.98281
-0.248138652,4.98906
-0.248137652,4.98594
-0.248136652,4.98438
-0.248135652,4.98594
-0.248134652,4.99062
-0.248133652,4.98125
-0.248132652,4.98281
-0.248131652,4.98125
-0.248130652,4.98594
-0.248129652,4.98438
-0.248128652,4.98594
-0.248127652,4.9875
-0.248126652,4.98281
-0.248125652,4.98438
-0.248124652,4.98594
-0.248123652,4.98438
-0.248122652,4.98594
-0.248121652,4.98281
-0.248120652,4.98438
-0.248119652,4.975
-0.248118652,4.98438
-0.248117652,4.98594
-0.248116652,4.9875
-0.248115652,4.99219
-0.248114652,4.98594
-0.248113652,4.98906
-0.248112652,4.98594
-0.248111652,4.98125
-0.248110652,4.97813
-0.248109652,4.9875
-0.248108652,4.98281
-0.248107652,4.98438
-0.248106652,4.98281
-0.248105652,4.98438
-0.248104652,4.98594
-0.248103652,4.98438
-0.248102652,4.98438
-0.248101652,4.98594
-0.248100652,4.9875
-0.248099652,4.98281
-0.248098652,4.98906
-0.248097652,4.98594
-0.248096652,4.97969
-0.248095652,4.98125
-0.248094652,4.98281
-0.248093652,4.98906
-0.248092652,4.98281
-0.248091652,4.9875
-0.248090652,4.99062
-0.248089652,4.98594
-0.248088652,4.9875
-0.248087652,4.98906
-0.248086652,4.98125
-0.248085652,4.98281
-0.248084652,4.98281
-0.248083652,4.98906
-0.248082652,4.98125
-0.248081652,4.99062
-0.248080652,4.99062
-0.248079652,4.98906
-0.248078652,4.99375
-0.248077652,4.97813
-0.248076652,4.97813
-0.248075652,4.98281
-0.248074652,4.98438
-0.248073652,4.98906
-0.248072652,4.98594
-0.248071652,4.99375
-0.248070652,4.99219
-0.248069652,4.98438
-0.248068652,4.98281
-0.248067652,4.98594
-0.248066652,4.97969
-0.248065652,4.98438
-0.248064652,4.98281
-0.248063652,4.98438
-0.248062652,4.98281
-0.248061652,4.98906
-0.248060652,4.99219
-0.248059652,4.98906
-0.248058652,4.98438
-0.248057652,4.98438
-0.248056652,4.98438
-0.248055652,4.97969
-0.248054652,4.98281
-0.248053652,4.98438
-0.248052652,4.96719
-0.248051652,4.98594
-0.248050652,4.99062
-0.248049652,4.98906
-0.248048652,4.98438
-0.248047652,4.98594
-0.248046652,4.98594
-0.248045652,4.98594
-0.248044652,4.98438
-0.248043652,4.98281
-0.248042652,4.98281
-0.248041652,4.98906
-0.248040652,4.9875
-0.248039652,4.99219
-0.248038652,4.98281
-0.248037652,4.98281
-0.248036652,4.98906
-0.248035652,4.98906
-0.248034652,4.97969
-0.248033652,4.98438
-0.248032652,4.98594
-0.248031652,4.98125
-0.248030652,4.98594
-0.248029652,4.98906
-0.248028652,4.98281
-0.248027652,4.9875
-0.248026652,4.98906
-0.248025652,4.97969
-0.248024652,4.98125
-0.248023652,4.98281
-0.248022652,4.9875
-0.248021652,4.9875
-0.248020652,4.98594
-0.248019652,4.98906
-0.248018652,4.98594
-0.248017652,4.9875
-0.248016652,4.98438
-0.248015652,4.98906
-0.248014652,4.9875
-0.248013652,4.98906
-0.248012652,4.98281
-0.248011652,4.98594
-0.248010652,4.98594
-0.248009652,4.98594
-0.248008652,4.98438
-0.248007652,4.9875
-0.248006652,4.98438
-0.248005652,4.98438
-0.248004652,4.9875
-0.248003652,4.99062
-0.248002652,4.98125
-0.248001652,4.98438
-0.248000652,4.98281
-0.247999652,4.98438
-0.247998652,4.98438
-0.247997652,4.99062
-0.247996652,4.98594
-0.247995652,4.99062
-0.247994652,4.98594
-0.247993652,4.98594
-0.247992652,4.97969
-0.247991652,4.9875
-0.247990652,4.98594
-0.247989652,4.98594
-0.247988652,4.98594
-0.247987652,4.9875
-0.247986652,4.98438
-0.247985652,4.9875
-0.247984652,4.98906
-0.247983652,4.98281
-0.247982652,4.98281
-0.247981652,4.98438
-0.247980652,4.98594
-0.247979652,4.98594
-0.247978652,4.98906
-0.247977652,4.97969
-0.247976652,4.98125
-0.247975652,4.9875
-0.247974652,4.98125
-0.247973652,4.98438
-0.247972652,4.99375
-0.247971652,4.99062
-0.247970652,4.98594
-0.247969652,4.99219
-0.247968652,4.98906
-0.247967652,4.9875
-0.247966652,4.9875
-0.247965652,4.98594
-0.247964652,4.98281
-0.247963652,4.9875
-0.247962652,4.98438
-0.247961652,4.99062
-0.247960652,4.97969
-0.247959652,4.98125
-0.247958652,4.9875
-0.247957652,4.98906
-0.247956652,4.98438
-0.247955652,4.98906
-0.247954652,4.98438
-0.247953652,4.98438
-0.247952652,4.98594
-0.247951652,4.98438
-0.247950652,4.98125
-0.247949652,4.98438
-0.247948652,4.98281
-0.247947652,4.98125
-0.247946652,4.97813
-0.247945652,4.9875
-0.247944652,4.99219
-0.247943652,4.98438
-0.247942652,4.98438
-0.247941652,4.98906
-0.247940652,4.98281
-0.247939652,4.97969
-0.247938652,4.9875
-0.247937652,4.98594
-0.247936652,4.98438
-0.247935652,4.99062
-0.247934652,4.99062
-0.247933652,4.98438
-0.247932652,4.98906
-0.247931652,4.99062
-0.247930652,4.98438
-0.247929652,4.98594
-0.247928652,4.98438
-0.247927652,4.9875
-0.247926652,4.98438
-0.247925652,4.98281
-0.247924652,4.98125
-0.247923652,4.98438
-0.247922652,4.98594
-0.247921652,4.99062
-0.247920652,4.9875
-0.247919652,4.99062
-0.247918652,4.98438
-0.247917652,4.98906
-0.247916652,4.98594
-0.247915652,4.98281
-0.247914652,4.98594
-0.247913652,4.98594
-0.247912652,4.98281
-0.247911652,4.98438
-0.247910652,4.99062
-0.247909652,4.98281
-0.247908652,4.98438
-0.247907652,4.9875
-0.247906652,4.98438
-0.247905652,4.98438
-0.247904652,4.98438
-0.247903652,4.98906
-0.247902652,4.98594
-0.247901652,4.98125
-0.247900652,4.99062
-0.247899652,4.99219
-0.247898652,4.98594
-0.247897652,4.9875
-0.247896652,4.98594
-0.247895652,4.97969
-0.247894652,4.98281
-0.247893652,4.97813
-0.247892652,4.98438
-0.247891652,4.97969
-0.247890652,4.9875
-0.247889652,4.98906
-0.247888652,4.98594
-0.247887652,4.98594
-0.247886652,4.9875
-0.247885652,4.9875
-0.247884652,4.98281
-0.247883652,4.9875
-0.247882652,4.98438
-0.247881652,4.97969
-0.247880652,4.9875
-0.247879652,4.98906
-0.247878652,4.98594
-0.247877652,4.9875
-0.247876652,4.98906
-0.247875652,4.98438
-0.247874652,4.98281
-0.247873652,4.98438
-0.247872652,4.98906
-0.247871652,4.97969
-0.247870652,4.98594
-0.247869652,4.98906
-0.247868652,4.98594
-0.247867652,4.99219
-0.247866652,4.99375
-0.247865652,4.98594
-0.247864652,4.98438
-0.247863652,4.98438
-0.247862652,4.98594
-0.247861652,4.98281
-0.247860652,4.98281
-0.247859652,4.98438
-0.247858652,4.98281
-0.247857652,4.98438
-0.247856652,4.98281
-0.247855652,4.98594
-0.247854652,4.99062
-0.247853652,4.98906
-0.247852652,4.98594
-0.247851652,4.9875
-0.247850652,4.98438
-0.247849652,4.98125
-0.247848652,4.98281
-0.247847652,4.98906
-0.247846652,4.98438
-0.247845652,4.98594
-0.247844652,4.98438
-0.247843652,4.98438
