LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:18,0                 
Time,Ampl
-0.24884758,4.9875
-0.24884658,4.98438
-0.24884558,4.9875
-0.24884458,4.99062
-0.24884358,4.98438
-0.24884258,4.97656
-0.24884158,4.98281
-0.24884058,4.98906
-0.24883958,4.98281
-0.24883858,4.98594
-0.24883758,4.98594
-0.24883658,4.98281
-0.24883558,4.99219
-0.24883458,4.98438
-0.24883358,4.98281
-0.24883258,4.98594
-0.24883158,4.99062
-0.24883058,4.98125
-0.24882958,4.98594
-0.24882858,4.98594
-0.24882758,4.98594
-0.24882658,4.99062
-0.24882558,4.98438
-0.24882458,4.98594
-0.24882358,4.98594
-0.24882258,4.98438
-0.24882158,4.9875
-0.24882058,4.98594
-0.24881958,4.9875
-0.24881858,4.98281
-0.24881758,4.98594
-0.24881658,4.96875
-0.24881558,4.975
-0.24881458,4.98906
-0.24881358,4.9875
-0.24881258,4.99219
-0.24881158,4.98438
-0.24881058,4.9875
-0.24880958,4.98594
-0.24880858,4.98906
-0.24880758,4.98281
-0.24880658,4.98594
-0.24880558,4.98594
-0.24880458,4.98438
-0.24880358,4.98906
-0.24880258,4.9875
-0.24880158,4.98594
-0.24880058,4.99062
-0.24879958,4.98906
-0.24879858,4.98125
-0.24879758,4.98438
-0.24879658,4.98594
-0.24879558,4.98594
-0.24879458,4.98125
-0.24879358,4.98594
-0.24879258,4.98906
-0.24879158,4.98281
-0.24879058,4.98281
-0.24878958,4.99844
-0.24878858,4.99219
-0.24878758,4.99219
-0.24878658,4.98906
-0.24878558,4.99062
-0.24878458,4.98594
-0.24878358,4.98281
-0.24878258,4.98594
-0.24878158,4.98438
-0.24878058,4.97813
-0.24877958,4.98906
-0.24877858,4.9875
-0.24877758,4.9875
-0.24877658,4.98281
-0.24877558,4.98594
-0.24877458,4.9875
-0.24877358,4.9875
-0.24877258,4.98594
-0.24877158,4.99219
-0.24877058,4.98438
-0.24876958,4.9875
-0.24876858,4.9875
-0.24876758,4.98438
-0.24876658,4.98438
-0.24876558,4.98906
-0.24876458,4.98594
-0.24876358,4.99375
-0.24876258,4.99219
-0.24876158,4.98281
-0.24876058,4.98906
-0.24875958,4.98281
-0.24875858,4.98906
-0.24875758,4.98281
-0.24875658,4.9875
-0.24875558,4.98906
-0.24875458,4.99219
-0.24875358,4.9875
-0.24875258,4.98906
-0.24875158,4.98438
-0.24875058,4.98594
-0.24874958,4.98438
-0.24874858,4.98125
-0.24874758,4.98281
-0.24874658,4.99375
-0.24874558,4.98281
-0.24874458,4.98906
-0.24874358,4.9875
-0.24874258,4.9875
-0.24874158,4.98281
-0.24874058,4.97969
-0.24873958,4.9875
-0.24873858,4.98281
-0.24873758,4.97969
-0.24873658,4.98281
-0.24873558,4.98594
-0.24873458,4.98594
-0.24873358,4.98906
-0.24873258,4.98594
-0.24873158,4.98438
-0.24873058,4.98594
-0.24872958,4.98281
-0.24872858,4.98281
-0.24872758,4.98281
-0.24872658,4.98906
-0.24872558,4.98125
-0.24872458,4.98594
-0.24872358,4.9875
-0.24872258,4.98594
-0.24872158,4.98594
-0.24872058,4.98594
-0.24871958,4.9875
-0.24871858,4.9875
-0.24871758,4.98594
-0.24871658,4.98594
-0.24871558,4.98594
-0.24871458,4.98438
-0.24871358,4.98906
-0.24871258,4.98438
-0.24871158,4.98594
-0.24871058,4.99219
-0.24870958,4.97813
-0.24870858,4.98438
-0.24870758,4.98906
-0.24870658,4.98438
-0.24870558,4.99062
-0.24870458,4.98906
-0.24870358,4.98438
-0.24870258,4.98594
-0.24870158,4.98594
-0.24870058,4.9875
-0.24869958,4.98281
-0.24869858,4.98594
-0.24869758,4.99062
-0.24869658,4.9875
-0.24869558,4.98594
-0.24869458,4.98438
-0.24869358,4.98438
-0.24869258,4.9875
-0.24869158,4.98906
-0.24869058,4.98125
-0.24868958,4.98125
-0.24868858,4.98594
-0.24868758,4.9875
-0.24868658,4.98906
-0.24868558,4.98281
-0.24868458,5.00312
-0.24868358,4.99062
-0.24868258,4.98906
-0.24868158,4.99062
-0.24868058,4.98594
-0.24867958,4.9875
-0.24867858,4.98438
-0.24867758,4.99062
-0.24867658,4.98281
-0.24867558,4.98594
-0.24867458,4.98906
-0.24867358,4.98594
-0.24867258,4.98438
-0.24867158,4.98594
-0.24867058,4.98438
-0.24866958,4.9875
-0.24866858,4.98281
-0.24866758,4.98594
-0.24866658,4.98438
-0.24866558,4.98281
-0.24866458,4.97813
-0.24866358,4.98125
-0.24866258,4.98906
-0.24866158,4.98906
-0.24866058,4.99062
-0.24865958,4.98438
-0.24865858,4.98594
-0.24865758,4.99844
-0.24865658,4.98438
-0.24865558,4.9875
-0.24865458,4.99219
-0.24865358,4.98594
-0.24865258,4.98906
-0.24865158,4.9875
-0.24865058,4.9875
-0.24864958,4.9875
-0.24864858,4.98281
-0.24864758,4.98438
-0.24864658,4.98125
-0.24864558,4.98281
-0.24864458,4.98906
-0.24864358,4.98281
-0.24864258,4.98438
-0.24864158,4.98594
-0.24864058,4.9875
-0.24863958,4.98594
-0.24863858,4.98906
-0.24863758,4.98281
-0.24863658,4.98906
-0.24863558,4.98281
-0.24863458,4.97969
-0.24863358,4.99219
-0.24863258,4.98438
-0.24863158,4.97344
-0.24863058,4.98125
-0.24862958,4.98438
-0.24862858,4.98281
-0.24862758,4.98594
-0.24862658,4.98906
-0.24862558,4.98438
-0.24862458,4.98906
-0.24862358,4.98438
-0.24862258,4.9875
-0.24862158,4.98594
-0.24862058,4.9875
-0.24861958,4.98594
-0.24861858,4.98594
-0.24861758,4.98438
-0.24861658,4.98438
-0.24861558,4.98438
-0.24861458,4.98438
-0.24861358,4.99062
-0.24861258,4.9875
-0.24861158,4.98281
-0.24861058,4.98281
-0.24860958,4.98438
-0.24860858,4.98438
-0.24860758,4.98438
-0.24860658,4.98125
-0.24860558,4.98281
-0.24860458,4.98281
-0.24860358,4.97969
-0.24860258,4.98594
-0.24860158,4.99062
-0.24860058,4.9875
-0.24859958,4.98906
-0.24859858,4.98906
-0.24859758,4.98125
-0.24859658,4.9875
-0.24859558,4.98438
-0.24859458,4.97969
-0.24859358,4.98281
-0.24859258,4.9875
-0.24859158,4.9875
-0.24859058,4.98594
-0.24858958,4.98594
-0.24858858,4.98438
-0.24858758,4.98594
-0.24858658,4.98906
-0.24858558,4.98594
-0.24858458,4.98906
-0.24858358,4.98281
-0.24858258,4.98438
-0.24858158,4.98906
-0.24858058,4.98906
-0.24857958,4.98438
-0.24857858,4.99062
-0.24857758,4.99062
-0.24857658,4.98594
-0.24857558,4.98906
-0.24857458,4.99375
-0.24857358,4.9875
-0.24857258,4.98125
-0.24857158,4.98594
-0.24857058,4.98594
-0.24856958,4.98281
-0.24856858,4.98594
-0.24856758,4.98906
-0.24856658,4.98906
-0.24856558,4.98438
-0.24856458,4.98594
-0.24856358,4.98906
-0.24856258,4.98438
-0.24856158,4.9875
-0.24856058,4.98594
-0.24855958,4.97969
-0.24855858,4.97969
-0.24855758,4.98438
-0.24855658,4.98125
-0.24855558,4.9875
-0.24855458,4.98906
-0.24855358,4.98906
-0.24855258,4.99844
-0.24855158,4.98906
-0.24855058,4.98438
-0.24854958,4.98906
-0.24854858,4.98438
-0.24854758,4.98594
-0.24854658,4.98438
-0.24854558,4.98281
-0.24854458,4.98438
-0.24854358,4.98906
-0.24854258,4.98906
-0.24854158,4.98125
-0.24854058,4.98906
-0.24853958,4.9875
-0.24853858,4.9875
-0.24853758,4.98594
-0.24853658,4.99062
-0.24853558,4.98594
-0.24853458,4.97813
-0.24853358,4.98438
-0.24853258,4.98594
-0.24853158,4.98438
-0.24853058,4.98281
-0.24852958,4.98594
-0.24852858,4.98594
-0.24852758,5.02031
-0.24852658,4.97969
-0.24852558,4.95313
-0.24852458,5.00781
-0.24852358,4.99531
-0.24852258,4.9875
-0.24852158,4.9875
-0.24852058,4.9875
-0.24851958,4.98594
-0.24851858,4.98281
-0.24851758,4.98281
-0.24851658,4.9875
-0.24851558,4.98594
-0.24851458,4.98594
-0.24851358,4.9875
-0.24851258,4.9875
-0.24851158,4.98281
-0.24851058,4.97969
-0.24850958,4.98594
-0.24850858,4.98125
-0.24850758,4.9875
-0.24850658,4.9875
-0.24850558,4.98906
-0.24850458,4.98594
-0.24850358,4.98594
-0.24850258,4.98594
-0.24850158,4.98125
-0.24850058,4.98281
-0.24849958,4.98438
-0.24849858,4.975
-0.24849758,4.9875
-0.24849658,4.9875
-0.24849558,4.98906
-0.24849458,4.99062
-0.24849358,4.9875
-0.24849258,4.97969
-0.24849158,4.9875
-0.24849058,4.98594
-0.24848958,5.00938
-0.24848858,4.99844
-0.24848758,4.98906
-0.24848658,5.00781
-0.24848558,4.98281
-0.24848458,4.98125
-0.24848358,4.98438
-0.24848258,4.9875
-0.24848158,4.98594
-0.24848058,4.98281
-0.24847958,4.98594
-0.24847858,4.98594
-0.24847758,4.98438
-0.24847658,4.98906
-0.24847558,4.98906
-0.24847458,4.98281
-0.24847358,4.98281
-0.24847258,4.99062
-0.24847158,4.99219
-0.24847058,4.98906
-0.24846958,4.98438
-0.24846858,4.98281
-0.24846758,4.98438
-0.24846658,4.98906
-0.24846558,4.98594
-0.24846458,4.99062
-0.24846358,4.98281
-0.24846258,4.98438
-0.24846158,4.98281
-0.24846058,4.98438
-0.24845958,4.98594
-0.24845858,4.98594
-0.24845758,4.98438
-0.24845658,4.98906
-0.24845558,4.98438
-0.24845458,4.98438
-0.24845358,4.98906
-0.24845258,4.98281
-0.24845158,4.99062
-0.24845058,4.99688
-0.24844958,4.95937
-0.24844858,4.98125
-0.24844758,4.9625
-0.24844658,4.98594
-0.24844558,4.99219
-0.24844458,4.98438
-0.24844358,4.98281
-0.24844258,4.97969
-0.24844158,4.98594
-0.24844058,4.98906
-0.24843958,4.9875
-0.24843858,4.98594
-0.24843758,4.98438
-0.24843658,4.98281
-0.24843558,4.98594
-0.24843458,4.98281
-0.24843358,4.98125
-0.24843258,4.9875
-0.24843158,4.98438
-0.24843058,4.98281
-0.24842958,4.98438
-0.24842858,4.98906
-0.24842758,4.98594
-0.24842658,4.9875
-0.24842558,4.99062
-0.24842458,4.98594
-0.24842358,4.98125
-0.24842258,4.98438
-0.24842158,4.98438
-0.24842058,4.975
-0.24841958,4.98281
-0.24841858,4.98281
-0.24841758,4.9875
-0.24841658,4.9875
-0.24841558,4.98438
-0.24841458,4.98906
-0.24841358,4.98281
-0.24841258,4.98594
-0.24841158,4.98438
-0.24841058,4.98438
-0.24840958,4.98438
-0.24840858,4.9875
-0.24840758,4.97187
-0.24840658,4.98281
-0.24840558,4.97187
-0.24840458,4.99062
-0.24840358,4.98438
-0.24840258,4.98281
-0.24840158,4.98281
-0.24840058,4.98906
-0.24839958,4.98906
-0.24839858,4.98906
-0.24839758,4.97969
-0.24839658,4.9875
-0.24839558,4.9875
-0.24839458,4.97969
-0.24839358,4.97969
-0.24839258,4.97813
-0.24839158,4.98125
-0.24839058,4.9875
-0.24838958,4.98594
-0.24838858,4.98438
-0.24838758,4.98906
-0.24838658,4.98438
-0.24838558,4.9875
-0.24838458,4.98594
-0.24838358,4.98594
-0.24838258,4.99062
-0.24838158,4.9875
-0.24838058,4.98594
-0.24837958,4.98281
-0.24837858,4.98906
-0.24837758,4.97813
-0.24837658,4.97969
-0.24837558,4.98438
-0.24837458,4.9875
-0.24837358,4.98438
-0.24837258,4.98906
-0.24837158,4.98594
-0.24837058,4.98906
-0.24836958,4.98281
-0.24836858,4.99062
-0.24836758,4.99219
-0.24836658,4.98906
-0.24836558,4.99219
-0.24836458,4.98906
-0.24836358,4.98125
-0.24836258,4.98281
-0.24836158,4.98438
-0.24836058,4.9875
-0.24835958,4.98438
-0.24835858,4.99062
-0.24835758,4.9875
-0.24835658,4.9875
-0.24835558,4.99531
-0.24835458,4.98906
-0.24835358,4.98438
-0.24835258,4.9875
-0.24835158,4.98281
-0.24835058,4.98125
-0.24834958,4.98125
-0.24834858,4.98594
-0.24834758,4.98438
-0.24834658,4.98438
-0.24834558,4.98125
-0.24834458,4.9875
-0.24834358,4.98906
-0.24834258,4.9875
-0.24834158,4.99062
-0.24834058,4.99375
-0.24833958,4.99219
-0.24833858,4.98906
-0.24833758,4.98594
-0.24833658,4.98438
-0.24833558,4.98125
-0.24833458,4.9875
-0.24833358,4.97969
-0.24833258,4.98125
-0.24833158,4.98594
-0.24833058,4.98594
-0.24832958,4.9875
-0.24832858,4.99062
-0.24832758,4.99219
-0.24832658,4.99062
-0.24832558,4.98594
-0.24832458,4.98438
-0.24832358,4.98438
-0.24832258,4.98281
-0.24832158,4.98281
-0.24832058,4.98906
-0.24831958,4.98438
-0.24831858,4.98281
-0.24831758,4.98438
-0.24831658,4.9875
-0.24831558,4.98281
-0.24831458,4.99688
-0.24831358,4.98281
-0.24831258,4.97813
-0.24831158,4.98125
-0.24831058,4.9875
-0.24830958,4.98281
-0.24830858,4.98906
-0.24830758,4.98594
-0.24830658,4.98594
-0.24830558,4.98438
-0.24830458,4.99062
-0.24830358,4.98906
-0.24830258,4.98125
-0.24830158,4.98125
-0.24830058,4.98438
-0.24829958,4.98438
-0.24829858,4.98125
-0.24829758,4.9875
-0.24829658,4.98906
-0.24829558,4.98281
-0.24829458,4.9875
-0.24829358,4.98438
-0.24829258,4.9875
-0.24829158,4.98281
-0.24829058,4.97969
-0.24828958,4.98438
-0.24828858,4.99062
-0.24828758,4.98281
-0.24828658,4.97656
-0.24828558,4.98281
-0.24828458,4.98281
-0.24828358,4.98281
-0.24828258,4.98906
-0.24828158,4.98594
-0.24828058,4.98906
-0.24827958,4.98125
-0.24827858,4.98438
-0.24827758,4.98281
-0.24827658,4.98594
-0.24827558,4.98594
-0.24827458,4.98125
-0.24827358,4.98594
-0.24827258,4.98125
-0.24827158,4.98281
-0.24827058,4.98281
-0.24826958,4.99062
-0.24826858,4.98438
-0.24826758,4.97969
-0.24826658,4.98594
-0.24826558,4.98438
-0.24826458,4.98281
-0.24826358,4.98438
-0.24826258,4.9875
-0.24826158,4.9875
-0.24826058,4.9875
-0.24825958,4.98594
-0.24825858,4.98906
-0.24825758,4.98438
-0.24825658,4.98281
-0.24825558,4.99062
-0.24825458,4.98281
-0.24825358,4.9875
-0.24825258,4.98906
-0.24825158,4.98125
-0.24825058,4.98438
-0.24824958,4.98438
-0.24824858,4.98281
-0.24824758,4.98125
-0.24824658,4.98906
-0.24824558,4.98438
-0.24824458,4.98594
-0.24824358,4.98281
-0.24824258,4.98438
-0.24824158,4.99062
-0.24824058,4.99375
-0.24823958,4.98906
-0.24823858,4.98281
-0.24823758,4.98438
-0.24823658,4.98438
-0.24823558,4.98281
-0.24823458,4.98906
-0.24823358,4.99062
-0.24823258,4.98438
-0.24823158,4.98438
-0.24823058,4.9875
-0.24822958,4.98594
-0.24822858,4.9875
-0.24822758,4.98906
-0.24822658,4.99219
-0.24822558,4.98281
-0.24822458,4.98125
-0.24822358,4.98125
-0.24822258,4.98281
-0.24822158,4.98281
-0.24822058,4.98594
-0.24821958,4.98438
-0.24821858,4.99062
-0.24821758,4.98906
-0.24821658,4.98594
-0.24821558,4.98281
-0.24821458,4.98438
-0.24821358,4.98906
-0.24821258,4.98438
-0.24821158,4.98438
-0.24821058,4.9875
-0.24820958,4.98594
-0.24820858,4.98125
-0.24820758,4.98594
-0.24820658,4.98438
-0.24820558,4.98281
-0.24820458,4.98281
-0.24820358,4.9875
-0.24820258,4.98281
-0.24820158,4.98438
-0.24820058,4.9875
-0.24819958,4.9875
-0.24819858,4.99062
-0.24819758,4.98438
-0.24819658,4.98594
-0.24819558,4.99219
-0.24819458,4.98906
-0.24819358,4.98281
-0.24819258,4.98438
-0.24819158,4.98281
-0.24819058,4.98281
-0.24818958,4.98594
-0.24818858,4.98438
-0.24818758,4.98281
-0.24818658,4.98281
-0.24818558,4.98281
-0.24818458,4.98281
-0.24818358,4.98281
-0.24818258,5
-0.24818158,4.98281
-0.24818058,4.97813
-0.24817958,4.98594
-0.24817858,4.98906
-0.24817758,4.98438
-0.24817658,4.98438
-0.24817558,4.9875
-0.24817458,4.98438
-0.24817358,4.9875
-0.24817258,4.98438
-0.24817158,4.98281
-0.24817058,4.98125
-0.24816958,4.98438
-0.24816858,4.98906
-0.24816758,4.98438
-0.24816658,4.98438
-0.24816558,4.98594
-0.24816458,4.98906
-0.24816358,4.98594
-0.24816258,4.98906
-0.24816158,4.9875
-0.24816058,4.98594
-0.24815958,4.9875
-0.24815858,4.98594
-0.24815758,4.97813
-0.24815658,4.9875
-0.24815558,4.97344
-0.24815458,4.98281
-0.24815358,4.98906
-0.24815258,4.98438
-0.24815158,4.97969
-0.24815058,4.98281
-0.24814958,4.98594
-0.24814858,4.99062
-0.24814758,4.98281
-0.24814658,4.98438
-0.24814558,4.98594
-0.24814458,4.98906
-0.24814358,4.98594
-0.24814258,4.98906
-0.24814158,4.99062
-0.24814058,4.98594
-0.24813958,4.98281
-0.24813858,4.98594
-0.24813758,4.98281
-0.24813658,4.98594
-0.24813558,4.98438
-0.24813458,4.98281
-0.24813358,4.9875
-0.24813258,4.98594
-0.24813158,4.99219
-0.24813058,4.98281
-0.24812958,4.97813
-0.24812858,4.98594
-0.24812758,4.98594
-0.24812658,4.9875
-0.24812558,4.98438
-0.24812458,4.97969
-0.24812358,4.9875
-0.24812258,4.98438
-0.24812158,4.98438
-0.24812058,4.9875
-0.24811958,4.98281
-0.24811858,4.9875
-0.24811758,4.98906
-0.24811658,4.98438
-0.24811558,4.9875
-0.24811458,4.99062
-0.24811358,4.98594
-0.24811258,4.98594
-0.24811158,4.98594
-0.24811058,4.98438
-0.24810958,4.98438
-0.24810858,4.98125
-0.24810758,4.98906
-0.24810658,4.98438
-0.24810558,4.98594
-0.24810458,4.98594
-0.24810358,4.98438
-0.24810258,4.98594
-0.24810158,4.98594
-0.24810058,4.9875
-0.24809958,4.98438
-0.24809858,4.98906
-0.24809758,4.98594
-0.24809658,4.98438
-0.24809558,4.98281
-0.24809458,4.99062
-0.24809358,4.98594
-0.24809258,4.9875
-0.24809158,4.98594
-0.24809058,4.98438
-0.24808958,4.98125
-0.24808858,4.98438
-0.24808758,4.98281
-0.24808658,4.98281
-0.24808558,4.98906
-0.24808458,4.9875
-0.24808358,4.98594
-0.24808258,4.98281
-0.24808158,4.98906
-0.24808058,4.98594
-0.24807958,4.98438
-0.24807858,4.98438
-0.24807758,4.98281
-0.24807658,4.99062
-0.24807558,4.97813
-0.24807458,4.98125
-0.24807358,4.98438
-0.24807258,4.98906
-0.24807158,4.98438
-0.24807058,4.98438
-0.24806958,4.98438
-0.24806858,4.98438
-0.24806758,4.98906
-0.24806658,4.99375
-0.24806558,4.98594
-0.24806458,4.98594
-0.24806358,4.98594
-0.24806258,4.98281
-0.24806158,4.97969
-0.24806058,4.98438
-0.24805958,4.98906
-0.24805858,4.98438
-0.24805758,4.98906
-0.24805658,4.99062
-0.24805558,4.98438
-0.24805458,4.98438
-0.24805358,4.9875
-0.24805258,4.98281
-0.24805158,4.98281
-0.24805058,4.96406
-0.24804958,4.98125
-0.24804858,4.98438
-0.24804758,4.98594
-0.24804658,4.98438
-0.24804558,4.98438
-0.24804458,4.98594
-0.24804358,4.98906
-0.24804258,4.98438
-0.24804158,4.98594
-0.24804058,4.98594
-0.24803958,4.98281
-0.24803858,4.98906
-0.24803758,4.9875
-0.24803658,4.98906
-0.24803558,4.97969
-0.24803458,4.98438
-0.24803358,4.98281
-0.24803258,4.98438
-0.24803158,4.98125
-0.24803058,4.99062
-0.24802958,4.9875
-0.24802858,4.9875
-0.24802758,4.9875
-0.24802658,4.98906
-0.24802558,4.98438
-0.24802458,4.9875
-0.24802358,4.97813
-0.24802258,4.99375
-0.24802158,4.98906
-0.24802058,4.9875
-0.24801958,4.98438
-0.24801858,4.98125
-0.24801758,4.98438
-0.24801658,4.98438
-0.24801558,4.98594
-0.24801458,4.9875
-0.24801358,4.98438
-0.24801258,4.9875
-0.24801158,4.98906
-0.24801058,4.98906
-0.24800958,4.9875
-0.24800858,4.98594
-0.24800758,4.98125
-0.24800658,4.98594
-0.24800558,4.98281
-0.24800458,4.98281
-0.24800358,4.9875
-0.24800258,4.99219
-0.24800158,4.98438
-0.24800058,4.9875
-0.24799958,4.98594
-0.24799858,4.9875
-0.24799758,5.00312
-0.24799658,4.99062
-0.24799558,4.98594
-0.24799458,4.98438
-0.24799358,4.98281
-0.24799258,4.9875
-0.24799158,4.9875
-0.24799058,4.98281
-0.24798958,4.98906
-0.24798858,4.98438
-0.24798758,4.98594
-0.24798658,4.98594
-0.24798558,4.9875
-0.24798458,4.98281
-0.24798358,4.97969
-0.24798258,4.9875
-0.24798158,4.99062
-0.24798058,4.98438
-0.24797958,4.98438
-0.24797858,4.98906
-0.24797758,4.9875
-0.24797658,4.98438
-0.24797558,4.98438
-0.24797458,4.98281
-0.24797358,4.98281
-0.24797258,4.98125
-0.24797158,4.98281
-0.24797058,4.98594
-0.24796958,4.98281
-0.24796858,4.98438
-0.24796758,4.98281
-0.24796658,4.99062
-0.24796558,4.98281
-0.24796458,4.98594
-0.24796358,4.98438
-0.24796258,4.98906
-0.24796158,4.98281
-0.24796058,4.98281
-0.24795958,4.98125
-0.24795858,4.98594
-0.24795758,4.9875
-0.24795658,4.98906
-0.24795558,4.98125
-0.24795458,4.98906
-0.24795358,4.98906
-0.24795258,4.98594
-0.24795158,4.98594
-0.24795058,4.98438
-0.24794958,4.98438
-0.24794858,4.97813
-0.24794758,4.98594
-0.24794658,4.98125
-0.24794558,4.98438
-0.24794458,4.97969
-0.24794358,4.98438
-0.24794258,4.98438
-0.24794158,4.9875
-0.24794058,4.99062
-0.24793958,4.9875
-0.24793858,4.9875
-0.24793758,4.98438
-0.24793658,4.98438
-0.24793558,4.98281
-0.24793458,4.99062
-0.24793358,4.98438
-0.24793258,4.98125
-0.24793158,4.98281
-0.24793058,4.98125
-0.24792958,4.97656
-0.24792858,4.98438
-0.24792758,4.98438
-0.24792658,4.98594
-0.24792558,4.98438
-0.24792458,4.98906
-0.24792358,4.98906
-0.24792258,4.98906
-0.24792158,4.98594
-0.24792058,4.98906
-0.24791958,4.98438
-0.24791858,4.98438
-0.24791758,4.97813
-0.24791658,4.99062
-0.24791558,4.98438
-0.24791458,4.97969
-0.24791358,4.99062
-0.24791258,4.9875
-0.24791158,4.97813
-0.24791058,4.98906
-0.24790958,4.9875
-0.24790858,4.98281
-0.24790758,4.98125
-0.24790658,4.9875
-0.24790558,4.98906
-0.24790458,4.98594
-0.24790358,4.98438
-0.24790258,4.99062
-0.24790158,4.98594
-0.24790058,4.98594
-0.24789958,4.98594
-0.24789858,4.9875
-0.24789758,4.98281
-0.24789658,4.98281
-0.24789558,4.98906
-0.24789458,4.98125
-0.24789358,4.98281
-0.24789258,4.98906
-0.24789158,5.00781
-0.24789058,4.99219
-0.24788958,4.99062
-0.24788858,4.99062
-0.24788758,4.98594
-0.24788658,4.98281
-0.24788558,4.9875
-0.24788458,4.98438
-0.24788358,4.98125
-0.24788258,4.98906
-0.24788158,4.98594
-0.24788058,4.98594
-0.24787958,4.9875
-0.24787858,4.99062
-0.24787758,4.98594
-0.24787658,4.9875
-0.24787558,4.99062
-0.24787458,4.98594
-0.24787358,4.98438
-0.24787258,4.98594
-0.24787158,4.98438
-0.24787058,4.975
-0.24786958,4.98438
-0.24786858,4.9875
-0.24786758,4.98594
-0.24786658,4.9875
-0.24786558,4.99844
-0.24786458,4.99375
-0.24786358,4.98594
-0.24786258,4.9875
-0.24786158,4.9875
-0.24786058,4.98594
-0.24785958,4.98438
-0.24785858,4.9875
-0.24785758,4.98906
-0.24785658,4.98594
-0.24785558,4.98594
-0.24785458,4.98438
-0.24785358,4.98281
-0.24785258,4.98125
-0.24785158,4.98438
-0.24785058,4.98125
-0.24784958,4.9875
-0.24784858,4.98438
-0.24784758,4.98281
-0.24784658,4.98438
-0.24784558,4.9875
-0.24784458,4.98906
-0.24784358,4.98438
-0.24784258,4.98594
-0.24784158,4.9875
-0.24784058,4.98594
-0.24783958,4.98438
-0.24783858,4.97187
-0.24783758,4.97969
-0.24783658,4.98438
-0.24783558,4.98594
-0.24783458,4.98594
-0.24783358,4.98438
-0.24783258,4.98906
-0.24783158,4.98281
-0.24783058,4.98125
-0.24782958,4.98281
-0.24782858,4.98594
-0.24782758,4.98125
-0.24782658,4.99062
-0.24782558,4.99219
-0.24782458,4.99062
-0.24782358,4.98438
-0.24782258,4.98594
-0.24782158,4.98281
-0.24782058,4.98438
-0.24781958,4.98438
-0.24781858,4.98594
-0.24781758,4.98594
-0.24781658,4.9875
-0.24781558,4.98906
-0.24781458,4.9875
-0.24781358,4.98906
-0.24781258,4.97969
-0.24781158,4.98281
-0.24781058,4.98906
-0.24780958,4.98594
-0.24780858,4.98125
-0.24780758,4.98438
-0.24780658,4.98125
-0.24780558,4.98281
-0.24780458,4.98594
-0.24780358,4.98281
-0.24780258,4.9875
-0.24780158,4.98281
-0.24780058,4.98906
-0.24779958,4.9875
-0.24779858,4.98906
-0.24779758,4.98281
-0.24779658,4.98906
-0.24779558,4.9875
-0.24779458,4.98438
-0.24779358,4.98906
-0.24779258,4.99062
-0.24779158,4.98438
-0.24779058,4.98281
-0.24778958,4.97969
-0.24778858,4.98438
-0.24778758,4.98594
-0.24778658,4.98906
-0.24778558,4.99062
-0.24778458,4.99219
-0.24778358,4.98281
-0.24778258,4.98125
-0.24778158,4.97969
-0.24778058,4.99062
-0.24777958,4.98438
-0.24777858,4.98438
-0.24777758,4.98906
-0.24777658,4.98594
-0.24777558,4.98281
-0.24777458,4.98906
-0.24777358,4.98594
-0.24777258,4.98125
-0.24777158,4.98125
-0.24777058,4.98438
-0.24776958,4.98594
-0.24776858,4.98594
-0.24776758,4.98594
-0.24776658,4.98594
-0.24776558,4.98594
-0.24776458,4.98906
-0.24776358,4.98281
-0.24776258,4.98594
-0.24776158,4.9875
-0.24776058,4.98125
-0.24775958,4.99375
-0.24775858,4.98906
-0.24775758,4.98281
-0.24775658,4.97813
-0.24775558,4.98594
-0.24775458,4.99062
-0.24775358,4.98281
-0.24775258,4.98594
-0.24775158,4.98281
-0.24775058,4.98438
-0.24774958,4.98281
-0.24774858,4.98438
-0.24774758,4.98438
-0.24774658,4.98438
-0.24774558,4.98906
-0.24774458,4.99062
-0.24774358,4.98281
-0.24774258,4.98594
-0.24774158,4.9875
-0.24774058,4.98281
-0.24773958,4.97969
-0.24773858,4.98125
-0.24773758,4.9875
-0.24773658,4.98438
-0.24773558,4.99062
-0.24773458,4.98594
