LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:45,0                 
Time,Ampl
-0.248848918,4.98438
-0.248847918,4.98281
-0.248846918,4.98594
-0.248845918,4.98438
-0.248844918,4.98594
-0.248843918,4.98906
-0.248842918,4.98594
-0.248841918,4.98906
-0.248840918,4.98281
-0.248839918,4.98281
-0.248838918,4.98906
-0.248837918,4.9875
-0.248836918,4.97969
-0.248835918,4.98594
-0.248834918,4.98281
-0.248833918,4.98125
-0.248832918,4.9875
-0.248831918,4.9875
-0.248830918,4.98438
-0.248829918,4.9875
-0.248828918,4.98906
-0.248827918,4.9875
-0.248826918,4.98438
-0.248825918,4.98594
-0.248824918,4.98125
-0.248823918,4.96719
-0.248822918,4.98281
-0.248821918,4.98594
-0.248820918,4.98438
-0.248819918,4.98906
-0.248818918,4.9875
-0.248817918,4.98438
-0.248816918,4.98438
-0.248815918,4.9875
-0.248814918,4.9875
-0.248813918,4.9875
-0.248812918,4.98125
-0.248811918,4.97969
-0.248810918,4.98281
-0.248809918,4.98594
-0.248808918,4.98438
-0.248807918,4.99219
-0.248806918,4.99219
-0.248805918,4.98438
-0.248804918,4.9875
-0.248803918,4.98906
-0.248802918,4.97969
-0.248801918,4.9875
-0.248800918,4.98594
-0.248799918,4.98125
-0.248798918,4.9875
-0.248797918,4.98906
-0.248796918,4.98125
-0.248795918,4.98906
-0.248794918,4.98906
-0.248793918,4.98594
-0.248792918,4.98438
-0.248791918,4.9875
-0.248790918,4.98281
-0.248789918,4.98281
-0.248788918,4.98281
-0.248787918,4.98594
-0.248786918,4.98594
-0.248785918,4.98906
-0.248784918,4.98594
-0.248783918,4.9875
-0.248782918,4.98438
-0.248781918,4.98906
-0.248780918,4.98594
-0.248779918,4.98438
-0.248778918,4.98281
-0.248777918,4.9875
-0.248776918,4.9875
-0.248775918,4.99062
-0.248774918,4.99062
-0.248773918,4.98125
-0.248772918,4.99062
-0.248771918,4.9875
-0.248770918,4.99219
-0.248769918,4.99062
-0.248768918,4.98594
-0.248767918,4.98125
-0.248766918,4.98281
-0.248765918,4.98438
-0.248764918,4.98281
-0.248763918,4.98906
-0.248762918,4.9875
-0.248761918,4.9875
-0.248760918,4.99531
-0.248759918,4.98281
-0.248758918,4.9875
-0.248757918,4.9875
-0.248756918,4.98281
-0.248755918,4.98281
-0.248754918,4.9875
-0.248753918,4.98281
-0.248752918,4.9875
-0.248751918,4.9875
-0.248750918,4.98281
-0.248749918,4.97969
-0.248748918,4.98906
-0.248747918,4.98438
-0.248746918,4.98125
-0.248745918,4.98906
-0.248744918,4.99219
-0.248743918,4.98906
-0.248742918,4.98281
-0.248741918,4.98594
-0.248740918,4.98125
-0.248739918,4.98281
-0.248738918,4.99062
-0.248737918,4.9875
-0.248736918,4.98594
-0.248735918,4.98594
-0.248734918,4.98438
-0.248733918,4.98281
-0.248732918,4.97813
-0.248731918,4.98906
-0.248730918,4.98281
-0.248729918,4.98281
-0.248728918,4.98438
-0.248727918,4.9875
-0.248726918,4.98594
-0.248725918,4.98594
-0.248724918,4.98438
-0.248723918,4.98906
-0.248722918,4.98594
-0.248721918,4.98125
-0.248720918,4.98438
-0.248719918,4.98281
-0.248718918,4.97656
-0.248717918,4.98125
-0.248716918,4.98281
-0.248715918,4.9875
-0.248714918,4.98906
-0.248713918,4.98906
-0.248712918,4.98906
-0.248711918,4.9875
-0.248710918,4.98438
-0.248709918,4.9875
-0.248708918,4.98281
-0.248707918,4.97969
-0.248706918,4.98438
-0.248705918,4.98906
-0.248704918,4.98281
-0.248703918,4.99062
-0.248702918,4.98281
-0.248701918,4.98594
-0.248700918,4.9875
-0.248699918,4.98438
-0.248698918,4.98438
-0.248697918,4.98281
-0.248696918,4.9875
-0.248695918,4.97969
-0.248694918,4.97813
-0.248693918,4.9875
-0.248692918,4.98594
-0.248691918,4.98906
-0.248690918,4.98281
-0.248689918,4.9875
-0.248688918,4.98281
-0.248687918,4.98594
-0.248686918,4.99375
-0.248685918,4.98906
-0.248684918,4.98594
-0.248683918,4.98594
-0.248682918,4.98594
-0.248681918,4.97969
-0.248680918,4.98594
-0.248679918,4.99062
-0.248678918,4.98594
-0.248677918,4.9875
-0.248676918,4.9875
-0.248675918,4.98594
-0.248674918,4.97969
-0.248673918,4.9875
-0.248672918,4.98125
-0.248671918,4.97969
-0.248670918,4.98594
-0.248669918,4.98594
-0.248668918,4.9875
-0.248667918,4.98438
-0.248666918,4.98281
-0.248665918,4.98438
-0.248664918,4.99531
-0.248663918,4.99062
-0.248662918,4.9875
-0.248661918,4.98594
-0.248660918,4.98438
-0.248659918,4.98438
-0.248658918,4.98438
-0.248657918,4.99219
-0.248656918,4.98906
-0.248655918,4.98594
-0.248654918,4.98594
-0.248653918,4.98906
-0.248652918,4.98906
-0.248651918,4.98594
-0.248650918,4.9875
-0.248649918,4.98281
-0.248648918,4.98438
-0.248647918,4.9875
-0.248646918,4.98594
-0.248645918,4.9875
-0.248644918,4.9875
-0.248643918,4.98906
-0.248642918,4.99062
-0.248641918,4.98594
-0.248640918,4.98281
-0.248639918,4.9875
-0.248638918,4.98438
-0.248637918,4.98906
-0.248636918,4.9875
-0.248635918,4.98906
-0.248634918,4.98281
-0.248633918,4.98906
-0.248632918,4.9875
-0.248631918,4.98906
-0.248630918,4.99062
-0.248629918,4.9875
-0.248628918,4.98281
-0.248627918,4.98125
-0.248626918,4.97969
-0.248625918,4.98438
-0.248624918,4.98281
-0.248623918,4.99062
-0.248622918,4.99062
-0.248621918,4.98594
-0.248620918,4.99062
-0.248619918,4.9875
-0.248618918,4.98906
-0.248617918,4.98906
-0.248616918,4.98438
-0.248615918,4.98438
-0.248614918,4.98125
-0.248613918,4.98438
-0.248612918,4.98906
-0.248611918,4.98594
-0.248610918,4.98125
-0.248609918,4.99062
-0.248608918,4.9875
-0.248607918,4.99062
-0.248606918,4.98906
-0.248605918,4.98594
-0.248604918,4.98438
-0.248603918,4.98438
-0.248602918,4.98438
-0.248601918,4.98438
-0.248600918,4.98438
-0.248599918,4.98594
-0.248598918,4.98906
-0.248597918,4.99062
-0.248596918,4.9875
-0.248595918,4.98906
-0.248594918,4.99062
-0.248593918,4.98281
-0.248592918,4.98438
-0.248591918,4.98594
-0.248590918,4.98594
-0.248589918,4.98438
-0.248588918,4.98906
-0.248587918,4.9875
-0.248586918,4.98125
-0.248585918,4.97656
-0.248584918,4.98125
-0.248583918,4.98438
-0.248582918,4.9875
-0.248581918,4.99375
-0.248580918,4.98594
-0.248579918,4.98438
-0.248578918,4.9875
-0.248577918,4.98125
-0.248576918,4.98125
-0.248575918,4.98594
-0.248574918,4.98594
-0.248573918,4.98906
-0.248572918,4.98906
-0.248571918,4.98906
-0.248570918,4.98438
-0.248569918,4.98438
-0.248568918,4.98438
-0.248567918,4.98438
-0.248566918,4.98438
-0.248565918,4.98281
-0.248564918,4.98438
-0.248563918,4.98438
-0.248562918,4.98281
-0.248561918,4.98906
-0.248560918,4.98906
-0.248559918,4.98438
-0.248558918,4.98594
-0.248557918,4.99219
-0.248556918,4.98594
-0.248555918,4.98281
-0.248554918,4.98594
-0.248553918,4.99062
-0.248552918,4.98906
-0.248551918,4.98438
-0.248550918,4.98594
-0.248549918,4.98281
-0.248548918,4.98594
-0.248547918,4.98438
-0.248546918,4.98438
-0.248545918,4.98281
-0.248544918,4.98594
-0.248543918,4.98438
-0.248542918,4.98594
-0.248541918,4.98906
-0.248540918,4.98438
-0.248539918,4.98906
-0.248538918,4.98594
-0.248537918,4.97969
-0.248536918,4.98438
-0.248535918,4.9875
-0.248534918,4.98594
-0.248533918,4.9875
-0.248532918,4.98906
-0.248531918,4.99375
-0.248530918,4.98594
-0.248529918,4.98594
-0.248528918,4.9875
-0.248527918,4.99219
-0.248526918,4.98438
-0.248525918,4.98906
-0.248524918,4.98438
-0.248523918,4.98438
-0.248522918,4.98281
-0.248521918,4.99062
-0.248520918,4.99062
-0.248519918,4.98594
-0.248518918,4.98281
-0.248517918,4.9875
-0.248516918,4.98594
-0.248515918,4.98281
-0.248514918,4.98594
-0.248513918,4.9875
-0.248512918,4.98125
-0.248511918,4.98438
-0.248510918,4.98594
-0.248509918,4.99062
-0.248508918,4.98594
-0.248507918,4.98438
-0.248506918,4.98906
-0.248505918,4.98438
-0.248504918,4.97813
-0.248503918,4.97969
-0.248502918,4.98594
-0.248501918,4.98281
-0.248500918,4.98125
-0.248499918,4.99062
-0.248498918,4.98906
-0.248497918,4.98125
-0.248496918,4.9875
-0.248495918,4.98906
-0.248494918,4.98594
-0.248493918,4.99062
-0.248492918,4.98594
-0.248491918,4.98438
-0.248490918,4.98438
-0.248489918,4.9875
-0.248488918,4.98438
-0.248487918,4.98906
-0.248486918,4.99062
-0.248485918,4.98906
-0.248484918,4.98438
-0.248483918,4.98594
-0.248482918,4.9875
-0.248481918,4.98281
-0.248480918,4.99688
-0.248479918,4.98125
-0.248478918,4.98594
-0.248477918,4.98594
-0.248476918,4.98438
-0.248475918,4.98438
-0.248474918,4.98281
-0.248473918,4.99062
-0.248472918,4.98906
-0.248471918,4.99062
-0.248470918,4.99062
-0.248469918,4.98594
-0.248468918,4.98125
-0.248467918,4.98281
-0.248466918,4.98281
-0.248465918,4.98906
-0.248464918,4.98906
-0.248463918,4.98594
-0.248462918,4.98281
-0.248461918,4.9875
-0.248460918,4.98281
-0.248459918,4.98594
-0.248458918,4.98594
-0.248457918,4.99062
-0.248456918,4.98438
-0.248455918,4.98906
-0.248454918,4.98906
-0.248453918,4.98906
-0.248452918,4.98281
-0.248451918,4.98906
-0.248450918,4.98906
-0.248449918,4.99062
-0.248448918,4.98906
-0.248447918,4.98594
-0.248446918,4.98594
-0.248445918,4.98906
-0.248444918,4.98594
-0.248443918,4.9875
-0.248442918,4.98594
-0.248441918,4.98438
-0.248440918,4.9875
-0.248439918,4.98594
-0.248438918,4.98906
-0.248437918,4.97656
-0.248436918,4.9875
-0.248435918,4.98906
-0.248434918,4.98438
-0.248433918,4.98906
-0.248432918,4.98594
-0.248431918,4.98594
-0.248430918,4.98438
-0.248429918,4.98281
-0.248428918,4.98906
-0.248427918,4.9875
-0.248426918,4.99062
-0.248425918,4.98906
-0.248424918,4.98438
-0.248423918,4.98438
-0.248422918,4.98281
-0.248421918,4.98594
-0.248420918,4.9875
-0.248419918,4.98906
-0.248418918,4.98906
-0.248417918,4.98906
-0.248416918,4.98281
-0.248415918,4.98438
-0.248414918,4.9875
-0.248413918,4.98281
-0.248412918,4.9875
-0.248411918,4.99062
-0.248410918,4.99062
-0.248409918,4.98594
-0.248408918,4.98906
-0.248407918,4.9875
-0.248406918,4.98594
-0.248405918,4.98438
-0.248404918,4.9875
-0.248403918,4.98281
-0.248402918,4.9875
-0.248401918,4.98594
-0.248400918,4.99062
-0.248399918,4.98594
-0.248398918,4.98438
-0.248397918,4.98281
-0.248396918,4.98906
-0.248395918,4.98438
-0.248394918,4.98281
-0.248393918,4.98594
-0.248392918,4.9875
-0.248391918,4.98281
-0.248390918,4.9875
-0.248389918,4.98906
-0.248388918,4.98438
-0.248387918,4.98594
-0.248386918,4.98281
-0.248385918,4.98281
-0.248384918,4.98125
-0.248383918,4.9875
-0.248382918,4.98906
-0.248381918,4.98594
-0.248380918,4.98906
-0.248379918,4.9875
-0.248378918,4.98281
-0.248377918,4.98906
-0.248376918,4.9875
-0.248375918,4.98281
-0.248374918,4.99688
-0.248373918,4.98281
-0.248372918,4.98125
-0.248371918,4.9875
-0.248370918,4.98281
-0.248369918,4.98594
-0.248368918,4.9875
-0.248367918,4.99219
-0.248366918,4.98125
-0.248365918,4.98906
-0.248364918,4.9875
-0.248363918,4.98438
-0.248362918,4.99062
-0.248361918,4.98906
-0.248360918,4.98906
-0.248359918,4.9875
-0.248358918,4.98906
-0.248357918,4.98438
-0.248356918,4.98594
-0.248355918,4.98906
-0.248354918,4.98281
-0.248353918,4.98594
-0.248352918,4.9875
-0.248351918,4.98438
-0.248350918,4.97969
-0.248349918,4.98594
-0.248348918,4.975
-0.248347918,4.98281
-0.248346918,4.98438
-0.248345918,4.98438
-0.248344918,4.9875
-0.248343918,4.98594
-0.248342918,4.98438
-0.248341918,4.99219
-0.248340918,4.98594
-0.248339918,4.99219
-0.248338918,4.9875
-0.248337918,4.9875
-0.248336918,4.98906
-0.248335918,4.98906
-0.248334918,4.98125
-0.248333918,4.98281
-0.248332918,4.98906
-0.248331918,4.9875
-0.248330918,4.98906
-0.248329918,4.99062
-0.248328918,4.98438
-0.248327918,4.9875
-0.248326918,4.97969
-0.248325918,4.97969
-0.248324918,4.98438
-0.248323918,4.98594
-0.248322918,4.98438
-0.248321918,4.98594
-0.248320918,4.98594
-0.248319918,4.98906
-0.248318918,4.99219
-0.248317918,4.98438
-0.248316918,4.98594
-0.248315918,4.98906
-0.248314918,4.98594
-0.248313918,4.98438
-0.248312918,4.9875
-0.248311918,4.98594
-0.248310918,4.98281
-0.248309918,4.9875
-0.248308918,4.98438
-0.248307918,4.97813
-0.248306918,4.98438
-0.248305918,4.98438
-0.248304918,4.98438
-0.248303918,4.98594
-0.248302918,4.99219
-0.248301918,4.98906
-0.248300918,4.98281
-0.248299918,4.98594
-0.248298918,4.9875
-0.248297918,4.98906
-0.248296918,4.98281
-0.248295918,4.9875
-0.248294918,4.9875
-0.248293918,4.97969
-0.248292918,4.98125
-0.248291918,4.9875
-0.248290918,4.9875
-0.248289918,4.99062
-0.248288918,4.98594
-0.248287918,4.98438
-0.248286918,4.9875
-0.248285918,4.97969
-0.248284918,4.98281
-0.248283918,4.98438
-0.248282918,4.9875
-0.248281918,4.98438
-0.248280918,4.99062
-0.248279918,4.99375
-0.248278918,4.98438
-0.248277918,4.9875
-0.248276918,4.98906
-0.248275918,4.98438
-0.248274918,4.9875
-0.248273918,4.98906
-0.248272918,4.98281
-0.248271918,4.98594
-0.248270918,4.98125
-0.248269918,4.98594
-0.248268918,4.99219
-0.248267918,4.9875
-0.248266918,4.98438
-0.248265918,4.99062
-0.248264918,4.98594
-0.248263918,4.98438
-0.248262918,4.99062
-0.248261918,4.98594
-0.248260918,4.98594
-0.248259918,4.9875
-0.248258918,4.98594
-0.248257918,4.98438
-0.248256918,4.98281
-0.248255918,4.98438
-0.248254918,4.98281
-0.248253918,4.98906
-0.248252918,4.98438
-0.248251918,4.98594
-0.248250918,4.98594
-0.248249918,4.97969
-0.248248918,4.98438
-0.248247918,4.98281
-0.248246918,4.98594
-0.248245918,4.98906
-0.248244918,4.98281
-0.248243918,4.98594
-0.248242918,4.97344
-0.248241918,4.98281
-0.248240918,4.98594
-0.248239918,4.9875
-0.248238918,4.98125
-0.248237918,4.98438
-0.248236918,4.98906
-0.248235918,4.99219
-0.248234918,4.98438
-0.248233918,4.9875
-0.248232918,4.98438
-0.248231918,4.98438
-0.248230918,4.9875
-0.248229918,4.98125
-0.248228918,4.98906
-0.248227918,4.99062
-0.248226918,4.98281
-0.248225918,4.98281
-0.248224918,4.98438
-0.248223918,4.98281
-0.248222918,4.98281
-0.248221918,4.99062
-0.248220918,4.98906
-0.248219918,4.99062
-0.248218918,4.9875
-0.248217918,4.98594
-0.248216918,4.99062
-0.248215918,4.98125
-0.248214918,4.98594
-0.248213918,4.9875
-0.248212918,4.9875
-0.248211918,4.98281
-0.248210918,4.9875
-0.248209918,4.98906
-0.248208918,4.98125
-0.248207918,4.98906
-0.248206918,4.98438
-0.248205918,4.98438
-0.248204918,4.99062
-0.248203918,4.9875
-0.248202918,4.98594
-0.248201918,4.99062
-0.248200918,4.98594
-0.248199918,4.98906
-0.248198918,4.9875
-0.248197918,4.98438
-0.248196918,4.98438
-0.248195918,4.98438
-0.248194918,4.98438
-0.248193918,4.98438
-0.248192918,4.98594
-0.248191918,4.98906
-0.248190918,4.98438
-0.248189918,4.99375
-0.248188918,4.98906
-0.248187918,4.98594
-0.248186918,4.98438
-0.248185918,4.99062
-0.248184918,4.98438
-0.248183918,4.98281
-0.248182918,4.9875
-0.248181918,4.9875
-0.248180918,4.99062
-0.248179918,4.98906
-0.248178918,4.98438
-0.248177918,4.98594
-0.248176918,4.98125
-0.248175918,4.98125
-0.248174918,4.97656
-0.248173918,4.98281
-0.248172918,4.98438
-0.248171918,4.99062
-0.248170918,4.98438
-0.248169918,4.99062
-0.248168918,4.98281
-0.248167918,4.98125
-0.248166918,4.98438
-0.248165918,4.9875
-0.248164918,4.98438
-0.248163918,4.99688
-0.248162918,4.9875
-0.248161918,4.98281
-0.248160918,4.98438
-0.248159918,4.98906
-0.248158918,4.9875
-0.248157918,4.98594
-0.248156918,4.98125
-0.248155918,4.97969
-0.248154918,4.98125
-0.248153918,4.98906
-0.248152918,4.9875
-0.248151918,4.98906
-0.248150918,4.98438
-0.248149918,4.99062
-0.248148918,4.97969
-0.248147918,4.99062
-0.248146918,4.98438
-0.248145918,4.98594
-0.248144918,4.9875
-0.248143918,4.98594
-0.248142918,4.97344
-0.248141918,4.98594
-0.248140918,4.98281
-0.248139918,4.98281
-0.248138918,4.9875
-0.248137918,4.9875
-0.248136918,4.98125
-0.248135918,4.98438
-0.248134918,4.98438
-0.248133918,4.98438
-0.248132918,4.99375
-0.248131918,4.98594
-0.248130918,4.98438
-0.248129918,4.98438
-0.248128918,4.98906
-0.248127918,4.98438
-0.248126918,4.98438
-0.248125918,4.9875
-0.248124918,4.98438
-0.248123918,4.98438
-0.248122918,4.98125
-0.248121918,4.98438
-0.248120918,4.99219
-0.248119918,4.99062
-0.248118918,4.98906
-0.248117918,4.9875
-0.248116918,4.98594
-0.248115918,4.98125
-0.248114918,4.97969
-0.248113918,4.98281
-0.248112918,4.98594
-0.248111918,4.98594
-0.248110918,4.97656
-0.248109918,4.98594
-0.248108918,4.98438
-0.248107918,4.98594
-0.248106918,4.98125
-0.248105918,4.98438
-0.248104918,4.9875
-0.248103918,4.98906
-0.248102918,4.98906
-0.248101918,4.99062
-0.248100918,4.98281
-0.248099918,4.99062
-0.248098918,4.98594
-0.248097918,4.98438
-0.248096918,4.97969
-0.248095918,4.98906
-0.248094918,4.98438
-0.248093918,4.98438
-0.248092918,4.99062
-0.248091918,4.98438
-0.248090918,4.98438
-0.248089918,4.99062
-0.248088918,4.98438
-0.248087918,4.98906
-0.248086918,4.98438
-0.248085918,4.98281
-0.248084918,4.98594
-0.248083918,4.99688
-0.248082918,4.98594
-0.248081918,4.98594
-0.248080918,4.98594
-0.248079918,4.9875
-0.248078918,4.98125
-0.248077918,4.98594
-0.248076918,4.98594
-0.248075918,4.98281
-0.248074918,4.9875
-0.248073918,4.98281
-0.248072918,4.98594
-0.248071918,4.98438
-0.248070918,4.98438
-0.248069918,4.97813
-0.248068918,4.98125
-0.248067918,4.98438
-0.248066918,4.98438
-0.248065918,4.98906
-0.248064918,4.98438
-0.248063918,4.98281
-0.248062918,4.99219
-0.248061918,4.98594
-0.248060918,4.98281
-0.248059918,4.99062
-0.248058918,4.9875
-0.248057918,4.99531
-0.248056918,4.99531
-0.248055918,4.98438
-0.248054918,4.98125
-0.248053918,4.98438
-0.248052918,4.98594
-0.248051918,4.97813
-0.248050918,4.98438
-0.248049918,4.98906
-0.248048918,4.98125
-0.248047918,4.98594
-0.248046918,4.98594
-0.248045918,4.98594
-0.248044918,4.98438
-0.248043918,4.98906
-0.248042918,4.98594
-0.248041918,4.98438
-0.248040918,4.99062
-0.248039918,4.98594
-0.248038918,4.98906
-0.248037918,4.9875
-0.248036918,4.9875
-0.248035918,4.98125
-0.248034918,4.97969
-0.248033918,4.98281
-0.248032918,4.98438
-0.248031918,4.97969
-0.248030918,4.98281
-0.248029918,4.98906
-0.248028918,4.98906
-0.248027918,4.98438
-0.248026918,4.98438
-0.248025918,4.98125
-0.248024918,4.97969
-0.248023918,4.98281
-0.248022918,4.99219
-0.248021918,4.98594
-0.248020918,4.98281
-0.248019918,4.99062
-0.248018918,4.98438
-0.248017918,4.98281
-0.248016918,4.98594
-0.248015918,4.98281
-0.248014918,4.97969
-0.248013918,4.98438
-0.248012918,4.9875
-0.248011918,4.98594
-0.248010918,4.99062
-0.248009918,4.98906
-0.248008918,4.98281
-0.248007918,4.99062
-0.248006918,4.9875
-0.248005918,4.98438
-0.248004918,4.98594
-0.248003918,4.98438
-0.248002918,4.98438
-0.248001918,4.98438
-0.248000918,4.98438
-0.247999918,4.98281
-0.247998918,4.98281
-0.247997918,4.99062
-0.247996918,4.98438
-0.247995918,4.98594
-0.247994918,4.99062
-0.247993918,4.98125
-0.247992918,4.98438
-0.247991918,4.98906
-0.247990918,4.98594
-0.247989918,4.98906
-0.247988918,4.9875
-0.247987918,4.9875
-0.247986918,4.98438
-0.247985918,4.98438
-0.247984918,4.98594
-0.247983918,4.98438
-0.247982918,4.98125
-0.247981918,4.98281
-0.247980918,4.98125
-0.247979918,4.98438
-0.247978918,4.99375
-0.247977918,4.99375
-0.247976918,4.98906
-0.247975918,4.9875
-0.247974918,4.98438
-0.247973918,4.98281
-0.247972918,4.98281
-0.247971918,4.9875
-0.247970918,4.98906
-0.247969918,4.9875
-0.247968918,4.98125
-0.247967918,4.98438
-0.247966918,4.98281
-0.247965918,4.98438
-0.247964918,4.98438
-0.247963918,4.9875
-0.247962918,4.98594
-0.247961918,4.99844
-0.247960918,4.98594
-0.247959918,4.98438
-0.247958918,4.98594
-0.247957918,4.98438
-0.247956918,4.98125
-0.247955918,4.98281
-0.247954918,4.98438
-0.247953918,4.9875
-0.247952918,4.9875
-0.247951918,4.99531
-0.247950918,4.99062
-0.247949918,4.9875
-0.247948918,4.97969
-0.247947918,4.98438
-0.247946918,4.9875
-0.247945918,4.9875
-0.247944918,4.98594
-0.247943918,4.98594
-0.247942918,4.98438
-0.247941918,4.99062
-0.247940918,4.9875
-0.247939918,4.98281
-0.247938918,4.99062
-0.247937918,4.97969
-0.247936918,4.98281
-0.247935918,4.98906
-0.247934918,4.98438
-0.247933918,4.98438
-0.247932918,4.98438
-0.247931918,4.98438
-0.247930918,4.98281
-0.247929918,4.98906
-0.247928918,4.98594
-0.247927918,4.98594
-0.247926918,4.98594
-0.247925918,4.97969
-0.247924918,4.99219
-0.247923918,4.98594
-0.247922918,4.98594
-0.247921918,4.98281
-0.247920918,4.98438
-0.247919918,4.98438
-0.247918918,4.98594
-0.247917918,4.98906
-0.247916918,4.98594
-0.247915918,4.99062
-0.247914918,4.98594
-0.247913918,4.98594
-0.247912918,4.98594
-0.247911918,4.9875
-0.247910918,4.98594
-0.247909918,4.98438
-0.247908918,4.98438
-0.247907918,4.98594
-0.247906918,4.98281
-0.247905918,4.98594
-0.247904918,4.98594
-0.247903918,4.98594
-0.247902918,4.98438
-0.247901918,4.98906
-0.247900918,4.9875
-0.247899918,4.99062
-0.247898918,4.97813
-0.247897918,4.98125
-0.247896918,4.99062
-0.247895918,4.98594
-0.247894918,4.98125
-0.247893918,4.98438
-0.247892918,4.98438
-0.247891918,4.98281
-0.247890918,4.99219
-0.247889918,4.99062
-0.247888918,4.9875
-0.247887918,4.94844
-0.247886918,4.98281
-0.247885918,5.01563
-0.247884918,4.97969
-0.247883918,4.97656
-0.247882918,4.98594
-0.247881918,4.98438
-0.247880918,4.98906
-0.247879918,4.98438
-0.247878918,4.98438
-0.247877918,4.98281
-0.247876918,4.9875
-0.247875918,4.9875
-0.247874918,4.9875
-0.247873918,4.98594
-0.247872918,4.9875
-0.247871918,4.99219
-0.247870918,4.99219
-0.247869918,4.97969
-0.247868918,4.98281
-0.247867918,4.98906
-0.247866918,4.9875
-0.247865918,4.98281
-0.247864918,4.9875
-0.247863918,4.98906
-0.247862918,4.9875
-0.247861918,4.98906
-0.247860918,4.98594
-0.247859918,4.98594
-0.247858918,4.98906
-0.247857918,4.98281
-0.247856918,4.98438
-0.247855918,4.99062
-0.247854918,4.98906
-0.247853918,4.98281
-0.247852918,4.98125
-0.247851918,4.9875
-0.247850918,4.98438
-0.247849918,5.00781
-0.247848918,4.9875
-0.247847918,5.03125
-0.247846918,4.99219
-0.247845918,4.98281
-0.247844918,4.98281
