LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:07,0                 
Time,Ampl
-0.248847282,4.98438
-0.248846282,4.98438
-0.248845282,4.98594
-0.248844282,4.9875
-0.248843282,4.98906
-0.248842282,4.98594
-0.248841282,4.98438
-0.248840282,4.9875
-0.248839282,4.97969
-0.248838282,4.98125
-0.248837282,4.98594
-0.248836282,4.9875
-0.248835282,4.98906
-0.248834282,4.98281
-0.248833282,4.9875
-0.248832282,4.99219
-0.248831282,4.98594
-0.248830282,4.98594
-0.248829282,4.98594
-0.248828282,4.98281
-0.248827282,4.98281
-0.248826282,4.98438
-0.248825282,4.98906
-0.248824282,4.98281
-0.248823282,4.99062
-0.248822282,4.99062
-0.248821282,4.98906
-0.248820282,4.98906
-0.248819282,4.98906
-0.248818282,4.98438
-0.248817282,4.98438
-0.248816282,4.97813
-0.248815282,4.98438
-0.248814282,4.97656
-0.248813282,4.98906
-0.248812282,4.98906
-0.248811282,4.9875
-0.248810282,4.98438
-0.248809282,4.98906
-0.248808282,4.98594
-0.248807282,4.98906
-0.248806282,4.97969
-0.248805282,4.98281
-0.248804282,4.98281
-0.248803282,4.98438
-0.248802282,4.98438
-0.248801282,4.98906
-0.248800282,4.98281
-0.248799282,4.98594
-0.248798282,4.98594
-0.248797282,4.97813
-0.248796282,4.97969
-0.248795282,4.98594
-0.248794282,4.98281
-0.248793282,4.98438
-0.248792282,4.98906
-0.248791282,4.98438
-0.248790282,4.9875
-0.248789282,4.98906
-0.248788282,4.98281
-0.248787282,4.98438
-0.248786282,4.9875
-0.248785282,4.98594
-0.248784282,4.98594
-0.248783282,4.98281
-0.248782282,4.98438
-0.248781282,4.9875
-0.248780282,4.9875
-0.248779282,4.98594
-0.248778282,4.98906
-0.248777282,4.98281
-0.248776282,4.9875
-0.248775282,4.98594
-0.248774282,4.98125
-0.248773282,4.98438
-0.248772282,4.98594
-0.248771282,4.98281
-0.248770282,4.98594
-0.248769282,4.98125
-0.248768282,4.97969
-0.248767282,4.98281
-0.248766282,4.99219
-0.248765282,4.98906
-0.248764282,4.9875
-0.248763282,4.98594
-0.248762282,4.98594
-0.248761282,4.99062
-0.248760282,4.98594
-0.248759282,4.98906
-0.248758282,4.98281
-0.248757282,4.98594
-0.248756282,4.99062
-0.248755282,4.98438
-0.248754282,4.98438
-0.248753282,4.9875
-0.248752282,4.98281
-0.248751282,4.98438
-0.248750282,4.98125
-0.248749282,4.98438
-0.248748282,4.98594
-0.248747282,4.98438
-0.248746282,4.98594
-0.248745282,4.98906
-0.248744282,4.99062
-0.248743282,4.99219
-0.248742282,4.9875
-0.248741282,4.98438
-0.248740282,4.98125
-0.248739282,4.98281
-0.248738282,4.98281
-0.248737282,4.98125
-0.248736282,4.98438
-0.248735282,4.98594
-0.248734282,4.98906
-0.248733282,4.98594
-0.248732282,4.98281
-0.248731282,4.98906
-0.248730282,4.98281
-0.248729282,4.98906
-0.248728282,4.98125
-0.248727282,4.97969
-0.248726282,4.97969
-0.248725282,4.9875
-0.248724282,4.98438
-0.248723282,4.98438
-0.248722282,4.9875
-0.248721282,4.9875
-0.248720282,4.98438
-0.248719282,4.9875
-0.248718282,4.97969
-0.248717282,4.98281
-0.248716282,4.98281
-0.248715282,4.98125
-0.248714282,4.99062
-0.248713282,4.97969
-0.248712282,4.98906
-0.248711282,4.98906
-0.248710282,4.98594
-0.248709282,4.98594
-0.248708282,4.98438
-0.248707282,4.98281
-0.248706282,4.98594
-0.248705282,4.98125
-0.248704282,4.98281
-0.248703282,4.98281
-0.248702282,4.98594
-0.248701282,4.98906
-0.248700282,4.99062
-0.248699282,4.9875
-0.248698282,4.98438
-0.248697282,4.98594
-0.248696282,4.97969
-0.248695282,4.98281
-0.248694282,4.98281
-0.248693282,4.98594
-0.248692282,4.98594
-0.248691282,4.98906
-0.248690282,4.98594
-0.248689282,4.9875
-0.248688282,4.9875
-0.248687282,4.98594
-0.248686282,4.98438
-0.248685282,4.98438
-0.248684282,4.98594
-0.248683282,4.98438
-0.248682282,4.98438
-0.248681282,4.98438
-0.248680282,4.9875
-0.248679282,4.98906
-0.248678282,4.98438
-0.248677282,4.9875
-0.248676282,4.9875
-0.248675282,4.98594
-0.248674282,4.98281
-0.248673282,4.98281
-0.248672282,4.98281
-0.248671282,4.98281
-0.248670282,4.98438
-0.248669282,4.98438
-0.248668282,4.98438
-0.248667282,4.98438
-0.248666282,4.98125
-0.248665282,4.99062
-0.248664282,4.98281
-0.248663282,4.9875
-0.248662282,4.98594
-0.248661282,4.98281
-0.248660282,4.98281
-0.248659282,4.97969
-0.248658282,4.98281
-0.248657282,4.98438
-0.248656282,4.97969
-0.248655282,4.98438
-0.248654282,4.9875
-0.248653282,4.98281
-0.248652282,4.99062
-0.248651282,4.98281
-0.248650282,4.98438
-0.248649282,4.98125
-0.248648282,4.98438
-0.248647282,4.9875
-0.248646282,4.98438
-0.248645282,4.98438
-0.248644282,4.98906
-0.248643282,4.98594
-0.248642282,4.98281
-0.248641282,4.98281
-0.248640282,4.98125
-0.248639282,4.98438
-0.248638282,4.98906
-0.248637282,4.98906
-0.248636282,4.98125
-0.248635282,4.98281
-0.248634282,4.98438
-0.248633282,4.99219
-0.248632282,4.9875
-0.248631282,4.98281
-0.248630282,4.98125
-0.248629282,4.98438
-0.248628282,4.98125
-0.248627282,4.98281
-0.248626282,4.98594
-0.248625282,4.98906
-0.248624282,4.98438
-0.248623282,4.98281
-0.248622282,4.98594
-0.248621282,4.98438
-0.248620282,4.98594
-0.248619282,4.99062
-0.248618282,4.98906
-0.248617282,4.98438
-0.248616282,4.98906
-0.248615282,4.98594
-0.248614282,4.98438
-0.248613282,4.98438
-0.248612282,4.97187
-0.248611282,4.97656
-0.248610282,4.98594
-0.248609282,4.98594
-0.248608282,4.9875
-0.248607282,4.98906
-0.248606282,4.98438
-0.248605282,4.98281
-0.248604282,4.98438
-0.248603282,4.98281
-0.248602282,4.98594
-0.248601282,4.98594
-0.248600282,4.97813
-0.248599282,4.98125
-0.248598282,4.98125
-0.248597282,4.98906
-0.248596282,4.9875
-0.248595282,4.98594
-0.248594282,4.98594
-0.248593282,4.98594
-0.248592282,4.98438
-0.248591282,4.98438
-0.248590282,4.98281
-0.248589282,4.98594
-0.248588282,4.99062
-0.248587282,4.98438
-0.248586282,4.98438
-0.248585282,4.97344
-0.248584282,4.97656
-0.248583282,4.98438
-0.248582282,4.99062
-0.248581282,4.98438
-0.248580282,4.98438
-0.248579282,4.99062
-0.248578282,4.98438
-0.248577282,4.98438
-0.248576282,4.98281
-0.248575282,4.98438
-0.248574282,4.97813
-0.248573282,4.98594
-0.248572282,4.9875
-0.248571282,4.9875
-0.248570282,4.98594
-0.248569282,4.9875
-0.248568282,4.98438
-0.248567282,4.98438
-0.248566282,4.98594
-0.248565282,4.98281
-0.248564282,4.97969
-0.248563282,4.98438
-0.248562282,4.98594
-0.248561282,4.98281
-0.248560282,4.98281
-0.248559282,4.99375
-0.248558282,4.98906
-0.248557282,4.98906
-0.248556282,4.9875
-0.248555282,4.98125
-0.248554282,4.99062
-0.248553282,4.98281
-0.248552282,4.98438
-0.248551282,4.98438
-0.248550282,4.97813
-0.248549282,4.99062
-0.248548282,4.98125
-0.248547282,4.98438
-0.248546282,4.98594
-0.248545282,4.98594
-0.248544282,4.98594
-0.248543282,4.98594
-0.248542282,4.98125
-0.248541282,4.98281
-0.248540282,4.98125
-0.248539282,4.98594
-0.248538282,4.98594
-0.248537282,4.98438
-0.248536282,4.9875
-0.248535282,4.9875
-0.248534282,4.98594
-0.248533282,4.98594
-0.248532282,4.98906
-0.248531282,4.99062
-0.248530282,4.98438
-0.248529282,4.98594
-0.248528282,4.98281
-0.248527282,4.97813
-0.248526282,4.98594
-0.248525282,4.98438
-0.248524282,4.98125
-0.248523282,4.99062
-0.248522282,4.98438
-0.248521282,4.9875
-0.248520282,4.98125
-0.248519282,4.9875
-0.248518282,4.9875
-0.248517282,4.98281
-0.248516282,4.98438
-0.248515282,4.98594
-0.248514282,4.98438
-0.248513282,4.98125
-0.248512282,4.99062
-0.248511282,4.98438
-0.248510282,4.98594
-0.248509282,4.9875
-0.248508282,4.98438
-0.248507282,4.97969
-0.248506282,4.98438
-0.248505282,4.97656
-0.248504282,4.97969
-0.248503282,4.98438
-0.248502282,4.99219
-0.248501282,4.9875
-0.248500282,4.98906
-0.248499282,4.98281
-0.248498282,4.98125
-0.248497282,4.98281
-0.248496282,4.98281
-0.248495282,4.98594
-0.248494282,4.98438
-0.248493282,4.98594
-0.248492282,4.98906
-0.248491282,4.98438
-0.248490282,4.98281
-0.248489282,4.99062
-0.248488282,4.9875
-0.248487282,4.98438
-0.248486282,4.98438
-0.248485282,4.98438
-0.248484282,4.98906
-0.248483282,4.9875
-0.248482282,4.98438
-0.248481282,4.98281
-0.248480282,4.98125
-0.248479282,4.98594
-0.248478282,4.98438
-0.248477282,4.98438
-0.248476282,4.98594
-0.248475282,4.98906
-0.248474282,4.98438
-0.248473282,4.98594
-0.248472282,4.98438
-0.248471282,4.98594
-0.248470282,4.98594
-0.248469282,4.9875
-0.248468282,4.98281
-0.248467282,4.98125
-0.248466282,4.98438
-0.248465282,4.9875
-0.248464282,4.98125
-0.248463282,4.98125
-0.248462282,4.9875
-0.248461282,4.98438
-0.248460282,4.98125
-0.248459282,4.98906
-0.248458282,4.98594
-0.248457282,4.98281
-0.248456282,4.98906
-0.248455282,4.98438
-0.248454282,4.98125
-0.248453282,4.99062
-0.248452282,4.9875
-0.248451282,4.98906
-0.248450282,4.98906
-0.248449282,4.99062
-0.248448282,4.9875
-0.248447282,4.98594
-0.248446282,4.98594
-0.248445282,4.9875
-0.248444282,4.98281
-0.248443282,4.98125
-0.248442282,4.98594
-0.248441282,4.97969
-0.248440282,4.98438
-0.248439282,4.99062
-0.248438282,4.98594
-0.248437282,4.98906
-0.248436282,4.9875
-0.248435282,4.98906
-0.248434282,4.98906
-0.248433282,4.98594
-0.248432282,4.98281
-0.248431282,4.98125
-0.248430282,4.98438
-0.248429282,4.98594
-0.248428282,4.99062
-0.248427282,4.98438
-0.248426282,4.99219
-0.248425282,4.99062
-0.248424282,4.97813
-0.248423282,4.98594
-0.248422282,4.9875
-0.248421282,4.98281
-0.248420282,4.96875
-0.248419282,4.98281
-0.248418282,4.99062
-0.248417282,4.99219
-0.248416282,4.98281
-0.248415282,4.98281
-0.248414282,4.98281
-0.248413282,4.9875
-0.248412282,4.98281
-0.248411282,4.98438
-0.248410282,4.98125
-0.248409282,4.98438
-0.248408282,4.98594
-0.248407282,4.98438
-0.248406282,4.98906
-0.248405282,4.98906
-0.248404282,4.98594
-0.248403282,4.9875
-0.248402282,4.98594
-0.248401282,4.98125
-0.248400282,4.98281
-0.248399282,4.98281
-0.248398282,4.98438
-0.248397282,4.9875
-0.248396282,4.98125
-0.248395282,4.98281
-0.248394282,4.98281
-0.248393282,4.98594
-0.248392282,4.98438
-0.248391282,4.98438
-0.248390282,4.98438
-0.248389282,4.9875
-0.248388282,4.98125
-0.248387282,4.97969
-0.248386282,4.98438
-0.248385282,4.98438
-0.248384282,4.98438
-0.248383282,4.99062
-0.248382282,4.975
-0.248381282,4.98594
-0.248380282,4.97969
-0.248379282,4.98281
-0.248378282,4.98906
-0.248377282,4.98906
-0.248376282,4.98438
-0.248375282,4.98906
-0.248374282,4.99062
-0.248373282,4.9875
-0.248372282,4.98594
-0.248371282,4.98125
-0.248370282,4.98281
-0.248369282,4.98594
-0.248368282,4.98281
-0.248367282,4.98438
-0.248366282,4.98594
-0.248365282,4.98281
-0.248364282,4.98438
-0.248363282,4.98594
-0.248362282,4.98594
-0.248361282,4.98281
-0.248360282,4.98594
-0.248359282,4.98906
-0.248358282,4.98281
-0.248357282,4.98438
-0.248356282,4.9875
-0.248355282,4.98281
-0.248354282,4.9875
-0.248353282,4.98594
-0.248352282,4.98594
-0.248351282,4.9875
-0.248350282,4.98438
-0.248349282,4.98906
-0.248348282,4.98125
-0.248347282,4.99062
-0.248346282,4.99219
-0.248345282,4.99062
-0.248344282,4.98281
-0.248343282,4.97969
-0.248342282,4.98438
-0.248341282,4.95781
-0.248340282,4.98438
-0.248339282,4.99375
-0.248338282,4.98594
-0.248337282,4.98594
-0.248336282,4.97813
-0.248335282,4.98906
-0.248334282,4.98281
-0.248333282,4.98594
-0.248332282,4.98906
-0.248331282,4.9875
-0.248330282,4.98438
-0.248329282,4.99219
-0.248328282,4.98594
-0.248327282,4.9875
-0.248326282,4.98438
-0.248325282,4.98594
-0.248324282,4.9875
-0.248323282,4.98438
-0.248322282,4.98594
-0.248321282,4.99219
-0.248320282,4.98594
-0.248319282,4.99062
-0.248318282,4.98906
-0.248317282,4.98594
-0.248316282,4.98594
-0.248315282,4.98594
-0.248314282,4.97969
-0.248313282,4.98438
-0.248312282,4.99062
-0.248311282,4.98594
-0.248310282,4.9875
-0.248309282,4.9875
-0.248308282,4.98125
-0.248307282,4.98125
-0.248306282,4.98438
-0.248305282,4.98438
-0.248304282,4.98281
-0.248303282,4.98281
-0.248302282,4.99219
-0.248301282,4.975
-0.248300282,4.97969
-0.248299282,4.97344
-0.248298282,4.97813
-0.248297282,4.98594
-0.248296282,4.98438
-0.248295282,4.99219
-0.248294282,4.97969
-0.248293282,4.98281
-0.248292282,4.98281
-0.248291282,4.98906
-0.248290282,4.98594
-0.248289282,4.98438
-0.248288282,4.98281
-0.248287282,4.98594
-0.248286282,4.98281
-0.248285282,4.98594
-0.248284282,4.98281
-0.248283282,4.9875
-0.248282282,4.99062
-0.248281282,4.9875
-0.248280282,4.9875
-0.248279282,4.98594
-0.248278282,4.9875
-0.248277282,4.98438
-0.248276282,4.98281
-0.248275282,4.9875
-0.248274282,4.98906
-0.248273282,4.98906
-0.248272282,4.9875
-0.248271282,4.98438
-0.248270282,4.98594
-0.248269282,4.99219
-0.248268282,4.98125
-0.248267282,4.9875
-0.248266282,4.98438
-0.248265282,4.98281
-0.248264282,4.98281
-0.248263282,4.98281
-0.248262282,4.98594
-0.248261282,4.98438
-0.248260282,4.98906
-0.248259282,4.9875
-0.248258282,4.9875
-0.248257282,4.98594
-0.248256282,4.98281
-0.248255282,4.97969
-0.248254282,4.98281
-0.248253282,4.98594
-0.248252282,4.98281
-0.248251282,4.9875
-0.248250282,4.98281
-0.248249282,4.98906
-0.248248282,4.9875
-0.248247282,4.98438
-0.248246282,4.98906
-0.248245282,4.99062
-0.248244282,4.98125
-0.248243282,4.99062
-0.248242282,4.98125
-0.248241282,4.9875
-0.248240282,4.98906
-0.248239282,4.9875
-0.248238282,4.98281
-0.248237282,4.98438
-0.248236282,4.9875
-0.248235282,4.9875
-0.248234282,4.98281
-0.248233282,4.98438
-0.248232282,4.98906
-0.248231282,4.98438
-0.248230282,4.98438
-0.248229282,4.98906
-0.248228282,4.98438
-0.248227282,4.98281
-0.248226282,4.98594
-0.248225282,4.98438
-0.248224282,4.98594
-0.248223282,4.9875
-0.248222282,4.98125
-0.248221282,4.98438
-0.248220282,4.98906
-0.248219282,4.98594
-0.248218282,4.99062
-0.248217282,4.98594
-0.248216282,4.98594
-0.248215282,4.98281
-0.248214282,4.97969
-0.248213282,4.9875
-0.248212282,4.98438
-0.248211282,4.98438
-0.248210282,4.99219
-0.248209282,4.99062
-0.248208282,4.98906
-0.248207282,4.9875
-0.248206282,4.98906
-0.248205282,4.98125
-0.248204282,4.98125
-0.248203282,4.9875
-0.248202282,4.98594
-0.248201282,4.98594
-0.248200282,4.98281
-0.248199282,4.9875
-0.248198282,4.98438
-0.248197282,4.9875
-0.248196282,4.98281
-0.248195282,4.98594
-0.248194282,4.98281
-0.248193282,4.98594
-0.248192282,4.98281
-0.248191282,4.98125
-0.248190282,4.9875
-0.248189282,4.98438
-0.248188282,4.98281
-0.248187282,4.98281
-0.248186282,4.98281
-0.248185282,4.99062
-0.248184282,4.98594
-0.248183282,4.98281
-0.248182282,4.98906
-0.248181282,4.98438
-0.248180282,4.98438
-0.248179282,4.98906
-0.248178282,4.98438
-0.248177282,4.98594
-0.248176282,4.98906
-0.248175282,4.98594
-0.248174282,4.9875
-0.248173282,4.98438
-0.248172282,4.98281
-0.248171282,4.98594
-0.248170282,4.98438
-0.248169282,4.98594
-0.248168282,4.98438
-0.248167282,4.98281
-0.248166282,4.99062
-0.248165282,4.98906
-0.248164282,4.98281
-0.248163282,4.99688
-0.248162282,4.98281
-0.248161282,4.98125
-0.248160282,4.98125
-0.248159282,4.9875
-0.248158282,4.98594
-0.248157282,4.98906
-0.248156282,4.9875
-0.248155282,4.9875
-0.248154282,4.98438
-0.248153282,4.98438
-0.248152282,4.98594
-0.248151282,4.98125
-0.248150282,4.98438
-0.248149282,4.98438
-0.248148282,4.98281
-0.248147282,4.9875
-0.248146282,4.98594
-0.248145282,4.9875
-0.248144282,4.98594
-0.248143282,4.98438
-0.248142282,4.98594
-0.248141282,4.98125
-0.248140282,4.98906
-0.248139282,4.9875
-0.248138282,4.98281
-0.248137282,4.98594
-0.248136282,4.98438
-0.248135282,4.98594
-0.248134282,4.98594
-0.248133282,4.98906
-0.248132282,4.9875
-0.248131282,4.98438
-0.248130282,4.98281
-0.248129282,4.98438
-0.248128282,4.97969
-0.248127282,4.98438
-0.248126282,4.9875
-0.248125282,4.98906
-0.248124282,4.9875
-0.248123282,4.99062
-0.248122282,4.9875
-0.248121282,4.98281
-0.248120282,4.98438
-0.248119282,4.98438
-0.248118282,4.98281
-0.248117282,4.98906
-0.248116282,4.98906
-0.248115282,4.98906
-0.248114282,4.9875
-0.248113282,4.98594
-0.248112282,4.98281
-0.248111282,4.98438
-0.248110282,4.97344
-0.248109282,4.98438
-0.248108282,4.98281
-0.248107282,4.98438
-0.248106282,4.9875
-0.248105282,4.98438
-0.248104282,4.98594
-0.248103282,4.98281
-0.248102282,4.98438
-0.248101282,4.98594
-0.248100282,4.98438
-0.248099282,4.98281
-0.248098282,4.98438
-0.248097282,4.98438
-0.248096282,4.9875
-0.248095282,4.98438
-0.248094282,4.98281
-0.248093282,4.9875
-0.248092282,4.99062
-0.248091282,4.9875
-0.248090282,4.9875
-0.248089282,4.98906
-0.248088282,4.97813
-0.248087282,4.98438
-0.248086282,4.98438
-0.248085282,4.98438
-0.248084282,4.98906
-0.248083282,4.99375
-0.248082282,4.9875
-0.248081282,4.98906
-0.248080282,4.98281
-0.248079282,4.9875
-0.248078282,4.98281
-0.248077282,4.98438
-0.248076282,4.98281
-0.248075282,4.9875
-0.248074282,4.98281
-0.248073282,4.9875
-0.248072282,4.98594
-0.248071282,4.98438
-0.248070282,4.98125
-0.248069282,4.98594
-0.248068282,4.99062
-0.248067282,4.9875
-0.248066282,4.99062
-0.248065282,4.98594
-0.248064282,4.98594
-0.248063282,4.98438
-0.248062282,4.98438
-0.248061282,4.98594
-0.248060282,4.98594
-0.248059282,4.99062
-0.248058282,4.98438
-0.248057282,4.9875
-0.248056282,4.98281
-0.248055282,4.9875
-0.248054282,4.99062
-0.248053282,4.98906
-0.248052282,4.98438
-0.248051282,4.98438
-0.248050282,4.98594
-0.248049282,4.98281
-0.248048282,4.98594
-0.248047282,4.98125
-0.248046282,4.98281
-0.248045282,4.99375
-0.248044282,4.98594
-0.248043282,4.99062
-0.248042282,4.99375
-0.248041282,4.98594
-0.248040282,4.98281
-0.248039282,4.98594
-0.248038282,4.98125
-0.248037282,4.98281
-0.248036282,4.9875
-0.248035282,4.9875
-0.248034282,4.98906
-0.248033282,4.98906
-0.248032282,4.98594
-0.248031282,4.98125
-0.248030282,4.97969
-0.248029282,4.98438
-0.248028282,4.98906
-0.248027282,4.98281
-0.248026282,4.98594
-0.248025282,4.98438
-0.248024282,4.98594
-0.248023282,4.98906
-0.248022282,4.98438
-0.248021282,4.98594
-0.248020282,4.98438
-0.248019282,4.98125
-0.248018282,4.98594
-0.248017282,4.98594
-0.248016282,4.98438
-0.248015282,4.98438
-0.248014282,4.98438
-0.248013282,4.98125
-0.248012282,4.98281
-0.248011282,4.98125
-0.248010282,4.98906
-0.248009282,4.9875
-0.248008282,4.98438
-0.248007282,4.98438
-0.248006282,4.98594
-0.248005282,4.98438
-0.248004282,4.98438
-0.248003282,4.98594
-0.248002282,4.99062
-0.248001282,4.98594
-0.248000282,4.98594
-0.247999282,4.9875
-0.247998282,4.9875
-0.247997282,4.98438
-0.247996282,4.98125
-0.247995282,4.9875
-0.247994282,4.98281
-0.247993282,4.98281
-0.247992282,4.98438
-0.247991282,4.98438
-0.247990282,4.9875
-0.247989282,4.9875
-0.247988282,4.98281
-0.247987282,4.98906
-0.247986282,4.98594
-0.247985282,4.98125
-0.247984282,4.98438
-0.247983282,4.98594
-0.247982282,4.98438
-0.247981282,4.98594
-0.247980282,4.98281
-0.247979282,4.99062
-0.247978282,5
-0.247977282,4.99531
-0.247976282,4.98438
-0.247975282,4.98125
-0.247974282,4.98594
-0.247973282,4.98594
-0.247972282,4.98438
-0.247971282,4.98125
-0.247970282,4.98281
-0.247969282,4.98281
-0.247968282,4.9875
-0.247967282,4.98906
-0.247966282,4.98438
-0.247965282,4.9875
-0.247964282,4.98438
-0.247963282,4.98594
-0.247962282,4.98438
-0.247961282,4.98281
-0.247960282,4.98438
-0.247959282,4.97969
-0.247958282,4.98594
-0.247957282,4.98438
-0.247956282,4.98906
-0.247955282,4.98438
-0.247954282,4.98438
-0.247953282,4.98594
-0.247952282,4.98438
-0.247951282,4.98906
-0.247950282,4.98438
-0.247949282,4.98281
-0.247948282,4.98594
-0.247947282,4.98281
-0.247946282,4.98281
-0.247945282,4.98281
-0.247944282,4.98125
-0.247943282,4.98438
-0.247942282,4.9875
-0.247941282,4.98594
-0.247940282,4.98281
-0.247939282,4.99219
-0.247938282,4.97969
-0.247937282,4.98438
-0.247936282,4.98125
-0.247935282,4.98125
-0.247934282,4.98438
-0.247933282,4.98281
-0.247932282,4.98438
-0.247931282,4.98281
-0.247930282,4.98438
-0.247929282,4.98594
-0.247928282,4.98281
-0.247927282,4.98281
-0.247926282,4.98281
-0.247925282,4.97813
-0.247924282,4.97969
-0.247923282,4.98594
-0.247922282,4.99062
-0.247921282,4.98281
-0.247920282,4.98438
-0.247919282,4.98281
-0.247918282,4.98281
-0.247917282,4.98906
-0.247916282,4.98281
-0.247915282,4.98125
-0.247914282,4.98125
-0.247913282,4.98125
-0.247912282,4.9875
-0.247911282,4.98438
-0.247910282,4.98281
-0.247909282,4.98594
-0.247908282,4.98125
-0.247907282,4.9875
-0.247906282,4.98281
-0.247905282,4.99062
-0.247904282,4.98594
-0.247903282,4.98594
-0.247902282,4.9875
-0.247901282,4.98125
-0.247900282,4.98594
-0.247899282,4.98281
-0.247898282,4.97969
-0.247897282,4.98438
-0.247896282,4.98906
-0.247895282,4.98906
-0.247894282,4.98281
-0.247893282,4.98594
-0.247892282,4.98594
-0.247891282,4.98125
-0.247890282,4.98594
-0.247889282,4.9875
-0.247888282,4.97969
-0.247887282,4.98594
-0.247886282,4.9875
-0.247885282,4.98594
-0.247884282,4.98594
-0.247883282,4.9875
-0.247882282,4.98594
-0.247881282,4.98281
-0.247880282,4.98438
-0.247879282,4.98594
-0.247878282,4.9875
-0.247877282,4.98438
-0.247876282,4.9875
-0.247875282,4.99219
-0.247874282,4.98594
-0.247873282,4.98438
-0.247872282,4.99375
-0.247871282,4.98594
-0.247870282,4.98438
-0.247869282,4.98438
-0.247868282,4.98438
-0.247867282,4.98906
-0.247866282,4.98438
-0.247865282,4.98281
-0.247864282,4.98594
-0.247863282,4.98438
-0.247862282,4.99062
-0.247861282,4.98438
-0.247860282,4.98125
-0.247859282,4.99062
-0.247858282,4.98594
-0.247857282,4.98438
-0.247856282,4.98438
-0.247855282,4.97969
-0.247854282,4.9875
-0.247853282,4.98594
-0.247852282,4.98594
-0.247851282,4.98438
-0.247850282,4.98906
-0.247849282,4.98281
-0.247848282,4.98281
-0.247847282,4.98281
-0.247846282,4.99688
-0.247845282,4.99219
-0.247844282,4.98438
-0.247843282,4.98281
-0.247842282,4.98438
